X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.134598	-0.012445	-0.152472	0.464350	0.549018	0.637619	-0.424035	-0.689264	-0.879969	0.068540	-0.662318	-0.747692	-0.310396	-1.190571	-0.911796	-0.533183	-0.690430	0.008153	-0.995241	-1.418787
1.006790	0.375377	0.324290	0.827884	1.077129	0.971494	-0.603393	-0.625527	0.338623	0.282022	0.073664	0.345144	-0.045789	-0.963176	-0.494809	0.061888	-0.237535	0.198445	-0.798877	-1.314574
1.364897	0.231386	0.610509	0.816167	1.556708	0.828691	-0.209386	0.070208	1.147746	0.318185	0.514370	0.824482	0.395566	-0.015211	0.002951	0.664770	-0.136948	-0.059098	-0.040211	-0.811237
0.590967	0.115302	0.471165	0.550209	1.130672	0.405625	0.160386	0.314199	0.800067	-0.331424	0.303273	0.392378	0.143713	0.844897	0.305381	0.716320	0.004625	0.058588	0.786515	0.017291
-0.628336	0.208275	0.115141	0.173252	-0.090424	0.163931	0.195962	-0.182463	-0.214376	-1.176974	-0.350634	-0.417025	-0.970495	0.701707	0.337660	0.221754	0.596947	0.922689	0.968524	0.674037
-1.068662	0.301325	0.025527	-0.192037	-1.041923	0.238248	0.197534	-0.551060	-0.677675	-1.324181	-0.788432	-0.692225	-1.832105	-0.184926	0.274111	-0.227596	1.471617	1.864296	0.456230	0.893425
-0.196420	0.327640	0.397914	-0.401741	-1.026887	0.201123	0.425715	-0.096666	0.044593	-0.552018	-0.373736	0.045255	-1.146694	-0.570372	0.442795	-0.072830	2.014312	1.905859	0.039061	1.082482
1.082278	0.359300	0.758650	-0.465146	-0.595316	-0.427829	0.528582	0.647373	1.256088	0.497330	0.764432	1.239773	0.878264	0.207486	0.926905	0.533957	1.648746	0.728085	0.324750	1.589017
1.337296	0.313206	0.383621	-0.622611	-0.750170	-1.453510	0.017073	0.684156	1.659509	0.990010	1.624066	1.772467	2.449863	1.395602	1.262003	0.773648	0.293060	-1.108874	0.856916	1.907474
0.318779	0.106400	-0.796208	-1.009754	-1.557111	-2.034756	-0.881929	-0.033435	0.833473	0.591263	1.346347	1.229331	2.047342	1.780895	0.840351	0.051270	-1.359885	-2.569664	0.748595	1.295503
-0.735840	-0.011481	-1.902040	-1.307661	-2.043476	-1.560344	-1.376880	-0.628075	-0.295253	-0.313430	0.233204	0.367427	0.058507	1.062829	-0.287246	-1.197461	-2.121801	-2.733624	0.006185	0.031748
-0.614818	0.315302	-1.921780	-0.981033	-1.432757	-0.304167	-1.125428	-0.583511	-0.578493	-0.955527	-0.582642	0.122524	-1.733488	-0.044834	-1.276289	-1.812894	-1.302028	-1.397563	-0.433528	-0.684890
0.495124	0.926576	-0.776948	0.039145	-0.044337	0.897231	-0.575630	-0.285055	0.034060	-0.902635	-0.433372	0.525935	-2.065736	-0.793658	-1.329615	-1.108656	0.473670	0.626730	-0.050248	-0.256849
1.345703	1.056676	0.581814	1.068543	1.112930	1.401177	-0.173621	-0.203481	0.565916	-0.483613	0.213870	0.868745	-1.222638	-1.031455	-0.521455	0.384726	1.759065	2.010044	0.541684	0.513415
1.022991	0.140363	1.187120	1.289582	1.356403	1.095240	0.237547	-0.199784	0.260334	-0.309316	0.440690	0.639451	-0.256119	-0.900900	0.401320	1.505480	1.740955	1.996938	0.538337	0.539419
-0.188000	-1.346313	1.031997	0.683194	0.867639	0.302322	0.928132	0.092233	-0.554392	-0.433951	0.010613	0.004959	0.314307	-0.403021	0.931016	1.697708	0.913653	0.990856	0.045886	-0.103821
-1.175236	-2.166685	0.864968	0.091460	0.375826	-0.404036	1.596242	0.647578	-0.915157	-0.354779	-0.407382	-0.484981	0.720649	0.421697	1.211832	1.426955	0.181664	-0.058630	-0.291400	-0.468298
-1.121926	-1.625554	1.062080	0.173002	0.329888	-0.541955	1.613259	1.096318	-0.372564	0.124364	-0.160783	-0.450889	1.114042	1.108802	1.476601	1.312086	-0.257331	-0.666202	-0.375948	-0.240819
-0.293960	-0.397065	1.078016	0.555719	0.404864	-0.166004	0.847515	1.123802	0.473219	0.482328	0.490804	-0.001101	1.069345	1.014776	1.448701	1.207184	-0.723559	-0.949179	-0.678535	-0.168990
0.310580	0.202245	0.309087	0.409022	0.037985	0.183761	-0.083650	0.675893	0.632495	0.191083	0.672577	0.372577	0.213581	0.059619	0.718148	0.569164	-1.136053	-0.986119	-1.271284	-0.815016
0.081958	-0.318028	-0.775685	-0.283118	-0.567421	0.169034	-0.430529	0.003376	-0.148351	-0.467518	0.019363	0.231424	-0.933380	-1.017692	-0.400817	-0.421137	-0.988083	-0.593790	-1.520110	-1.588293
-0.602112	-1.162406	-0.942844	-0.572145	-0.462611	0.067224	-0.019982	-0.419110	-1.082801	-0.671679	-0.844188	-0.408715	-1.258194	-1.324048	-0.914025	-0.757907	-0.209928	0.178284	-0.934546	-1.492943
-0.955776	-1.293935	0.237662	0.154380	0.725669	0.268246	0.670364	-0.287698	-1.257267	-0.092034	-1.085829	-1.085980	-0.339507	-0.686563	-0.298638	0.086840	0.575046	0.833121	0.126234	-0.449515
-0.710819	-0.626038	1.593862	1.176294	1.919015	0.603349	0.992489	0.119752	-0.671599	0.654607	-0.642841	-1.284908	0.886508	0.206430	0.707802	1.219810	0.808278	0.954168	0.839802	0.607624
-0.222609	0.104776	1.534675	1.206124	1.606291	0.536055	0.625142	0.189750	-0.084166	0.706044	-0.123165	-0.818003	1.077741	0.533073	0.872709	1.218392	0.547004	0.625690	0.750155	0.803362
0.188021	0.467607	-0.089276	0.022263	-0.318669	-0.057211	-0.255127	-0.253801	0.094651	-0.038023	0.114786	0.099339	0.041843	0.182670	-0.040485	-0.129430	0.119134	0.145984	0.062342	0.174971
