X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.385869	-0.325334	0.672664	0.778730	1.481569	0.695060	0.805530	1.629249	-0.355103	0.392190	0.388979	0.185135	0.478414	-1.569369	-0.091304	1.325401	2.132476	1.593264	0.220198	2.069414
-1.428819	-0.982998	-1.003017	-0.828449	0.334804	-0.607866	0.870798	1.810591	-0.706933	-0.266484	0.359862	0.016506	0.420782	-0.247333	-0.763230	0.239161	1.871262	1.728320	0.286183	0.371547
-1.217912	-0.293807	-1.550458	-1.656024	-0.584036	-1.204819	0.806126	1.003905	-0.012275	-0.653680	0.119678	-0.014614	0.142299	1.166132	-0.883380	-1.337588	0.433529	1.188506	0.183210	-1.316056
-0.220412	1.032364	-0.754563	-1.245028	-0.957586	-0.807345	0.658517	-0.139525	0.778651	-0.381884	-0.216531	-0.153587	-0.122599	1.428321	-0.107345	-1.806507	-0.760777	0.290809	0.328279	-1.977852
0.550415	1.560538	0.259528	-0.566345	-0.903259	-0.327891	0.214551	-1.009429	0.833710	0.149576	-0.229713	-0.323031	-0.189649	0.340789	1.012454	-0.840279	-0.809365	-0.436870	0.622839	-1.746101
0.620266	0.741454	0.287331	-0.604180	-0.646544	-0.437050	-0.640597	-1.407516	0.233723	0.185867	0.337769	-0.324892	-0.166059	-1.277278	1.349701	0.240221	-0.376722	-0.790185	0.552030	-1.404285
0.263880	-0.545606	-0.695058	-1.117633	-0.580237	-0.823766	-1.494838	-1.354866	-0.437644	-0.377098	0.998337	-0.282152	-0.352307	-2.435629	0.398280	0.108258	-0.711645	-1.066704	0.003186	-1.293475
0.016962	-1.102059	-1.577165	-1.233519	-1.051496	-1.006440	-1.744699	-1.037955	-0.674019	-0.656744	0.914876	-0.361557	-0.777301	-2.636735	-1.033565	-1.038384	-1.783506	-1.397091	-0.458487	-1.152607
0.185517	-0.720048	-1.400285	-0.827424	-1.785411	-1.138912	-1.372242	-0.884376	-0.134791	0.205639	-0.010584	-0.277793	-1.004988	-1.991139	-1.610096	-1.864963	-2.199332	-1.316301	-0.400758	-0.845063
0.678713	-0.107194	-0.347257	-0.535882	-1.919681	-1.469919	-0.966101	-1.202184	1.133539	1.712042	-0.832363	0.362336	-0.616296	-1.002702	-0.842777	-1.488964	-1.157938	-0.452158	-0.155194	-0.576890
1.139441	0.217102	0.714084	-0.463086	-0.924559	-1.449950	-0.835861	-1.641510	2.261730	2.192402	-0.579557	1.267049	0.213741	-0.195122	0.570269	-0.277074	0.357712	0.679083	-0.242743	-0.333729
1.204355	0.405337	1.319966	0.196278	0.682356	-0.225258	-0.576355	-1.418884	1.998154	0.696544	0.590529	1.535508	0.849540	0.228421	1.622126	0.803300	0.867435	1.087484	-0.573849	0.237777
0.711964	0.646509	1.580887	1.762442	1.719124	1.862215	0.159938	-0.279628	0.145924	-1.643687	1.481615	0.724714	0.890069	0.399968	1.822607	1.138700	0.251060	0.430731	-0.678842	1.135367
-0.181623	0.644784	1.497692	2.988656	1.411513	3.017874	0.881750	1.025988	-1.796763	-2.700865	1.123514	-0.461628	0.518908	0.488621	1.214122	0.697921	-0.376247	-0.640993	-0.436338	1.714022
-0.980962	0.109530	0.835256	2.282830	0.115315	1.851921	0.804169	1.427715	-2.027060	-1.688164	-0.161400	-0.875599	0.126534	0.457634	0.134257	-0.191543	-0.299725	-1.226146	-0.154295	1.411002
-1.085750	-0.570683	-0.164597	-0.099817	-0.968085	-0.780023	0.014993	0.594361	-0.408748	0.122573	-1.072809	-0.279941	-0.165873	0.142276	-0.767067	-0.946780	0.077904	-0.988006	-0.135986	0.411573
-0.313783	-0.627324	-0.594558	-1.941966	-0.886042	-2.459140	-0.472480	-0.737575	1.372052	0.998024	-0.717180	0.357836	-0.421321	-0.425202	-0.725177	-0.913852	0.192466	-0.217736	-0.446987	-0.608962
0.775208	0.143345	0.118872	-1.465642	0.191492	-1.780497	0.058725	-1.390262	1.662737	0.504605	0.490766	0.166919	-0.508864	-0.798864	0.398461	0.086037	0.249393	0.656250	-0.859686	-1.062861
1.292554	1.060972	1.311642	0.663917	1.253045	0.290987	1.151590	-0.734713	0.527438	-0.433654	1.392438	-0.371689	-0.143435	-0.416514	1.670065	1.388506	0.710122	1.352917	-0.825569	-0.652030
0.875052	1.269269	1.621882	2.131117	1.514009	1.768664	1.733408	0.779100	-0.573629	-0.699683	1.288062	-0.091286	0.636335	0.703026	1.812716	1.945191	1.241166	1.529396	0.100037	0.510850
0.031441	0.613417	0.459249	1.497560	1.023876	1.771314	1.313466	2.020424	-0.544474	0.063637	0.377046	1.027777	1.274603	1.707731	0.483932	1.250272	0.903361	0.734312	1.469186	1.673588
-0.423434	-0.238219	-1.242737	-0.431229	0.368306	0.976540	0.377721	2.138386	0.262138	1.274059	-0.651292	1.591190	1.185047	1.683109	-1.370626	-0.241334	-0.505016	-0.917311	1.982561	1.761186
-0.191196	-0.469439	-1.854573	-1.675662	0.112571	0.438036	-0.294807	1.176121	0.750660	1.865111	-1.093465	0.716524	0.382953	0.696797	-2.438729	-1.544881	-1.876611	-2.235933	0.867037	0.423488
0.306867	0.100741	-0.717761	-1.178166	0.450750	0.506712	-0.432661	-0.131724	0.441296	1.149663	-0.620803	-0.639326	-0.499373	-0.210720	-2.143088	-1.895996	-1.946047	-1.916215	-0.985805	-1.349775
0.473630	0.859698	1.071211	0.333485	1.034155	0.823962	-0.322517	-1.003957	-0.252145	-0.492336	0.340602	-0.978694	-0.811734	-0.174111	-0.916724	-1.210529	-0.690272	-0.171179	-1.841630	-2.054412
0.190649	1.034250	1.807474	1.432202	1.205089	0.961655	-0.252716	-1.089645	-0.812952	-1.872602	0.862410	-0.219501	-0.410722	0.593343	0.304813	-0.035492	0.807008	1.308528	-1.056963	-1.149309
-0.118933	0.492830	1.120173	1.578279	0.728301	0.894207	-0.159482	-0.548525	-1.100209	-2.067715	0.567694	0.513811	0.345935	1.168637	0.806418	0.917533	1.615738	1.322536	0.336859	0.489193
-0.097078	-0.183837	0.295023	1.353626	0.143497	0.881806	0.093152	0.158578	-1.085299	-1.159991	0.109257	0.561414	0.923853	0.967580	0.560948	1.289631	1.582482	0.397111	0.995803	1.533795
-0.018246	-0.480769	0.449512	1.337197	0.033233	0.985218	0.308579	0.604821	-0.747225	0.048906	0.109198	0.180015	0.878770	0.225829	0.129598	1.188429	0.904107	-0.293058	0.640731	1.390644
-0.497024	-0.574251	1.043725	1.335064	0.230391	0.909933	0.147484	0.662179	-0.409081	0.775076	0.108730	-0.381698	0.055396	-0.419227	0.026731	0.889497	-0.166402	-0.418611	-0.049367	0.476554
-1.527066	-0.938441	0.831967	0.921181	0.283740	0.480536	-0.321817	0.478822	-0.615656	0.655540	-0.581189	-1.118311	-1.191597	-0.594518	0.169904	0.596938	-1.038426	-0.284348	-0.376283	-0.346474
-2.159390	-1.522522	-0.255335	0.212525	0.331046	0.006661	-0.633422	0.197773	-1.354264	-0.168401	-1.397330	-1.600514	-2.060293	-0.462683	0.083063	0.475997	-0.951707	0.086591	-0.196358	-0.501271
-1.543103	-1.748962	-1.155492	-0.373211	0.671598	-0.191703	-0.571196	-0.200096	-1.834808	-1.061177	-1.128807	-1.208514	-1.926322	-0.437348	-0.390043	0.609685	0.066088	0.686100	0.107753	-0.093889
-0.075781	-1.319654	-1.368514	-0.820098	0.757424	-0.397747	-0.420174	-0.682017	-1.402247	-1.232894	0.077145	-0.231030	-0.963288	-0.588626	-0.838979	0.740904	0.898113	0.850515	0.065704	0.269859
1.033400	-0.580503	-1.485741	-1.389887	-0.232950	-1.051894	-0.369464	-0.940470	-0.324984	-0.452573	0.719328	0.284772	0.107764	-0.404489	-0.816881	0.365549	0.614972	0.004318	-0.263864	0.162359
1.289477	0.057862	-1.840680	-1.885109	-1.760710	-1.771556	-0.065890	-0.654142	0.666213	0.625201	0.240794	0.066694	0.869291	0.542155	-0.308330	-0.529852	-0.257172	-1.079589	-0.200534	-0.153693
1.363260	0.667955	-1.699605	-1.671519	-2.138000	-1.600089	0.828296	0.029024	1.301765	1.150181	-0.100966	0.058883	1.463644	1.706949	0.462117	-1.052251	-0.442796	-0.920165	0.676361	-0.062342
1.856109	1.460845	-0.464075	-0.677268	-0.871869	-0.494992	1.876264	0.564808	1.808458	1.084086	0.637388	0.914644	1.984402	1.935485	1.304470	-0.331644	0.258876	0.548832	1.698787	0.523432
2.249835	2.130224	0.999804	0.121656	0.330534	0.203830	2.190351	0.686708	2.218716	1.161989	1.362472	1.865185	2.093420	0.955885	1.907063	1.142859	0.673489	1.505292	1.734300	0.907541
1.604382	2.001266	1.171376	-0.254263	-0.212559	-0.571456	1.528091	0.724698	2.167609	1.743063	0.532743	1.706368	1.522535	-0.123218	1.831066	1.820455	-0.030712	0.491850	0.673567	0.500750
0.000291	0.920105	-0.108120	-1.409204	-1.733901	-1.989232	0.597594	1.005126	1.482683	2.147997	-1.315855	0.410511	0.627107	-0.279354	1.050474	0.979452	-1.053526	-1.503768	-0.309265	-0.264100
-1.338564	-0.360009	-1.269047	-1.827248	-1.995422	-2.181470	0.076868	1.152571	0.586117	1.536108	-2.081425	-0.888965	0.042251	0.069445	0.164593	-0.329363	-0.978055	-2.092953	-0.221687	-0.420750
-1.453463	-0.951365	-0.917212	-0.676355	-0.364429	-0.631501	-0.267913	0.422289	0.022450	0.140636	-1.031015	-1.302551	-0.116784	-0.108141	-0.338418	-0.726753	0.248608	-0.508065	0.500750	0.105940
-0.726959	-0.800657	0.514314	1.118235	1.357575	1.121498	-1.056659	-1.181098	-0.220434	-0.927266	0.146091	-0.993707	-0.370472	-0.776212	-0.737326	-0.388397	1.081195	1.309157	0.569806	0.217267
-0.279210	-0.560469	1.462542	1.967112	1.398895	1.423639	-2.092890	-2.476613	-0.591749	-1.040282	-0.249109	-0.606627	-1.135503	-0.988077	-1.537243	-0.700755	0.301990	1.104511	-0.613160	-0.809796
-0.579272	-0.597733	1.165738	1.449034	0.197892	0.470998	-2.333850	-2.208219	-1.234888	-0.688419	-1.496515	-0.429420	-2.101064	-0.544022	-2.479319	-2.119361	-1.359627	-0.821466	-2.317860	-2.049717
-1.035001	-0.580806	0.314902	0.543154	-0.537752	-0.241753	-1.289382	-0.581283	-1.690858	-0.653271	-1.473270	-0.339390	-2.486285	-0.332768	-2.630520	-3.226969	-2.034996	-2.011255	-3.219096	-1.981557
-0.864441	-0.163796	-0.070501	0.184975	-0.168288	-0.001572	0.099564	0.742495	-1.435638	-0.983520	0.356185	-0.195981	-1.836117	-0.786468	-1.519775	-2.414351	-0.964497	-0.990552	-2.508952	-0.579500
-0.001360	0.374876	0.178866	0.232741	0.407636	0.428551	0.523001	0.507768	-0.509185	-1.028869	2.166386	0.032266	-0.475237	-1.103383	0.197423	-0.014281	0.629074	0.961466	-0.479270	0.601101
0.919530	0.522371	0.480455	0.062916	0.293097	0.185677	-0.067219	-0.635607	0.498121	-0.309498	2.158005	0.327170	0.760775	-0.586218	1.380032	1.956591	1.089576	1.616673	1.634056	0.551299
1.211079	0.261916	0.387041	-0.351354	-0.298510	-0.438457	-0.558182	-1.052725	0.977107	0.798942	0.732840	0.544799	1.182438	0.170303	1.485870	2.094584	0.285972	0.622431	2.479135	0.015773
0.688367	-0.006168	0.047895	-0.464768	-0.562955	-0.520675	-0.287027	-0.262463	0.767313	1.262136	-0.295995	0.446099	0.734762	0.230724	0.839987	0.947599	-0.471519	-0.375948	1.677318	0.076599
-0.211278	-0.090409	-0.152026	-0.064573	-0.157025	0.184509	0.230240	0.686659	0.205540	0.424084	-0.052043	0.041829	-0.031484	-0.218229	0.031810	-0.080051	-0.275549	-0.173473	0.180995	0.492077
-0.758782	-0.096283	-0.122692	0.387096	0.500341	0.950884	0.312329	0.910313	-0.214115	-1.059240	0.643728	-0.240974	-0.453605	-0.276145	-0.596799	-0.432234	0.334198	0.562029	-0.700831	0.365049
-0.541645	0.005802	-0.050771	0.409660	0.783075	0.982060	0.069565	0.684491	-0.271881	-1.675184	0.701970	-0.008576	-0.290825	0.178365	-0.881144	-0.531829	0.409878	0.664177	-0.648829	-0.219931
0.122752	0.362834	-0.000879	0.100774	0.564080	0.272149	-0.052740	0.464507	-0.153297	-0.790235	0.134014	0.525592	0.132015	0.337490	-0.700379	-0.746371	0.010725	0.254654	-0.437582	-0.405880
0.456476	0.729944	0.139584	-0.134119	0.261277	-0.497780	-0.061874	0.032332	-0.138078	0.435222	-0.339455	0.687333	0.238448	-0.227703	-0.204905	-0.956530	-0.068254	0.227506	-0.725378	-0.098568
0.036031	0.517743	0.304169	-0.148872	0.129328	-0.757391	-0.187907	-0.680580	-0.210478	0.463402	-0.462563	0.195664	-0.276759	-0.892697	0.078493	-1.026612	0.356446	0.562205	-1.182848	-0.047109
-0.684799	-0.376538	0.197747	-0.078447	-0.178571	-0.572162	-0.258997	-0.834432	-0.092649	-0.545781	-0.571421	-0.315210	-1.087911	-0.862029	-0.223320	-1.049544	0.572365	0.371559	-1.041457	-0.342730
-0.832547	-1.172283	-0.233976	-0.011945	-0.962134	-0.358056	0.085741	0.246916	0.346644	-0.916793	-0.774428	0.038148	-1.406986	-0.201213	-0.705457	-0.987280	0.095897	-0.463348	-0.178139	-0.071454
-0.161388	-1.042301	-0.593091	0.026011	-1.669806	-0.287736	0.700081	1.730153	0.872037	0.204201	-0.755742	1.149376	-0.697425	0.417845	-0.470683	-0.558999	-0.534339	-0.894468	0.710748	1.069664
0.544810	-0.185438	-0.546316	-0.121627	-1.408837	-0.213133	0.987185	2.039103	1.119649	1.563579	-0.489918	1.747016	0.678898	0.701330	0.744386	0.231569	-0.377930	-0.256319	0.935102	1.867584
0.332682	0.331203	-0.339655	-0.608967	-0.272036	-0.092859	0.696721	0.878405	0.932425	1.367241	-0.454159	0.815222	1.639150	0.909009	1.969514	0.803796	0.774763	0.723989	0.492515	1.168964
-0.745391	-0.169157	-0.487285	-1.228691	0.513896	-0.172923	0.237731	-0.392292	0.423960	-0.416519	-0.797177	-1.022048	1.368229	1.079836	1.905741	0.627050	2.108173	0.957773	-0.131062	-0.298039
-1.586549	-1.174527	-1.038988	-1.476326	0.068297	-0.597046	0.049013	-0.542753	-0.125788	-2.027138	-0.868531	-2.030067	0.172834	0.741701	0.435699	-0.024392	2.508213	0.339211	-0.532082	-0.731018
-1.221111	-1.589542	-1.475719	-1.107046	-0.984337	-1.029041	0.015413	0.122167	-0.350754	-2.007188	-0.103723	-1.327093	-0.733408	-0.258643	-1.109648	-0.346470	1.507243	-0.486507	-0.545169	0.324914
0.141580	-0.954081	-1.395294	-0.484631	-1.301519	-0.942772	-0.220131	0.475411	0.003202	-0.648093	0.950879	0.103801	-0.381380	-1.128637	-1.346156	-0.010594	-0.324614	-1.149156	-0.090564	1.392348
1.333082	0.144655	-1.035608	-0.231861	-0.528531	-0.307429	-0.605049	0.080085	0.687404	0.721235	1.126540	0.581520	1.016194	-0.906933	-0.266174	0.481854	-1.775044	-1.656084	0.755127	1.071759
1.387727	0.806673	-0.873915	-0.533709	0.390611	0.312832	-0.718692	-0.562902	0.887141	1.260737	0.178124	-0.367360	2.287946	0.288468	0.921192	0.552799	-1.912140	-1.741086	1.592115	-0.257318
0.413605	0.732062	-0.825716	-0.859792	0.658505	0.522954	-0.454311	-0.959418	-0.019216	1.120124	-0.690995	-1.568951	2.382506	1.270826	1.198160	0.331177	-0.885040	-0.920435	1.903076	-1.236412
-0.640655	0.315949	-0.260158	-0.477355	0.661809	0.650228	-0.313750	-1.186201	-1.558366	0.812648	-0.232088	-1.629103	1.168879	1.056055	0.669234	0.394029	0.146802	0.576335	1.492808	-1.347781
-0.978831	0.019050	1.012262	0.709948	1.088238	1.163727	-0.795629	-1.485916	-2.443995	0.516672	1.184607	-0.542969	-0.655736	-0.191080	0.083134	0.846251	0.066335	1.532410	0.638709	-1.162676
-0.611824	-0.085840	2.184994	1.943271	1.618837	1.784683	-1.622214	-1.756685	-1.969679	0.019809	1.932675	0.387863	-2.150483	-1.464173	-0.193379	1.059427	-1.100727	1.006029	-0.186084	-1.116341
-0.033471	-0.095935	2.334763	2.361130	1.371311	1.735879	-1.865393	-1.633393	-0.752740	-0.757462	1.272809	0.291659	-2.605830	-1.860837	-0.397379	0.524271	-2.176838	-0.306164	-0.722367	-0.945852
0.508647	0.114759	1.605185	1.880903	0.408384	0.867007	-0.933881	-0.878224	0.153050	-1.308878	0.427090	-0.037047	-1.801453	-1.207669	-0.718548	-0.335590	-1.977389	-0.662241	-1.062339	-0.411847
1.143765	0.778308	0.972000	1.155776	-0.175195	-0.017835	0.735581	0.373112	0.480257	-0.892575	0.946787	0.822014	-0.133530	-0.049330	-0.883837	-0.625707	-0.483904	0.567589	-1.329773	0.208682
1.878144	1.768971	0.945036	0.759685	0.186519	-0.130584	2.097764	1.583157	0.685475	0.475084	2.528423	2.799158	1.520990	0.847540	-0.598069	-0.191922	1.114134	1.966223	-1.323341	0.645129
2.361146	2.530169	1.098468	0.692035	0.747069	0.422426	2.478915	2.072433	0.996700	1.657399	3.339900	4.088827	2.300998	1.092474	-0.140811	0.125430	1.564440	1.788681	-0.774705	1.043991
2.291582	2.560285	0.931496	0.661193	0.624758	0.940955	1.989794	1.584523	1.119931	1.503730	2.371891	3.314080	1.933017	0.838718	-0.146846	-0.330652	0.738481	0.130623	0.024016	1.471504
1.781961	1.845193	0.588433	0.513303	0.073527	0.937354	1.127747	0.620883	0.872907	0.305491	0.545947	1.209342	0.909720	0.397135	-0.739738	-0.993890	-0.377851	-1.357106	0.300036	1.500815
1.144460	0.800664	0.458878	0.249189	-0.029090	0.401096	0.316958	-0.006985	0.574973	-0.372708	-0.657109	-0.382898	0.094283	-0.111168	-1.199342	-0.691596	-0.813635	-1.628427	-0.200488	0.845653
0.549035	-0.047649	0.518943	-0.108602	0.480190	-0.362267	-0.111428	0.045767	0.592187	0.419194	-0.839411	-0.611699	0.042858	-0.582138	-0.756013	0.795375	-0.482630	-1.149450	-0.625949	0.119951
0.074739	-0.351469	0.449613	-0.441129	0.941214	-0.811837	0.099329	0.485385	0.804502	1.709277	-0.633066	-0.097035	0.574261	-0.658973	0.429899	2.298302	0.126837	-0.638770	0.066196	0.261227
-0.176203	-0.194256	0.142699	-0.486197	0.908896	-0.438969	0.772682	0.818909	0.759398	1.686692	-0.719006	0.191870	0.939729	-0.022885	1.381594	2.533659	0.698390	-0.054458	1.638412	1.135160
-0.310261	-0.142593	-0.272230	-0.108809	0.555234	0.560445	1.078468	0.668870	0.212231	-0.044871	-1.358528	-0.215922	0.502139	1.024089	1.351489	1.415533	1.111367	0.630707	2.522131	1.406392
-0.745222	-0.737272	-0.716496	0.432300	0.010157	1.094931	0.202857	-0.169706	-0.643507	-1.871717	-2.364198	-1.285713	-0.601942	1.612981	0.488873	-0.130647	1.012358	0.648504	1.534556	0.198916
-1.653778	-1.737297	-1.103036	0.686740	-0.903492	0.245363	-1.554826	-1.491606	-1.393054	-2.016188	-3.047578	-2.537085	-1.484970	1.175701	-0.464423	-1.289546	0.065704	-0.557130	-0.615286	-1.616473
-2.425680	-2.153588	-1.119969	0.485851	-1.928908	-1.448288	-2.715106	-2.469033	-1.715049	-0.538455	-2.626278	-3.126378	-1.394300	0.121299	-0.819167	-1.867740	-1.253761	-2.028991	-1.941454	-2.371004
-2.207631	-1.367311	-0.518234	0.067503	-2.065155	-2.312377	-2.031502	-2.190125	-1.514555	0.899255	-1.225275	-2.510168	-0.631693	-0.568992	-0.336376	-1.881302	-1.764037	-2.102654	-1.312270	-1.569445
-1.054139	-0.042655	0.356197	-0.275241	-0.708907	-1.416410	0.103489	-0.700713	-0.873179	1.015385	-0.154198	-1.152391	-0.306261	-0.364785	0.602500	-1.240812	-0.890614	-0.524744	0.357346	-0.294232
-0.034664	0.503093	0.720535	-0.501735	1.177852	0.244284	1.946955	0.794920	0.020041	0.113116	-0.548863	-0.109940	-0.979250	0.387791	1.154657	-0.108727	0.520302	1.120310	1.216961	0.295689
0.044315	-0.152020	0.211676	-0.711080	1.799624	0.848826	2.125616	1.117820	0.843465	-0.717713	-1.838559	0.167857	-1.865891	0.986135	0.737053	0.815903	1.165525	1.346629	0.538099	0.214325
-0.400596	-1.038496	-0.661903	-0.874070	0.553330	-0.117800	0.888358	0.368468	1.163008	-1.005326	-2.212551	0.172366	-1.771198	0.999151	-0.240855	0.872990	0.781573	0.419694	-0.707280	0.160949
