X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.249164	-0.991062	-1.512891	-0.684028	-0.924888	-0.290644	0.838215	0.474850	0.481867	-0.117010	1.252823	0.086455	-0.007326	-0.477949	-0.000144	-0.838495	0.224247	-0.317519	-0.768753	-0.412297
0.109470	0.535423	-0.684784	-0.618019	-0.423574	-0.268125	0.659696	-0.132035	-0.174597	0.199173	0.564161	0.117802	0.042389	-0.631348	0.885798	0.086373	-0.007302	0.062679	-0.989914	-0.595864
0.582139	1.796235	0.262858	-0.064847	0.172623	-0.190582	0.336695	-0.225543	-0.470683	0.586416	0.228921	0.089457	1.134154	0.062710	0.914449	1.014806	-0.436855	-0.021562	-0.579676	-0.708587
0.122236	2.128280	0.740875	0.354392	0.392143	-0.481538	-0.087725	-0.058792	-0.466917	0.323736	0.490525	-0.392259	2.407380	1.216843	0.210264	1.239416	-0.665595	-0.279329	-0.247440	-0.748269
-0.222540	1.701465	0.722225	0.379480	0.348763	-0.896444	-0.344041	-0.018375	-0.412312	-0.429843	0.820903	-0.989369	2.760164	1.984660	-0.338127	0.815882	-0.360629	-0.188726	-0.230473	-0.636487
0.244715	1.134065	0.560144	0.374046	0.453915	-0.682179	-0.343860	-0.122222	-0.299288	-0.894515	0.668048	-1.053941	1.907399	2.018250	-0.139796	0.371121	0.281230	0.278446	0.027409	-0.228157
0.931879	0.592812	0.457562	0.678226	0.843667	0.426531	-0.275645	-0.066252	0.067994	-0.654636	0.140097	-0.392707	0.375626	1.707252	0.373672	0.321159	0.670855	0.628099	0.914708	0.511748
0.782012	-0.309792	0.325639	0.973269	1.176986	1.601891	-0.314898	0.219404	0.688972	-0.022821	-0.293826	0.451532	-1.221811	1.450956	0.275786	0.464367	0.460332	0.465066	1.827016	1.275386
-0.251867	-1.623338	0.064472	0.689699	0.997054	1.735478	-0.416408	0.384332	1.204798	0.478402	-0.527848	0.696961	-2.462462	1.027485	-0.615114	0.379704	-0.032690	-0.042886	1.780349	1.510252
-1.139792	-2.583743	-0.312075	-0.115109	0.218237	0.763906	-0.453028	0.166850	1.162189	0.646408	-0.863189	0.136046	-2.872369	0.005076	-1.389121	-0.042279	-0.232001	-0.452654	0.652122	0.881091
-1.172121	-2.440514	-0.813198	-0.804056	-0.782411	-0.326295	-0.420321	-0.209632	0.476734	0.597439	-1.371154	-0.584964	-2.105156	-1.376586	-1.227063	-0.639233	-0.147678	-0.695089	-0.692963	-0.392951
-0.759518	-1.449544	-1.375589	-1.058332	-1.474127	-0.804622	-0.383668	-0.374499	-0.382078	0.510247	-1.615765	-0.606551	-0.556718	-2.202245	-0.591327	-1.252684	-0.430112	-1.097315	-1.455097	-1.645027
-0.571646	-0.539681	-1.569471	-1.155379	-1.509801	-0.868168	-0.291791	-0.293640	-0.795965	0.444594	-1.203140	0.227902	0.743742	-1.884018	-0.617824	-1.637440	-1.323120	-1.642094	-1.569622	-2.121831
-0.503404	-0.116784	-0.848963	-1.221679	-0.868357	-0.824458	0.038075	-0.105786	-0.588605	0.317172	-0.328870	1.233595	1.164441	-0.830967	-1.377054	-1.337875	-1.958232	-1.632067	-1.290389	-1.389064
-0.052337	0.250729	0.622192	-0.834830	0.155516	-0.332142	0.713629	0.314557	-0.058571	0.089800	0.482317	1.663486	1.010035	0.082663	-1.548375	-0.150149	-1.257692	-0.532568	-0.671595	0.271016
0.664690	0.866887	1.749216	0.206643	1.063445	0.930508	1.518582	1.145644	0.484917	-0.027686	0.947728	1.415674	0.819907	0.445768	-0.244434	1.301697	0.547657	1.061159	0.233231	1.823688
0.967902	1.202656	1.568926	1.194470	1.411389	2.264929	1.894781	1.977885	0.905831	0.219933	1.038256	0.898543	0.609952	0.444991	1.517074	1.926379	1.912702	1.859507	1.038244	2.233051
0.616508	0.617085	0.410625	1.237038	1.122796	2.437376	1.374639	1.940772	1.009916	0.664588	0.707200	0.444553	0.187139	0.325122	1.966346	1.301405	1.718716	1.343561	1.315028	1.460128
0.116362	-0.496804	-0.476380	0.478585	0.517654	1.187945	0.178154	0.757120	0.564344	0.709364	0.074754	0.065307	-0.181587	0.156655	0.878157	0.138325	0.540630	0.297592	1.088689	0.436971
-0.099830	-0.935169	-0.457191	-0.073120	-0.053538	-0.384711	-0.812676	-0.703223	-0.298855	-0.018961	-0.326710	-0.322083	0.014887	0.080302	-0.228144	-0.588843	-0.232385	-0.305143	0.724032	-0.085029
-0.213691	-0.204957	-0.113328	0.073822	-0.482293	-1.112569	-0.921625	-1.305715	-0.998009	-1.103668	-0.072095	-0.636466	0.714964	0.288706	-0.216034	-0.663217	-0.141732	-0.409909	0.410856	-0.245793
-0.464139	0.712899	-0.144849	0.349711	-0.718315	-0.915193	-0.400664	-0.887273	-1.028607	-1.605320	0.459827	-0.673616	1.171443	0.625845	0.293141	-0.502093	0.101108	-0.494751	0.080464	-0.436329
-0.608794	0.598054	-0.372845	0.113890	-0.616228	-0.471375	-0.028957	-0.242511	-0.472283	-1.030223	0.493765	-0.382096	0.827424	0.635760	0.123670	-0.384553	-0.103569	-0.625380	-0.250132	-0.552091
-0.380404	-0.322704	-0.310578	-0.417557	-0.239733	-0.249006	-0.116980	-0.027276	0.106036	0.004850	-0.029255	-0.030489	0.012834	0.225493	-0.613881	-0.271654	-0.483466	-0.523417	-0.416961	-0.369622
-0.002454	-0.666090	-0.047228	-0.576340	0.004161	-0.221317	-0.290575	-0.161053	0.209691	0.362381	-0.370093	0.011967	-0.489000	-0.139824	-0.734961	-0.157000	-0.485761	-0.195011	-0.374254	-0.119108
0.237470	0.105156	0.110369	-0.199126	-0.094375	-0.231789	-0.243380	-0.329056	-0.152713	-0.242496	-0.150856	-0.303374	-0.433877	-0.165594	0.181913	-0.100686	-0.047962	0.148941	-0.230318	-0.069861
