X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.530791	0.663649	-0.297907	-0.475869	0.636449	0.345264	1.220381	0.666569	1.173844	-0.225475	1.750334	0.597367	-0.108249	-0.605461	-0.634578	-0.215022	0.527507	0.148360	0.054392	0.867961
2.454047	1.648759	1.164071	-0.764155	1.945470	1.071275	1.997125	0.947040	1.773910	0.696339	3.421509	0.035578	1.087701	-0.495755	0.317885	0.750968	1.560166	0.641889	1.256884	0.829041
2.192419	1.864979	1.757298	-0.302880	2.183724	1.324008	2.318603	1.316386	1.603386	2.006553	3.143418	-0.369934	1.555022	-0.034817	0.732712	1.342168	1.741427	1.238638	1.702934	0.908634
1.155645	1.198520	0.955482	0.213299	1.541376	0.770813	1.637157	1.294541	0.693453	2.444112	1.353868	-0.406222	1.016324	0.542524	0.832582	1.667319	1.018632	1.421005	0.940012	0.942276
0.271040	0.376467	-0.282370	0.108616	0.825953	-0.240880	0.347908	0.697328	-0.362413	1.362939	-0.253823	-0.285673	-0.205553	0.925913	1.089677	1.810888	0.161368	1.102653	-0.243502	0.699261
0.154810	0.150879	-0.698422	-0.652861	0.485573	-1.109271	-0.400269	-0.050140	-0.778754	-0.469078	-0.421063	-0.098626	-1.160450	0.996980	1.281674	1.433210	-0.232229	0.570337	-0.689617	0.003617
0.634565	0.468377	-0.126425	-1.532457	0.343951	-1.490752	-0.023855	-0.435782	-0.217201	-1.535582	0.508928	0.269571	-0.891675	0.890441	0.719471	0.236950	-0.279297	-0.002335	-0.210918	-1.009142
0.960777	0.612832	0.569544	-1.843189	0.079441	-1.320664	0.708570	-0.438686	0.738300	-1.134955	1.186419	0.720931	0.545351	0.746703	-0.621851	-1.295030	-0.297688	-0.569959	0.287305	-1.818303
0.534173	0.126725	0.663697	-1.211213	-0.370435	-0.674298	0.570117	-0.386350	0.991236	-0.090869	0.804323	0.830374	1.863088	0.554784	-1.706439	-2.028673	-0.252056	-0.829050	0.021258	-1.894561
-0.533656	-0.685456	0.278120	0.071607	-0.835857	0.127968	-0.574564	-0.397196	0.090837	0.259878	-0.245514	0.308041	1.727692	0.289814	-1.494756	-1.298119	-0.047875	-0.372683	-0.756710	-1.210319
-1.567198	-1.230796	-0.012310	1.128329	-1.086232	0.511324	-1.533686	-0.254434	-1.196443	-0.391716	-1.132246	-0.596812	0.165878	0.034541	-0.214447	0.231202	-0.022610	0.564121	-1.216861	-0.293230
-1.953990	-1.299289	0.091361	1.217394	-0.959574	0.149590	-1.215176	0.140387	-1.758834	-1.149405	-1.522340	-1.302755	-1.444736	-0.135770	0.794358	1.102041	-0.614702	0.975612	-0.932364	0.270563
-1.610708	-1.105730	0.418478	0.503967	-0.522070	-0.513497	0.057610	0.453677	-1.401814	-1.243106	-1.607147	-1.444804	-1.745838	-0.264160	0.588562	0.535564	-1.581333	0.141778	-0.118317	0.332789
-0.963765	-0.914545	0.647578	-0.077564	-0.148589	-0.604324	0.966614	0.282353	-0.845870	-0.978038	-1.551266	-1.122487	-0.587529	-0.392475	-0.309095	-0.799030	-2.013767	-1.351588	0.775844	0.176788
-0.546030	-0.817216	0.611052	0.135769	-0.252856	0.156294	0.755705	-0.255090	-0.590238	-1.002578	-1.242487	-0.650356	0.998611	-0.423449	-0.640777	-1.571644	-1.325848	-2.062351	1.304916	0.129834
-0.509787	-0.715288	0.330342	0.788642	-0.790727	1.025594	-0.055073	-0.566287	-0.356877	-1.133262	-0.567628	-0.183832	1.735610	-0.250668	-0.075272	-1.217473	0.030349	-1.217072	1.059555	0.263082
-0.474237	-0.384257	-0.095699	0.959387	-1.163041	1.068487	-0.542212	-0.320710	0.187692	-0.633731	0.266098	0.338676	1.091611	0.011613	0.361374	-0.418114	1.033784	0.451081	-0.026526	0.403999
0.032362	0.276331	-0.581551	0.238385	-0.846524	0.238852	-0.508676	0.081902	0.721957	0.490156	0.839705	0.899763	-0.344045	0.103904	-0.256556	-0.193910	1.104777	1.463143	-1.322246	0.351123
0.913147	0.938415	-1.047782	-0.847904	-0.081689	-0.647954	-0.432645	-0.003844	0.721047	1.262564	0.941881	1.185024	-1.379756	-0.038954	-1.324812	-0.720413	0.471643	1.043278	-1.841203	0.097497
1.451649	1.019199	-1.322494	-1.435261	0.364269	-0.897133	-0.575539	-0.614332	0.295808	0.986416	0.738057	0.868565	-1.275674	-0.195323	-1.369085	-1.203561	-0.257307	-0.239694	-1.175346	-0.124667
1.093094	0.370053	-1.118291	-1.111464	0.198081	-0.514544	-0.614824	-1.050750	0.044239	0.115257	0.488020	0.146537	-0.381833	-0.185002	-0.072505	-0.866682	-0.582735	-1.118423	0.072105	-0.079371
0.141972	-0.406981	-0.279305	-0.108371	0.019509	0.155325	-0.192988	-0.653665	0.161609	-0.426554	0.263299	-0.281255	0.304305	-0.115662	1.109030	0.166186	-0.297999	-0.803274	0.925975	0.174991
-0.575178	-0.612243	0.869230	0.983465	0.454096	0.851785	0.508600	0.419116	0.240949	-0.346940	0.029284	0.016788	0.209713	-0.170794	0.785572	1.083677	0.414615	0.370346	0.969629	0.333851
-0.650999	-0.274965	1.562690	1.526056	1.133293	1.262219	0.907512	1.253593	0.025432	-0.059397	-0.155930	0.613945	-0.272530	-0.301798	-0.471356	1.293731	0.980035	1.289503	0.535893	0.229274
-0.371655	-0.003781	1.192996	1.134891	1.059755	0.979564	0.601196	1.025931	-0.195693	0.019413	-0.176150	0.696800	-0.350569	-0.301597	-0.859684	0.863808	0.823345	1.056210	0.151151	0.001172
-0.095113	-0.094460	-0.073605	0.000380	-0.000654	0.019021	-0.268950	-0.176331	-0.171883	-0.134714	-0.034583	0.083717	0.177783	-0.114621	0.193160	0.159977	-0.031490	-0.213368	-0.014332	-0.185770
