X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.992865	-1.185841	-0.294096	-1.448626	-0.092147	-0.810295	-0.093181	-0.276413	-0.471132	-1.585005	0.823651	-0.422181	-1.295174	0.376404	-0.838491	0.781022	-0.209618	-0.056656	0.278498	-0.392718
-0.249364	-0.122565	-0.008909	-0.424621	-0.251116	-0.312182	-0.281133	-0.065572	-0.720849	-1.308021	-0.048787	-0.040520	-0.763689	-0.106195	-0.581581	0.452680	-0.110685	0.103983	0.872540	0.741788
0.779136	0.794178	0.220576	0.289873	0.088189	0.349855	-0.091782	0.238174	-0.020460	0.107346	-0.022356	0.483686	0.285119	-0.038782	0.059705	0.163536	0.134630	0.134965	0.526414	0.204752
0.887986	0.584802	-0.085210	-0.141893	0.100738	0.248061	-0.009433	-0.015180	0.786411	0.914852	0.467011	0.718339	0.925599	0.267940	0.470297	0.038203	0.126442	-0.141325	-0.263572	-0.889853
-0.077759	-0.524341	-0.804437	-1.032259	-0.337389	-0.392311	-0.154091	-0.562547	0.537480	0.186374	0.257210	0.488786	0.669552	0.137664	0.368104	-0.127943	-0.080019	-0.416539	-0.602746	-0.760930
-1.082950	-1.324783	-1.021233	-0.876424	-0.317716	-0.377626	-0.129065	-0.487117	-0.806904	-1.061762	-0.879197	-0.068226	-0.263349	-0.466920	0.003907	-0.393818	-0.073547	-0.146468	-0.106564	0.591776
-1.274639	-1.073695	-0.170726	0.665484	0.607397	0.634022	0.280893	0.390604	-2.075248	-1.389395	-1.826933	-0.541820	-1.048621	-0.948638	-0.196132	-0.441615	0.301555	0.753916	0.733554	1.561928
-0.888800	-0.366816	0.949732	2.020199	1.442144	1.415555	0.690988	1.079883	-2.198161	-0.765287	-1.563017	-0.547103	-0.959485	-0.904790	-0.052556	-0.058674	0.707208	1.560750	1.031565	1.172029
-0.600121	-0.195859	0.997838	1.515387	1.034925	0.879779	0.611268	0.753982	-1.185791	-0.178484	-0.409653	-0.145567	-0.177467	-0.470233	0.233105	0.361036	0.715676	1.373517	0.398393	0.122754
-0.526207	-0.527825	-0.189559	-0.420288	-0.226056	-0.352969	0.065113	-0.079428	0.126356	-0.116344	0.489357	0.177423	0.366012	0.033155	0.212473	0.179384	0.253736	0.167332	-0.650815	-0.443125
-0.319587	-0.520414	-1.378755	-1.715640	-0.935283	-0.956074	-0.517353	-0.325552	0.860655	-0.299926	0.510010	0.053830	0.070425	0.325004	-0.446595	-0.627963	-0.390967	-1.057980	-1.246419	-0.349732
0.065305	0.030715	-1.517846	-1.252399	-0.612206	-0.772607	-0.823443	0.163704	0.650226	-0.505142	-0.045208	-0.393743	-0.696061	0.170470	-1.491092	-1.311725	-0.819404	-1.329787	-1.052847	-0.180700
0.227622	0.349029	-0.840570	-0.043039	-0.118468	-0.630887	-0.794477	0.528643	-0.167903	-0.744774	-0.576136	-0.778692	-1.108917	-0.332800	-2.048482	-1.155845	-0.721111	-0.647662	-0.463898	-0.246687
-0.077271	-0.043575	-0.129834	0.468211	-0.076621	-0.704734	-0.322995	0.314430	-0.808194	-0.755933	-0.711048	-0.857324	-0.721295	-0.523908	-1.415033	-0.229084	-0.028707	0.292679	-0.008562	-0.302548
-0.570734	-0.507535	0.415603	0.317457	0.104912	-0.262137	0.755475	0.178091	-0.734056	-0.119633	-0.299068	-0.635227	0.293663	0.232021	0.058051	0.755071	0.940643	0.950300	0.132777	-0.103569
-0.788956	-0.213657	0.988089	0.482565	1.076388	0.872835	2.091225	0.777320	-0.187911	0.936761	0.567756	-0.285441	1.386061	1.605557	1.194067	1.145927	1.538555	1.127490	-0.011464	0.190871
-0.581515	0.629624	1.318504	1.057642	2.127392	1.634174	2.595003	1.482410	0.137099	1.475419	1.350936	-0.046513	1.952731	2.366969	1.224041	0.824852	1.180407	0.632027	-0.427052	0.255524
-0.165495	1.062668	0.837816	1.039634	1.852167	1.023021	1.454604	1.013279	0.007129	0.988371	1.360675	0.027363	1.725138	1.668798	0.517610	0.135188	-0.094700	-0.578480	-0.912158	0.062956
0.207115	0.686371	-0.309773	-0.045038	0.140941	-0.439727	-0.572461	-0.646239	0.011313	0.229925	0.611891	0.263806	1.058770	0.094423	-0.009553	-0.448203	-1.402601	-1.864082	-0.925078	-0.057815
0.490815	0.097904	-1.103771	-1.233765	-1.406298	-1.237991	-1.612498	-1.869366	0.790829	0.327794	0.002026	0.989895	0.610983	-0.903923	0.074392	-0.582496	-1.619722	-2.139854	-0.082043	0.117709
0.724560	-0.085004	-0.827582	-1.338198	-1.482777	-0.734027	-0.829155	-1.406651	2.010923	1.130012	0.163424	1.837449	0.536992	-0.657989	0.432503	-0.196381	-0.544862	-1.033475	1.190570	0.306846
0.804673	-0.096260	0.004697	-0.494142	-0.765475	0.107570	0.480587	-0.055810	2.491968	1.150725	0.499836	1.852273	0.274265	-0.011087	0.492638	0.463954	0.681726	0.518575	1.880505	-0.003517
0.583013	-0.483108	0.353848	0.170406	-0.777228	0.099348	0.572353	0.482746	1.574003	-0.435255	0.047763	0.650365	-0.584992	-0.107494	0.087980	0.969920	0.786086	1.242108	1.453707	-0.826587
0.187697	-1.024253	0.042201	0.134560	-1.530804	-0.581400	-0.450920	-0.084005	0.066265	-2.296759	-0.935692	-0.809494	-1.466377	-0.807116	-0.387842	1.015923	-0.071308	0.905382	0.484097	-1.427770
-0.014690	-0.868303	-0.164624	-0.047290	-1.528283	-0.754563	-0.959068	-0.522921	-0.590679	-2.252678	-1.162183	-1.114503	-1.346188	-0.941816	-0.414361	0.609681	-0.563997	0.299657	-0.011430	-1.010704
0.101507	0.195733	0.164051	0.105259	-0.162392	0.014222	-0.251058	-0.134955	-0.062335	-0.009906	-0.201087	-0.068344	-0.103937	-0.079561	0.062079	-0.035273	-0.105184	-0.018910	0.231293	0.371932
