X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.183630	-1.190082	0.368663	2.285723	1.001937	0.940597	-0.471297	1.576535	0.770411	-2.207098	-0.908937	-1.490724	-0.251638	1.663639	1.414930	-0.559199	-0.527581	-0.764387	0.919302	-0.258686
-0.795608	-1.513533	0.093453	2.074374	-0.160191	0.133670	-0.369015	1.058147	0.436984	-2.102613	-1.564298	-1.166851	0.587959	0.767716	0.218781	-2.156962	-0.870842	-0.822927	0.542962	-1.012483
-0.454129	-0.763531	-0.263051	0.600047	-1.193505	-0.644011	0.579278	0.392541	0.044976	-0.464922	-0.434722	0.068598	1.412408	-0.683360	-0.902587	-1.784834	-0.219298	-0.381092	0.226793	-0.749580
0.528554	-0.088435	-0.802582	-1.353866	-1.707226	-0.918158	1.487526	0.248306	-0.377012	0.908719	1.493884	0.791845	1.568441	-1.328951	-1.325324	-0.182632	0.401975	0.107268	-0.611316	0.057525
0.749349	-0.119928	-1.038746	-2.176115	-1.508553	-0.597624	1.375039	0.516340	-0.699957	0.750329	2.028359	0.348561	0.916580	-0.550278	-0.844380	0.778079	0.419279	0.413989	-1.679228	0.442113
-0.015163	-0.214622	-0.463743	-1.121424	-0.654206	-0.036712	0.232137	0.613785	-0.855376	-0.419716	0.589678	-0.259506	-0.039685	0.733406	0.271653	0.418555	0.253183	0.611992	-1.793042	0.102189
-0.761535	0.345917	0.634827	0.702389	0.461385	0.196073	-0.936403	0.252291	-0.882921	-1.085379	-0.977658	0.174731	-0.729222	0.901602	1.263006	-0.298683	0.307173	0.755790	-0.515845	-0.384645
-0.781482	1.121019	1.419571	1.553144	1.258684	-0.150683	-1.102276	-0.264832	-0.720473	-0.536303	-0.782475	1.335309	-1.012461	-0.494847	1.238021	-0.300359	0.238895	0.721521	1.001521	-0.363523
-0.370741	1.129014	1.487615	1.056591	1.393443	-0.613250	-0.196769	-0.481039	-0.157435	0.423984	0.723862	1.815641	-0.954945	-1.929236	0.035938	0.366452	-0.332588	0.447789	1.396032	0.132237
-0.035230	0.354308	1.141468	0.351656	0.970206	-0.431037	0.825330	-0.400968	0.804029	0.603337	1.462622	1.004083	-0.466378	-1.500567	-1.380169	0.846227	-0.984632	0.119904	0.706272	0.429772
0.251055	-0.101721	0.730671	0.336701	0.306172	0.451301	0.863488	-0.528050	1.679836	-0.069418	0.428805	-0.221014	0.376610	0.677279	-1.805284	0.536045	-1.003235	-0.083694	-0.014580	-0.016198
0.747183	0.575541	0.244816	0.607842	-0.328623	1.123740	-0.236999	-1.176874	1.940094	-0.466872	-1.152295	-0.731293	0.900909	2.397540	-1.033886	-0.275403	-0.433117	-0.247256	-0.202695	-0.890964
1.392053	1.884267	-0.310073	0.407824	-0.634558	0.792274	-1.376704	-1.845300	1.728141	0.344040	-1.407487	-0.426351	0.385851	1.976032	0.093729	-0.658677	0.042115	-0.464379	-0.108782	-1.167647
1.853681	2.578248	-0.596181	-0.130139	-0.259450	-0.129639	-1.203957	-1.596126	1.705398	1.885390	0.056008	0.006736	-0.893570	0.253173	0.774003	-0.011854	0.137726	-0.521114	0.127020	-0.179468
1.867710	1.958583	-0.387265	-0.321155	0.737691	-0.488727	0.361253	-0.221800	1.994691	2.635273	1.844193	0.099157	-1.697152	-0.631047	0.920697	1.118749	0.226176	-0.210734	0.764180	1.485153
1.316679	0.404565	-0.114101	-0.109408	1.518362	0.096815	1.813271	1.240106	1.806634	1.642092	2.267116	-0.092902	-1.150343	0.049374	0.755054	1.449815	0.513691	0.139159	1.609842	2.395680
0.246413	-1.135162	-0.464560	-0.148347	1.129604	0.709692	1.610322	1.485644	0.605406	-0.331979	0.920156	-0.404001	0.222025	0.999406	0.283168	0.425175	0.606275	-0.064391	1.735339	1.716009
-0.920742	-1.910281	-1.353951	-0.691697	-0.251903	0.364873	-0.054583	0.388958	-0.780274	-1.443036	-1.039028	-0.777465	1.058068	0.881242	-0.460572	-0.989794	0.215906	-0.774396	0.691976	0.144062
-1.462562	-1.758914	-1.771315	-1.065921	-1.203493	-0.596588	-1.410403	-0.812247	-1.005776	-0.630223	-2.010348	-1.099054	0.665536	-0.057541	-1.006209	-1.320702	-0.171386	-1.114345	-0.497789	-0.715038
-1.096265	-1.075598	-0.993345	-0.587444	-0.608053	-0.864841	-1.083126	-0.851980	-0.120523	1.221338	-1.407789	-1.165080	-0.287369	-0.695730	-0.827096	-0.262304	0.106642	-0.445143	-0.401398	0.033122
-0.534926	-0.507578	0.376820	0.380084	0.917810	0.084304	0.424904	0.219941	0.211644	2.135269	-0.107395	-0.881870	-0.645688	-0.666690	-0.111439	0.989368	0.757185	0.617723	0.898302	1.613142
-0.793061	-0.494947	1.058427	0.764592	1.631031	1.160973	1.401768	1.150889	-1.208758	1.097707	0.519020	-0.342151	-0.082288	-0.582573	0.301171	1.068458	0.660754	0.741873	1.755746	2.320174
-1.842246	-0.912121	0.628445	0.115817	0.673614	0.992585	0.818692	0.865637	-3.383309	-0.895986	-0.027141	0.283267	0.709546	-0.894312	-0.050397	-0.138184	-0.575998	-0.491340	1.002240	1.258028
-2.430007	-1.190076	-0.104756	-0.826432	-0.968337	-0.276138	-0.713979	-0.375207	-4.078835	-1.960731	-0.983143	0.802591	0.983878	-1.243187	-0.579238	-1.410005	-1.727291	-1.908175	-0.679497	-0.735911
-1.526100	-0.931165	-0.267620	-1.053078	-1.658277	-1.133870	-1.741798	-1.199746	-2.378413	-1.326582	-1.196439	0.965025	0.691189	-1.108594	-0.323576	-1.383968	-1.246396	-2.003642	-1.792696	-1.966559
0.346902	-0.380958	0.059235	-0.489572	-0.902574	-0.596694	-1.373567	-0.494494	0.238758	0.009771	-0.258365	0.533487	0.198787	-0.627669	0.792321	0.129303	0.740096	-0.657015	-1.853303	-1.588610
1.570899	-0.133090	0.195818	0.006127	0.309854	0.653508	0.091068	1.397750	1.456797	0.541322	1.186146	-0.416303	-0.305064	-0.399960	1.669797	1.876559	2.423179	0.799299	-1.590702	-0.325832
1.113172	-0.369841	-0.167747	-0.269807	0.722161	1.210739	1.533169	2.846482	0.466833	-0.179109	2.082386	-1.268391	-0.809958	-0.624902	1.139101	2.271344	2.341412	1.152796	-1.661709	0.421318
-0.503473	-0.608679	-0.720295	-1.102091	0.024847	0.563098	1.819982	2.416005	-1.358010	-1.288964	1.830007	-1.236125	-1.117913	-0.770478	-0.731784	0.941067	0.825553	0.527318	-1.879800	-0.015899
-1.855461	-0.322615	-1.070979	-1.712052	-1.079973	-0.584621	0.572263	0.256705	-1.944691	-1.635051	0.621365	-0.211823	-0.882647	-0.184778	-2.528241	-0.851948	-0.706775	-0.072311	-1.754913	-1.088758
-2.009489	0.320506	-1.164645	-1.594556	-1.699283	-1.364968	-1.469894	-2.021842	-0.558676	-0.866693	-0.842388	0.950823	-0.047224	1.113045	-2.743736	-1.479154	-1.309776	-0.035952	-1.224717	-1.780268
-1.223126	0.535937	-1.105034	-0.849691	-1.491681	-1.652089	-2.859197	-2.843759	1.560676	0.301577	-1.825377	1.320795	1.004554	2.354157	-1.200590	-0.613568	-1.082543	0.332484	-0.595556	-1.645773
-0.431600	-0.186128	-0.840734	0.099349	-0.761360	-1.788006	-2.533348	-1.950188	2.508632	0.750501	-1.892159	0.895770	1.785062	2.671401	0.768519	0.549845	-0.670652	0.386930	-0.081273	-1.043675
-0.193769	-1.331081	-0.277323	0.837299	-0.061173	-1.771193	-0.748948	-0.341183	1.606402	0.031318	-1.108012	0.372851	1.979773	1.763246	1.587786	0.724682	-0.619001	-0.080727	0.305344	-0.493199
-0.217464	-1.694180	0.351920	1.064881	0.231113	-1.197015	1.056406	0.730586	-0.072620	-1.062279	-0.056158	0.116085	1.383775	0.049170	0.888375	-0.122841	-0.979998	-0.637083	0.518088	-0.108009
0.061892	-0.665833	0.556356	0.717048	0.112324	-0.052697	1.514815	0.689851	-1.013759	-1.206671	0.531473	-0.109629	-0.017489	-1.579530	-0.288390	-0.998282	-1.240549	-0.634634	0.414896	0.245935
0.593067	0.901647	0.243700	0.142181	-0.077935	0.903766	0.606274	-0.063208	-0.848477	-0.087992	0.381073	-0.423864	-1.625120	-2.216124	-0.644758	-1.103028	-0.823512	0.119756	0.040372	0.541882
0.724651	1.488915	0.031333	-0.077355	0.060238	0.944225	-0.390685	-0.588680	-0.416376	1.043433	-0.093644	-0.489712	-2.306605	-1.574902	0.076866	-0.488326	0.115733	1.029590	-0.206607	0.630829
0.187030	0.674771	0.449074	0.235938	0.539192	0.311341	-0.377343	-0.331964	-0.410228	0.855949	-0.269575	-0.119201	-1.513061	-0.366316	0.932413	0.279635	0.698342	1.209418	0.007986	0.523647
-0.392564	-0.370328	1.002457	0.548186	0.853447	-0.112728	0.328100	0.300304	-0.506710	-0.264273	-0.002988	0.285208	-0.164457	0.289843	0.904288	0.660890	0.419777	0.510300	0.390544	0.347823
-0.344316	-0.464141	0.761712	0.302557	0.560741	0.011088	0.590446	0.487050	-0.166342	-0.738809	0.271337	0.273126	0.287036	0.038634	0.117737	0.448916	-0.153335	-0.207666	0.319354	0.145281
0.079213	0.104178	-0.081974	-0.196401	-0.036954	0.179514	0.097784	0.089426	0.240860	-0.105558	0.155707	-0.005364	-0.287357	-0.405983	-0.325294	-0.046728	-0.221588	-0.157742	-0.175297	-0.042842
0.182864	0.297439	-0.258699	-0.121270	-0.207582	-0.006347	-0.286524	-0.201537	-0.048904	0.359215	-0.173894	-0.097143	-0.579931	-0.295792	0.180923	-0.204097	0.123350	0.342420	-0.318600	-0.077508
-0.083314	-0.047860	0.593792	0.573867	0.155608	-0.241922	0.080882	0.072582	-0.772852	-0.241498	-0.240421	0.071059	0.157249	0.172874	0.880552	0.165969	0.216518	0.458764	0.198994	0.033453
-0.260596	-0.280414	1.120731	0.859311	0.341240	-0.186199	0.640622	0.448567	-0.822365	-0.905958	0.064526	0.243471	0.932383	0.232075	0.703658	0.467108	-0.066762	0.158417	0.567113	0.041060
-0.309643	-0.234991	0.224526	0.070240	-0.093779	-0.140072	0.495585	0.308165	0.047144	-0.278364	0.396624	0.331859	0.508092	-0.320589	-0.179893	0.132216	-0.227358	0.180386	-0.028935	-0.124328
-0.558307	-0.393699	-1.165471	-0.967929	-0.630728	-0.530884	-0.284816	-0.119386	0.766849	1.144710	0.498831	0.376406	-0.697341	-0.795431	-0.583814	-0.481846	-0.027431	0.767618	-1.170826	-0.175479
-0.881022	-0.844553	-1.387942	-1.001639	-0.588007	-1.102824	-0.792380	-0.158472	0.534904	1.530058	0.500778	0.243934	-1.237989	-0.548973	-0.035604	-0.607041	0.213900	1.209622	-1.758579	-0.041042
-0.710990	-1.002271	-0.402014	-0.141038	-0.130676	-1.177105	-0.446813	0.167309	-0.079352	0.154857	0.626581	-0.089226	-0.765916	0.098706	0.519594	-0.260185	0.232147	0.845814	-1.421153	-0.185573
0.148574	-0.443875	0.354238	0.337128	0.036618	-0.546456	0.420705	0.158734	-0.054316	-1.626107	0.834540	-0.187375	-0.345081	0.307717	0.097798	-0.174864	0.178058	-0.040128	-0.691839	-0.832492
1.254334	0.577208	0.114696	-0.141502	-0.297198	0.311681	1.014599	-0.384885	0.697180	-1.995483	0.836587	0.285759	-0.626419	-0.057765	-0.858563	-0.558117	0.211392	-0.650901	-0.043515	-1.241332
1.993243	1.468831	-0.368800	-0.726139	-0.627877	0.839090	0.787147	-0.750794	1.299556	-0.699613	0.371712	0.842685	-0.859164	-0.235263	-1.052098	-0.723830	0.121442	-0.700645	0.535018	-0.512829
1.985178	1.780209	-0.208455	-0.469236	-0.471103	0.935254	-0.170220	-0.337240	0.984583	0.824316	-0.548127	0.672931	-0.167710	0.290042	-0.112616	-0.200672	-0.345525	-0.652089	1.076321	0.983316
1.238484	1.464323	0.323329	0.380041	0.044366	0.897981	-1.181439	0.419425	-0.061222	1.153169	-1.540781	-0.230512	1.046463	1.039233	0.909772	0.482068	-0.928069	-0.965477	1.377737	1.754614
0.266148	0.954250	0.329736	0.807422	0.365712	0.953528	-1.521658	0.543008	-0.830686	0.403657	-2.002554	-1.074986	1.678633	1.290830	0.917399	0.519514	-0.996064	-1.444006	1.316974	0.946678
-0.151844	0.813210	-0.335232	0.370432	0.148715	0.934222	-1.080381	-0.243874	-0.463044	-0.082974	-1.527276	-1.339211	1.441929	1.117153	0.072056	-0.090522	-0.355013	-1.538934	1.042115	-0.608923
0.310175	1.082311	-0.765846	-0.293625	-0.324548	0.554734	-0.389375	-1.123155	0.813523	0.577436	-0.303427	-1.218666	1.069631	1.146001	-0.533258	-0.586394	0.435460	-1.099009	0.746269	-1.397150
1.112925	1.168450	-0.122119	-0.265772	-0.384562	-0.019138	0.089013	-1.080394	1.780112	1.774757	0.919928	-0.984439	1.081062	1.482324	-0.192140	-0.367959	0.766790	-0.495624	0.494103	-0.886469
1.422645	0.617585	1.264096	0.588305	0.272944	-0.185002	0.447444	-0.003300	1.463524	2.176456	1.367365	-0.549858	1.045602	1.430548	0.720821	0.378510	0.695422	-0.078491	0.352376	0.159802
1.053253	-0.152065	2.184934	1.535372	1.145885	0.378567	0.921992	1.259589	0.239295	1.311381	0.883098	0.065311	0.378867	0.449306	1.287043	0.939276	0.661650	0.175460	0.483746	0.823246
0.602941	-0.229808	1.905823	1.883685	1.432805	1.277237	1.284377	1.804823	-0.571940	0.084053	0.072941	0.342692	-0.601809	-0.973631	1.031828	0.838977	0.757657	0.435983	0.907731	0.999985
0.619879	0.604383	0.910858	1.666522	0.932048	1.841819	1.045762	1.419417	-0.276901	-0.325374	-0.330823	-0.171847	-0.976435	-1.757162	0.274498	0.300882	0.649393	0.688794	1.238671	1.103095
0.892217	1.418563	0.220194	1.316579	0.189944	1.756902	0.218597	0.503070	0.370741	0.201083	-0.245901	-1.057416	-0.455586	-1.461202	-0.366071	-0.082991	0.153543	0.769015	0.950324	1.205406
0.780676	1.169018	0.249108	0.977296	-0.242024	1.106444	-0.498463	-0.406716	0.214279	0.745389	-0.179770	-1.241172	0.258907	-0.708462	-0.583649	-0.074012	-0.415426	0.628982	0.022732	0.934372
0.111356	-0.008262	0.521530	0.432824	-0.389685	0.117083	-0.446031	-0.895389	-0.719750	0.575459	-0.404625	-0.195267	0.499820	-0.255431	-0.468945	0.003456	-0.565340	0.414525	-0.900040	0.160340
-0.582399	-1.001507	0.337786	-0.390226	-0.550617	-0.850215	0.287374	-0.730653	-1.206355	-0.090612	-0.519391	1.349865	0.519173	-0.029364	-0.197641	-0.170171	-0.175873	0.238523	-1.161639	-0.631443
-0.763051	-1.182812	-0.458604	-1.140101	-0.674409	-1.305195	1.042754	0.038536	-0.430070	-0.627001	-0.000135	2.117031	0.934127	0.526406	0.143174	-0.383631	0.342061	-0.002661	-0.715376	-0.831996
-0.564742	-1.127681	-1.325539	-1.340624	-0.387603	-1.022810	1.330776	1.061459	0.896748	-0.842217	1.017033	1.568846	1.584044	1.366282	0.416020	-0.205459	0.436625	-0.449852	0.023715	-0.376946
-0.552511	-1.611612	-1.536889	-0.858715	0.392284	-0.347045	1.178790	1.913207	1.375389	-0.939099	1.713447	0.279097	1.541176	1.685802	0.362569	0.325626	0.018299	-0.925698	0.668138	0.247045
-0.926831	-2.331931	-0.886192	-0.027608	1.182646	0.194615	0.814839	2.328673	0.628383	-0.950258	1.353914	-0.820011	0.341569	0.994243	-0.103104	0.702039	-0.336395	-0.935927	0.976088	0.588505
-1.257928	-2.238556	0.083181	0.592537	1.434312	0.462182	0.318859	2.174850	-0.335079	-0.715362	0.070137	-1.250121	-1.297995	-0.150832	-0.627047	0.644115	0.018253	-0.200550	0.758967	0.659626
-1.096665	-1.068936	0.610966	0.565823	1.169746	0.595410	-0.255643	1.378479	-0.526412	-0.373437	-1.098539	-1.099568	-2.301830	-0.845432	-0.695218	0.441851	0.930141	0.878885	0.076131	0.745531
-0.636183	0.118572	0.498545	-0.121150	0.941016	0.489034	-0.616314	0.096932	-0.233274	-0.387759	-1.069645	-0.658633	-2.425138	-0.929017	-0.179343	0.522065	1.478675	1.515723	-0.537134	0.921741
-0.536945	0.234365	0.210113	-1.014950	1.113098	-0.194508	-0.423504	-1.134644	-0.433329	-0.876555	0.225525	-0.092164	-2.179202	-0.898141	0.551248	0.940866	1.057230	1.335949	-0.459061	0.920564
-1.106672	-0.506750	0.130289	-1.577308	1.314278	-1.398061	0.167315	-1.714844	-1.258981	-1.259419	1.696769	0.581942	-1.784444	-0.957614	0.998862	1.353684	0.115651	0.673971	0.223896	0.489858
-1.857953	-0.983959	-0.009015	-1.662576	0.806144	-2.373151	0.416225	-1.532299	-1.743176	-0.912238	2.092174	1.215790	-0.851751	-0.759628	0.898639	1.281997	-0.443921	0.065629	0.606957	-0.246453
-2.031291	-0.624981	-0.656815	-1.496418	-0.547334	-2.329937	-0.266576	-1.085465	-1.209116	-0.014814	1.090253	1.356624	0.700018	-0.126465	0.347791	0.454092	-0.340432	-0.260841	-0.054429	-0.888740
-1.470697	0.040180	-1.582209	-1.243903	-1.917704	-1.390303	-1.544229	-0.971020	-0.270530	0.633331	-0.547801	0.685781	1.957967	0.485469	-0.285482	-0.873949	-0.089174	-0.329178	-1.410769	-1.186723
-0.745699	0.249397	-1.948393	-0.854159	-2.322635	-0.582329	-2.364034	-1.307170	0.017753	0.631128	-1.675583	-0.281214	1.827432	0.487115	-0.672260	-1.962060	-0.275664	-0.206107	-2.360062	-1.261764
-0.365150	-0.007871	-1.269447	-0.306382	-1.626089	-0.633967	-2.008877	-1.692856	-0.389960	0.411485	-1.605624	-0.408372	0.437021	-0.135324	-0.766577	-2.150461	-0.866472	-0.027853	-2.212657	-1.357964
-0.171328	-0.116154	0.088138	0.297874	-0.498557	-0.986497	-0.779962	-1.661526	-0.597114	0.486110	-0.613939	0.769352	-0.812311	-0.823521	-0.656863	-1.407557	-1.207571	0.010975	-1.198432	-1.434833
0.247418	0.254177	1.379938	0.915981	0.411345	-0.431975	0.402313	-1.100093	-0.204542	0.616091	0.210996	2.284671	-0.800256	-1.055249	-0.367536	-0.324700	-0.770701	-0.150863	0.073549	-1.153309
0.803805	0.742384	2.063169	1.537472	0.895039	1.287002	0.875120	-0.284179	0.062416	0.161001	-0.102236	2.680660	0.074069	-0.810628	-0.072776	0.312620	0.030539	-0.388688	1.191879	-0.363650
1.012082	0.910916	1.862486	1.898497	0.890640	2.932239	0.612862	0.340334	-0.503827	-0.851039	-1.362336	1.549138	0.495320	-0.450692	-0.244941	0.043069	0.110070	-0.535158	1.876752	0.489457
0.758888	0.882830	0.749536	1.510835	0.275744	2.975217	-0.036719	0.391903	-1.373796	-1.492510	-2.255531	-0.147053	-0.159346	-0.250606	-1.085759	-0.864014	-0.907340	-0.445646	1.781242	0.671734
0.450892	0.979494	-0.824596	0.197277	-0.822222	1.120372	-0.716475	-0.220748	-1.323003	-0.990258	-1.687308	-1.101133	-1.184683	-0.183817	-1.900933	-1.505614	-1.960213	-0.022621	0.758396	-0.038288
0.272437	0.968751	-1.940634	-1.493974	-1.769144	-1.460506	-1.178039	-1.127063	-0.066000	0.256914	0.005814	-0.768823	-1.490367	-0.161397	-1.629504	-1.165880	-1.734053	0.603361	-0.729218	-0.996146
-0.161953	0.277861	-1.889667	-2.603187	-1.820369	-3.198880	-1.262100	-1.628015	1.233940	1.036584	1.405520	0.343193	-0.834584	-0.241544	-0.167889	-0.102319	-0.360772	0.962595	-1.764780	-1.309183
-1.023332	-0.973307	-0.906569	-2.537782	-0.861871	-3.311738	-0.931666	-1.221059	1.306718	0.688751	1.486308	1.145382	0.056823	-0.409295	1.292630	0.742733	0.673521	0.583335	-1.726366	-0.762543
-1.549832	-1.718691	0.048175	-1.494515	0.367997	-2.120627	-0.374126	-0.092759	0.276717	-0.168350	0.514416	0.768912	0.402844	-0.344698	1.551153	0.814948	0.384024	-0.413945	-0.867872	0.027892
-0.796787	-1.111968	0.365145	-0.152137	0.947747	-0.508556	0.020582	1.003260	-0.543984	-0.462285	-0.448958	-0.733247	0.125216	0.271364	0.726103	0.451899	-0.484594	-1.198146	-0.060960	0.370358
0.891383	0.310436	0.398363	0.921545	0.709249	0.793029	0.001898	1.467925	-0.263523	-0.008756	-0.649703	-2.304069	-0.296790	1.248587	-0.012055	0.328836	-0.449763	-0.981985	0.085673	0.218590
1.843107	1.081936	0.798987	1.532095	0.397373	1.467775	-0.157068	1.396567	0.575927	0.351092	-0.171948	-2.677850	-0.480574	1.906599	0.149699	0.693494	0.758364	0.023071	-0.186301	0.072273
0.917198	0.464887	1.499607	1.721684	0.765773	1.456228	0.112497	1.281866	0.760895	-0.048809	0.420803	-1.513141	-0.465289	1.642777	0.864242	1.194729	1.806011	0.679019	-0.137922	0.317607
-0.983663	-0.692328	1.770032	1.609539	1.603605	0.873087	0.889779	1.292642	-0.041439	-0.799805	0.751939	0.200190	-0.428768	0.480540	1.224929	1.304072	1.497426	0.225325	0.541383	0.834828
-1.811989	-0.992042	1.207127	1.378687	1.905210	0.144569	1.529855	1.142403	-0.833911	-0.958514	0.880836	0.978960	-0.287394	-0.813306	0.870263	0.889335	0.419547	-0.673731	1.303943	1.221438
-0.688267	-0.175026	0.220524	1.196226	1.035159	-0.104864	1.533953	0.721293	-0.481136	-0.197855	1.002262	0.218675	0.231637	-1.213193	0.266947	0.382333	0.246073	-0.636799	1.355661	1.232770
1.195879	0.602926	-0.539350	1.027109	-0.500266	0.389322	1.318403	0.501086	0.889969	0.894524	1.090033	-1.286965	1.120467	-0.387711	-0.005785	0.283061	1.507260	0.653823	0.583553	0.961715
2.053966	0.229293	-0.816837	0.691954	-1.541436	1.179007	1.567677	0.980398	1.956629	1.514482	0.903706	-2.249519	1.880215	0.750414	0.053476	0.548712	2.741405	1.865212	-0.324280	0.737815
1.429247	-0.950152	-0.682150	0.229458	-1.418744	1.536604	1.991649	1.856797	1.658699	1.342250	0.226394	-2.158969	1.948852	0.871207	0.003719	0.659547	2.142351	1.465370	-0.649139	0.896131
0.402411	-1.450203	-0.294746	-0.019348	-0.581941	1.214507	1.445942	2.142722	0.363947	0.653741	-0.938034	-1.494684	1.343792	-0.158167	-0.429896	0.244162	-0.378963	-0.564862	-0.353724	1.394675
0.185460	-0.343494	-0.031019	0.074485	-0.178793	0.608749	-0.497071	1.219521	-0.556563	0.042282	-2.201233	-0.893732	0.734887	-0.918653	-1.085088	-0.587678	-3.094338	-2.767397	-0.027201	1.518941
0.875899	1.587432	-0.431570	0.029012	-0.938788	0.187092	-2.627294	-0.443086	-0.222543	-0.019475	-2.764883	-0.485135	0.699489	-0.146666	-1.602450	-1.502688	-4.166187	-3.702973	-0.257646	0.375838
1.553404	2.569162	-1.536382	-0.719527	-2.324872	-0.043115	-3.177634	-1.735874	0.862691	0.372899	-1.946522	-0.017286	0.942046	1.507314	-1.707771	-2.228572	-3.188641	-3.044037	-1.065833	-1.844350
1.317051	1.701599	-2.467153	-1.878825	-2.917487	-0.385734	-1.698372	-1.957164	1.456406	0.575738	-0.086011	0.669928	0.612547	2.059770	-1.259633	-2.482033	-1.212589	-1.356316	-1.859960	-3.413822
0.152291	-0.064137	-2.188649	-2.334516	-1.908877	-0.896147	0.412543	-1.340616	0.959553	0.149301	1.364868	1.377492	-0.418735	0.556477	-0.290476	-1.915194	0.386847	0.596312	-1.939883	-2.654160
-1.049909	-0.946629	-0.717132	-1.399545	-0.107088	-1.174495	1.292156	-0.639131	-0.032204	-0.441026	1.230400	1.621928	-1.090386	-1.684725	0.848876	-0.457091	0.960672	2.081751	-1.134038	-0.044759
-1.258173	-0.206278	0.833039	0.229175	0.932432	-0.801654	0.443857	-0.330635	-0.549465	-0.265104	0.035021	1.034189	-0.493571	-2.446689	1.585182	1.304654	0.767062	2.456889	0.016881	1.966219
