X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.371368	1.376729	-0.375688	-0.323559	0.119227	-0.173131	1.195089	1.072217	1.048529	0.582605	2.072570	1.618077	0.150425	1.056751	0.576929	0.134572	2.217928	2.057052	0.388008	0.469516
0.925147	0.591619	-0.457814	-1.060688	-0.246072	-0.845480	0.795907	-0.077189	0.730454	0.759319	0.784594	0.228280	-0.626206	-0.339867	-0.127679	-0.261721	0.505950	0.839180	-0.050054	0.477335
-0.005906	-0.349803	-0.298632	-0.897092	-0.579002	-1.073399	-0.088810	-0.970655	-0.375687	0.496744	-0.760124	-1.374778	-0.610099	-0.957470	-0.600245	-0.439271	-1.358705	-1.184205	-0.808205	-0.167826
-0.267691	-0.320416	-0.157940	-0.410270	-0.412197	-0.895212	-0.752860	-0.933589	-0.936655	-0.097423	-0.950085	-1.547250	0.164611	-0.088949	-0.185098	-0.188425	-1.324536	-1.484695	-1.132097	-0.951484
0.346785	0.367477	-0.165536	-0.550075	-0.096308	-0.901437	-0.686852	-0.273973	-0.426618	-0.620008	0.132804	-0.123908	0.588795	1.036776	0.453999	0.162914	0.314749	0.338313	-0.499718	-1.135464
1.040703	0.702426	-0.335544	-1.358276	-0.253723	-1.363351	-0.016802	0.200480	0.321319	-0.658200	1.042568	1.561840	0.093284	1.166803	0.381158	0.233593	1.583088	2.268839	0.592749	-0.585157
1.008514	0.299384	-0.774039	-2.038578	-0.889881	-1.798184	0.622393	0.090706	0.262532	-0.347778	0.896654	2.147464	-0.690485	0.398025	-0.112527	0.133226	1.315184	2.403219	0.938852	0.131685
0.240897	-0.354811	-1.518127	-2.040630	-1.395505	-1.595701	0.558173	-0.404293	-0.654840	-0.328504	0.233918	1.420634	-0.921635	-0.456006	0.087007	0.227643	0.150828	0.844299	-0.034825	0.424251
-0.647317	-0.703307	-2.132198	-1.500219	-1.244403	-0.751278	-0.364735	-0.938518	-1.629367	-0.905562	-0.114192	0.096337	-0.552444	-0.990038	1.192333	0.567279	-0.696674	-0.960133	-1.438347	0.249268
-1.121266	-0.727116	-1.893580	-0.705077	-0.461971	0.225753	-1.543834	-1.315423	-2.023855	-1.513542	-0.237703	-1.199211	-0.128335	-1.316207	2.043207	0.853252	-0.825110	-1.929809	-1.748303	0.032169
-1.076283	-0.679037	-0.662891	0.254809	0.501686	0.901193	-2.042814	-1.389904	-1.879125	-1.349953	-0.694385	-2.306273	0.004428	-1.525023	1.566561	0.860239	-0.631228	-1.987792	-0.464651	0.190318
-0.657185	-0.570095	0.708484	1.163006	1.199164	1.191104	-1.406883	-0.989579	-1.494120	-0.402678	-1.318240	-2.981540	-0.061495	-1.471900	0.083630	0.606065	-0.518995	-1.514713	1.290144	0.734730
-0.061682	-0.269171	1.199555	1.527359	1.457764	1.165511	-0.100028	-0.139727	-0.955900	0.531316	-1.338168	-2.705038	-0.233134	-1.026192	-1.231850	0.145485	-0.564145	-0.823726	1.951033	1.275791
0.424714	0.036126	0.744563	1.124281	1.292531	0.830969	0.866859	0.695538	-0.307697	0.841829	-0.697973	-1.499313	-0.639585	-0.302836	-1.753965	-0.469991	-0.720183	-0.156361	1.180378	1.451469
0.489283	-0.053821	0.220726	0.441722	0.719276	0.219344	0.785351	0.854855	0.199131	0.717724	-0.394724	-0.385349	-1.144826	0.414967	-1.710320	-0.920130	-0.895552	0.262352	0.125662	1.281017
0.079806	-0.516314	0.332133	0.210884	-0.146707	-0.379577	-0.148440	0.174180	0.409599	0.617400	-1.061047	-0.287533	-1.054648	0.904877	-1.342484	-0.666567	-0.845198	0.360949	-0.050331	0.939757
-0.501463	-0.815510	0.849526	0.582971	-0.847595	-0.457133	-1.004209	-0.637453	0.569701	0.541105	-1.866578	-0.728878	0.033617	1.093068	-0.522436	0.350970	-0.394820	0.238474	0.445641	0.355673
-0.895902	-0.611667	1.117061	1.071613	-0.770295	0.246662	-0.984632	-0.616126	0.909164	0.211449	-1.560686	-0.382530	1.243802	0.986536	0.599876	1.255513	0.122468	-0.031555	0.503153	-0.572235
-0.938142	-0.168609	1.001473	1.238144	0.185760	1.279312	-0.214477	0.345330	1.097976	-0.283195	-0.273235	1.055134	1.109721	0.650942	1.204366	0.988006	0.038505	-0.440154	-0.269124	-1.426521
-0.593833	0.115804	0.921833	1.074458	1.276302	1.695725	0.461325	1.284934	0.603882	-0.499879	0.598021	2.271386	-0.573249	0.230143	0.620501	-0.394706	-0.782977	-0.834044	-1.044654	-1.483403
0.053056	0.154544	0.996551	0.695153	1.520670	0.966478	0.566441	1.327489	-0.406267	-0.222618	0.336966	1.936790	-2.300029	-0.148145	-0.674353	-1.596141	-1.523532	-0.893535	-1.023805	-0.633061
0.650260	-0.041776	0.693665	0.067343	0.662111	-0.405742	0.587369	0.766333	-0.996042	0.325461	-0.126695	0.357093	-2.572459	-0.474857	-1.411492	-1.452846	-1.215191	-0.470863	-0.521376	0.339831
0.767678	-0.502177	-0.329151	-0.727671	-0.596603	-1.377607	1.135298	0.526024	-0.536823	0.791952	0.341100	-0.980588	-1.478205	-0.753911	-0.947492	-0.170138	0.097568	0.174519	-0.357929	0.636558
0.433257	-0.918156	-1.366372	-1.227685	-1.263970	-1.397987	1.797982	0.758643	0.439612	0.940525	1.330063	-1.170014	-0.222382	-0.834568	0.041574	0.967655	1.286595	0.602341	-0.599441	0.308469
0.154795	-0.665445	-1.246835	-0.926919	-0.858556	-0.722885	1.492123	0.693442	0.840305	0.677851	1.395744	-0.551624	0.346318	-0.512406	0.434660	0.916780	1.277996	0.586644	-0.551022	-0.008032
0.206220	0.364378	0.161131	0.101346	0.330324	0.175108	0.008372	-0.049283	0.373848	0.106309	0.136746	0.233459	0.308578	0.168516	-0.011738	-0.209220	0.131763	0.245664	0.089061	-0.003173
