X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.160216	0.450248	0.198591	-0.498450	0.521878	0.222722	-0.134042	0.334757	0.780927	1.642029	-0.913030	0.870230	-0.113869	0.359745	-0.185446	-0.546422	-1.497973	-1.050070	-0.386096	-0.286909
-0.732111	-0.094151	-0.411073	-0.464365	0.450108	0.193549	0.398649	1.323629	0.839398	0.544900	-1.109511	0.325024	-1.265393	-0.148893	-0.486547	-0.847777	-0.076647	-1.511589	0.187320	0.211076
-1.045941	-0.432360	-0.773700	-0.681099	-0.263317	-0.265597	0.043486	1.226970	0.527294	-0.584361	-0.593604	-0.605332	-1.560624	-0.977149	-0.951889	-0.693082	1.109052	-1.088386	0.569472	0.400742
-0.586323	-0.256776	-0.724242	-1.122367	-0.967272	-0.675906	-0.807900	0.382226	0.052029	-0.892680	0.450558	-0.929563	-0.568729	-1.597842	-0.881325	-0.315337	1.061548	-0.129722	0.746666	0.131942
0.086875	0.090896	-0.259625	-1.356529	-0.654809	-0.486069	-1.135781	-0.153622	-0.228769	-0.323302	1.392603	-0.312673	0.811684	-1.542611	0.007454	-0.132673	0.023002	0.473576	0.552626	-0.309780
0.459150	0.113318	0.364044	-1.127235	0.643324	0.187787	-0.531602	-0.035597	-0.195636	0.493255	1.553794	0.611023	1.165656	-0.790159	1.174622	-0.225030	-0.959682	0.214281	-0.070138	-0.611818
0.517372	-0.196737	0.684353	-0.533278	1.602300	0.706655	0.316349	0.071350	-0.121802	0.866356	0.835572	0.967280	0.242168	0.118761	1.681488	-0.336362	-1.143623	-0.446588	-0.694442	-0.711921
0.497443	-0.371206	0.471947	0.140454	1.109552	0.684546	0.458427	-0.359353	-0.348109	0.529285	-0.094949	0.539245	-0.706166	0.471529	1.081623	-0.324283	-0.645782	-0.648014	-0.783521	-0.722864
0.455557	-0.135760	0.073990	0.559188	-0.345844	0.349814	-0.237059	-0.935907	-0.797122	-0.297068	-0.470053	-0.155112	-0.558994	0.023662	-0.078846	-0.267494	-0.071301	-0.186499	-0.435438	-0.737813
0.242713	0.192266	0.037727	0.516135	-1.250203	0.150798	-0.995777	-0.990523	-0.922210	-1.102181	-0.279327	-0.590148	0.209112	-0.737666	-0.798592	-0.134552	0.154618	0.308095	-0.258483	-0.705555
-0.135654	0.170021	0.371872	0.202807	-0.807916	0.242845	-0.973244	-0.460965	-0.296153	-1.383456	-0.222669	-0.728091	0.312972	-1.003750	-0.687888	0.239989	0.064132	0.262173	-0.399799	-0.434150
-0.306916	-0.088966	0.512072	0.166504	0.388137	0.436036	-0.017904	0.244749	0.733377	-0.973199	-0.690887	-0.651830	-0.389023	-0.344101	-0.221971	0.744183	-0.015964	-0.128782	-0.221962	0.241911
0.130234	-0.009423	0.159876	0.789596	1.293073	0.497801	1.292143	0.840187	1.220045	-0.177372	-1.048844	-0.121015	-0.602727	0.948860	0.117602	0.974793	0.243112	-0.193750	0.727288	1.228264
1.022841	0.655964	-0.197927	1.849389	1.446666	0.411997	2.182530	1.222152	0.682028	0.486165	-0.325838	0.991863	0.549797	2.116711	0.461408	0.826717	0.907607	0.476743	1.824213	2.119060
1.619547	1.382670	0.071963	2.678366	1.052899	0.380033	2.220886	1.265101	-0.208906	0.730990	1.361818	2.029120	2.151744	2.478575	1.033858	0.692557	1.624474	1.624380	1.984837	2.440045
1.295365	1.377276	0.795970	2.665887	0.570148	0.567085	1.456863	0.925648	-0.404839	0.642194	2.535819	2.003179	2.507467	1.823390	1.482856	0.807917	1.785151	2.361859	1.055087	1.968664
0.240172	0.454065	1.054696	1.584872	0.385235	0.810809	0.270186	0.370661	0.156202	0.423856	1.863785	0.828345	1.124828	0.500949	1.201681	0.790497	1.052552	1.737519	0.003784	0.855248
-0.734169	-0.706070	0.247915	-0.262480	0.520277	0.698129	-0.764389	-0.177087	0.519367	0.158381	-0.260613	-0.478676	-0.860698	-0.755698	0.152094	0.242185	-0.207917	-0.205268	-0.378166	-0.440183
-1.015183	-1.203329	-1.098965	-1.968919	0.550424	0.089086	-1.089117	-0.523389	0.098619	-0.157666	-2.055238	-1.008677	-2.040555	-1.279053	-0.984852	-0.478272	-1.163551	-2.001211	-0.363227	-1.295522
-0.708593	-0.815773	-1.794819	-2.415361	0.074756	-0.584454	-0.650254	-0.465962	-0.545083	-0.481643	-2.269877	-0.881333	-2.024806	-0.998521	-1.511038	-0.646339	-1.308450	-2.111163	-0.555455	-1.279068
-0.433934	-0.210208	-1.317149	-1.280873	-0.766352	-0.843938	-0.157020	-0.078955	-0.580609	-0.701302	-1.414449	-0.804746	-1.410374	-0.496048	-1.409187	-0.262553	-0.942314	-0.790697	-0.866648	-0.624872
-0.707681	-0.194481	-0.472988	0.373189	-1.505248	-0.857290	-0.403662	0.039037	-0.000658	-0.682407	-0.901939	-1.192186	-0.873498	-0.327679	-1.202487	-0.133434	-0.711413	0.140251	-0.781188	-0.176655
-1.418851	-0.789171	-0.422603	1.026278	-1.902659	-1.132889	-1.161207	-0.555920	0.556464	-0.349642	-1.236570	-1.875458	-0.528692	-0.354057	-1.146404	-0.684604	-0.763666	-0.387666	-0.245530	-0.472723
-1.823371	-1.173092	-1.154811	0.349316	-1.937534	-1.541885	-1.188968	-1.187350	0.688666	0.200906	-1.476550	-2.270997	-0.094494	-0.000736	-0.855617	-1.230277	-0.613149	-1.376864	0.323590	-0.954753
-1.211189	-0.597652	-1.406642	-0.422576	-1.479609	-1.286926	0.216310	-0.622192	0.545721	0.718709	-0.595658	-1.736047	0.558794	0.897707	0.056674	-0.804176	0.132215	-1.180208	0.684610	-0.567337
0.247691	0.714570	-0.271820	0.005782	-0.480183	-0.098997	1.995390	1.090916	0.468643	1.011440	1.028497	-0.230942	1.189216	1.831156	1.220356	0.559195	1.157484	0.389345	0.822515	0.738378
1.435979	1.647948	1.472404	1.328740	0.606456	1.128063	2.351684	2.252479	0.575093	1.058301	1.965721	1.265348	1.413449	2.132105	1.736762	1.716911	1.701757	1.930403	0.532043	1.634155
1.352953	1.261600	2.067036	1.865793	1.086632	1.370299	0.995393	1.605651	0.638609	0.871625	1.478032	1.522806	1.012153	1.490255	1.139479	1.562332	1.331571	2.092011	-0.327776	0.981720
0.276516	-0.134657	0.824668	0.602245	0.781041	0.734078	-0.428889	0.038571	0.340630	0.454980	0.335821	0.446352	0.121962	0.133006	-0.070546	0.184612	0.342643	0.841891	-1.151346	-0.592394
-0.470942	-1.131618	-0.908800	-1.339458	0.208351	0.139862	-0.461742	-0.639871	-0.274073	-0.002402	-0.290247	-0.769931	-0.729399	-1.157181	-0.905829	-1.122674	-0.569552	-0.728999	-0.974571	-1.356461
-0.111931	-0.727265	-1.244090	-1.867201	-0.058451	0.002239	0.364746	-0.092321	-0.695169	-0.177673	-0.214828	-1.073190	-0.986838	-1.458258	-0.878648	-1.129904	-0.944505	-1.434928	0.127050	-0.651554
0.570604	0.421261	-0.059074	-0.559666	-0.023888	-0.130157	0.435986	0.373927	-0.489208	-0.064598	-0.125570	-0.646340	-0.703432	-0.652794	-0.442468	-0.029663	-0.850604	-0.861771	0.756593	0.317083
0.217033	0.669299	0.820484	0.669061	-0.156981	-0.618530	-0.751216	-0.166345	0.124073	-0.097809	-0.470955	-0.309663	-0.574478	0.174477	-0.360875	0.696282	-0.643928	0.404682	-0.096681	0.117090
-1.309524	-0.658817	-0.002988	-0.023844	-0.727408	-1.083532	-2.104292	-1.132697	0.452561	-0.561319	-0.966161	-0.350343	-1.023825	-0.182782	-0.743003	-0.024912	-0.564021	1.250561	-1.609803	-1.140466
-2.667127	-2.449254	-1.622565	-2.069618	-1.385103	-1.041931	-2.498928	-1.606316	0.095086	-1.114649	-1.105209	-0.446293	-1.524746	-1.574388	-0.995874	-1.547700	-0.605660	0.940400	-2.143671	-2.188882
-2.644197	-3.126621	-2.016862	-3.295168	-1.470737	-0.707305	-2.025623	-1.649977	-0.669784	-1.237400	-0.795295	-0.468641	-1.293717	-2.583876	-0.729869	-2.282581	-0.682672	-0.244079	-1.357023	-2.289728
-1.497578	-2.357416	-0.692403	-2.589561	-0.700955	-0.623072	-1.428243	-1.761765	-1.319041	-0.982318	-0.431077	-0.752039	-0.486566	-2.193540	-0.288544	-1.620907	-0.770999	-1.315258	-0.399611	-1.805569
-0.370250	-1.039097	0.830269	-0.874747	0.524583	-0.757946	-0.921317	-1.680565	-1.665543	-0.884400	-0.463850	-1.453603	-0.097808	-0.894594	-0.157586	-0.533248	-0.847753	-1.580153	-0.082650	-1.257258
0.253086	0.086923	1.180924	0.420642	1.470762	-0.586338	-0.154678	-0.726620	-1.753599	-1.084769	-0.855644	-2.022525	-0.565558	0.102318	-0.203455	-0.156308	-0.766926	-1.181053	0.139527	-0.581376
0.946517	1.161196	0.779548	0.908960	1.669966	-0.024721	0.880217	0.877484	-1.373503	-0.923825	-0.942187	-1.614169	-1.034944	0.342811	0.096292	-0.386446	-0.311979	-0.593398	1.016489	0.448719
2.169094	2.428271	0.789228	0.989562	1.220323	0.336530	1.592098	1.992561	-0.191891	0.270724	-0.080718	-0.015585	-0.401154	0.376361	0.817167	-0.328625	0.543092	0.073391	2.138695	1.576098
3.242522	3.324472	1.202807	0.812934	0.558781	0.095817	1.597474	2.001663	1.512793	2.108270	1.433109	1.982180	1.226470	0.776493	1.443929	0.276497	1.441994	0.937563	2.421874	2.227460
3.015068	2.950252	0.977367	0.213403	0.010089	-0.375494	1.289503	1.485870	2.704524	3.250074	2.425749	3.214416	2.595042	1.477840	1.638826	0.825775	1.869453	1.742029	1.613641	2.169771
1.427163	1.376107	-0.100396	-0.539217	-0.342794	-0.459768	1.291273	1.193721	2.522599	2.746474	2.125733	3.161714	2.768122	2.102191	1.728505	1.040132	1.699938	1.953473	0.622677	1.743292
-0.173059	-0.121669	-0.784447	-0.660529	-0.386994	-0.015561	1.644954	1.024503	1.157369	0.994375	1.093637	2.324276	2.027143	2.416990	2.106390	1.544938	1.406573	1.533234	0.313948	1.453795
-0.527786	-0.419215	-0.057154	0.193196	0.095431	0.666717	1.850533	0.518541	-0.436839	-0.799172	0.466426	1.586570	1.203562	2.274773	2.413097	2.752587	1.479996	1.075183	0.508058	1.448993
0.123371	0.219435	1.313341	1.324561	0.953484	1.265976	1.526968	-0.141065	-1.479447	-1.820582	0.514311	1.301444	0.599073	1.548939	1.814897	3.731172	1.680728	0.924446	0.429142	1.418532
0.495526	0.616053	1.627285	1.763328	1.342194	1.489189	0.784092	-0.301989	-1.751091	-2.050468	0.513820	1.088977	-0.039398	0.464116	0.133515	3.056130	1.210489	0.640460	-0.200428	0.985231
-0.152000	0.127671	0.313552	1.386589	0.445644	1.066630	0.061092	0.129951	-1.308497	-1.745134	0.009648	0.478096	-0.770719	-0.351773	-1.746544	0.725964	-0.226942	-0.232111	-0.890557	0.179661
-1.294720	-0.814772	-1.534106	0.826737	-1.290963	0.134921	-0.242003	0.486667	-0.331235	-1.052703	-0.467401	-0.397528	-1.262454	-0.570712	-2.785096	-1.577397	-1.812708	-1.205112	-1.082067	-0.518974
-1.910510	-1.488330	-2.539016	0.451953	-2.200881	-0.540366	-0.134990	0.241668	0.669914	-0.233460	-0.271443	-0.846976	-1.370115	-0.714024	-2.774776	-2.384990	-2.364474	-1.269200	-0.770395	-0.684374
-1.575195	-1.668112	-2.350410	0.024045	-1.211456	-0.234074	-0.162105	-0.416516	0.938123	0.193808	0.260982	-0.425270	-1.414675	-1.523266	-2.253617	-1.988719	-1.638727	-0.253532	-0.410122	-0.472286
-0.697875	-1.484244	-1.529543	-0.595070	0.684682	0.787868	-0.887517	-1.048739	0.157647	-0.071735	0.203714	0.393560	-1.630280	-2.808257	-1.759924	-1.713012	-0.599171	0.779321	-0.411673	-0.501796
0.073962	-0.923402	-0.664280	-0.979360	1.451268	1.413967	-2.060224	-1.476234	-1.003377	-0.590912	-0.573559	0.622697	-1.629251	-3.388071	-1.407216	-2.072261	-0.314041	0.708394	-0.770987	-1.097111
0.430319	0.090481	0.089530	-0.693542	0.422986	0.964682	-2.611801	-1.597002	-1.347517	-0.514363	-1.073934	-0.059294	-0.776314	-2.396239	-0.976075	-2.221853	-0.829230	-0.423691	-1.096883	-1.772826
0.415002	1.199671	0.791681	0.017184	-1.006713	-0.012585	-1.826001	-1.187705	-0.302064	0.422344	-0.517073	-0.876713	0.883139	-0.378486	-0.239044	-1.243389	-1.312590	-1.578804	-1.028415	-1.706550
0.154914	1.637883	1.372852	0.454158	-1.246114	-0.490372	-0.286692	-0.280662	1.465637	1.460743	0.470252	-0.980473	2.307315	1.192147	0.656413	0.464713	-1.120835	-1.828804	-0.672271	-0.737656
-0.198272	1.004728	1.610188	0.264042	-0.363473	-0.248277	0.723955	0.557087	2.674716	1.627934	0.579422	-0.584478	2.325528	1.392750	1.069407	1.436380	-0.428711	-1.078968	-0.499392	0.322850
-0.358116	-0.154274	1.369746	-0.281951	0.353051	-0.024623	0.651549	0.729627	2.599779	0.882943	-0.431243	-0.587561	0.873792	0.593941	0.405612	0.754832	0.162211	0.038988	-0.701267	0.514465
-0.042556	-0.820719	0.778845	-0.754262	0.222203	-0.421364	0.104498	0.299709	1.534343	0.118641	-1.383358	-1.171305	-0.835574	-0.207601	-1.036354	-0.847737	0.361958	0.714337	-0.816429	-0.236927
0.634853	-0.563741	0.114537	-0.991717	-0.127679	-1.055993	-0.111666	-0.132091	0.239382	-0.035665	-1.249693	-1.379152	-1.529825	-0.464225	-1.986762	-1.669884	0.434885	0.556378	-0.241946	-1.053432
1.067479	0.060645	-0.467552	-0.999088	0.145740	-1.048147	0.039774	-0.193948	-0.778942	-0.008673	-0.474577	-0.363872	-1.116718	-0.363037	-1.337864	-0.764200	0.814524	-0.105267	0.913354	-1.082473
0.671765	0.193629	-1.030628	-0.744980	0.918224	-0.169487	0.044532	-0.097724	-1.395989	-0.553995	-0.236574	1.327188	-0.541041	-0.302349	0.578207	1.090706	1.529713	-0.579199	1.735826	-0.417896
-0.448903	-0.415535	-1.597651	-0.283687	1.353497	0.839347	-0.273913	-0.168134	-1.593444	-1.475016	-0.766997	2.169688	-0.545373	-0.365818	2.129010	2.147766	2.002382	-0.582130	1.399342	0.063740
-1.447047	-1.207513	-1.805135	0.146863	1.032184	1.163110	-0.475661	-0.287039	-1.349010	-1.610993	-1.087186	1.346700	-0.850038	-0.304064	2.052718	1.461536	1.534887	-0.497832	0.081354	-0.233632
-1.417530	-1.333895	-1.046949	0.420312	0.401545	0.826792	-0.099966	-0.037423	-0.733525	-0.215857	-0.408198	-0.296143	-0.611436	0.127104	0.831005	-0.107150	0.136988	-0.718463	-1.093748	-0.870247
-0.204435	-0.358100	0.749729	0.751892	0.108518	0.484149	0.751219	0.673373	0.075195	1.996694	0.825189	-1.138144	0.495083	0.865649	0.039365	-0.808961	-1.258229	-0.958179	-1.049874	-0.818549
1.390417	1.304581	2.560555	1.320972	0.206425	0.481902	1.497479	1.354223	0.840612	3.419130	1.538462	-0.531190	1.816008	1.525836	0.406243	0.039519	-1.650019	-0.595074	0.248654	0.343414
2.201155	2.525508	2.922236	1.773458	0.209869	0.507232	1.589219	1.384556	1.222833	3.021541	1.289285	0.542047	2.334382	1.667516	1.039907	1.296846	-1.002308	0.366359	1.737249	1.847763
1.647789	2.295955	1.421520	1.500909	-0.179628	0.195627	0.942896	0.678638	0.858273	1.158064	0.615557	0.675347	1.646101	1.152008	0.762408	1.377975	-0.182739	1.139638	2.188092	2.465203
0.244509	0.706135	-0.698201	0.481799	-0.639832	-0.281373	0.037517	-0.156539	-0.213826	-0.867530	0.302169	-0.271808	0.291570	0.304211	-0.303288	0.104067	0.088634	1.111474	1.248990	1.747340
-0.819728	-0.949221	-1.696149	-0.519075	-0.605514	-0.482171	-0.445705	-0.362713	-1.242180	-1.845391	0.576788	-1.053127	-0.809483	-0.295062	-0.966660	-1.207011	-0.084468	0.541573	-0.371040	0.423458
-0.688887	-1.283627	-1.013954	-0.807626	0.063893	-0.324998	-0.235353	0.231805	-1.280204	-1.468822	1.030082	-0.631107	-1.156802	-0.293371	-0.580727	-1.370353	-0.201760	0.062877	-1.583083	-0.387986
0.442229	-0.152877	0.366626	-0.550762	0.925970	-0.119851	0.298989	1.029706	-0.241653	-0.417321	1.158505	0.546515	-0.899474	0.080627	0.157918	-0.580075	-0.108184	-0.132506	-1.704052	-0.223912
1.510193	1.207534	1.089743	-0.398496	1.347997	-0.060285	0.598189	1.254980	0.823570	0.335848	0.859633	1.144739	-0.419522	0.236068	0.224463	0.121969	-0.028850	-0.254905	-0.800564	0.437579
1.507335	1.445345	0.685042	-0.506986	0.947501	-0.034490	0.463858	0.679181	0.846836	0.392877	0.389825	0.519834	0.069693	-0.100317	-0.321121	0.220734	-0.043876	-0.366320	0.409024	0.767535
0.346897	0.383947	-0.282851	-0.386807	-0.121200	0.061355	0.076262	-0.265793	-0.019114	0.069034	-0.018011	-0.671784	0.435998	-0.519026	-0.467359	0.123176	0.088240	-0.297358	1.006925	0.394887
-1.122376	-1.018236	-0.994530	0.280386	-1.074051	0.191112	-0.288947	-0.937201	-0.679840	-0.267262	-0.297311	-1.321921	0.430797	-0.410283	0.252471	0.298845	0.500838	0.025857	0.576304	-0.300136
-1.948575	-1.780391	-1.098278	1.131914	-0.961833	0.422275	-0.365372	-0.909462	-0.523687	-0.634731	-0.374179	-0.970191	-0.079085	0.267235	1.048817	0.595985	0.891392	0.522575	-0.369573	-0.634122
-1.884779	-1.704330	-0.767402	1.586706	0.311659	0.886758	0.017824	-0.179659	-0.011347	-1.063980	-0.224432	-0.045753	-0.770564	0.928431	0.997130	0.634808	0.816176	1.095690	-0.844731	-0.354466
-1.372172	-1.181070	-0.315407	1.462735	1.522179	1.303159	0.642049	0.728174	0.254859	-1.180700	-0.209947	0.668332	-1.103829	1.050624	0.340169	0.436372	0.179041	1.494346	-0.416768	0.115001
-0.865991	-0.574600	0.094705	0.944837	1.191539	0.940962	0.879205	0.977903	0.390384	-0.596421	-0.842692	0.668546	-0.918118	0.676835	0.084310	0.277646	-0.692877	1.232991	0.425118	0.229295
-0.382325	0.028963	0.460878	0.255971	-0.740586	-0.540015	0.311210	0.129007	0.702787	0.395927	-1.843822	0.040804	-0.487886	0.202364	0.577380	0.200258	-1.308183	0.147483	1.033923	0.026985
0.234879	0.606835	0.830897	-0.394031	-2.686496	-2.387522	-0.706511	-1.297855	0.805841	0.921265	-1.970315	-0.660255	0.017214	-0.100367	1.131575	0.069328	-1.247527	-1.037347	1.351629	0.033371
0.795664	0.941279	1.170311	-0.787087	-3.021711	-3.279829	-1.359049	-2.168184	0.013311	0.447795	-0.446931	-0.911689	0.705926	-0.242330	1.029762	-0.061787	-0.378298	-1.264969	1.579518	0.455464
0.793373	0.703872	1.245716	-0.896603	-1.661475	-2.579524	-1.207570	-1.723985	-1.428939	-0.577145	1.739097	-0.709957	1.433695	-0.346031	0.372484	-0.057527	0.918878	-0.388991	1.509344	0.825311
0.029408	-0.124423	0.727335	-0.933066	0.061499	-0.885986	-0.554910	-0.233053	-2.182574	-1.166038	2.720996	-0.463367	1.574974	-0.398102	-0.205320	-0.056377	1.859836	0.630349	0.776051	0.636619
-0.972664	-0.982262	-0.394997	-0.986236	0.815131	0.609483	-0.035363	1.245854	-1.234954	-0.803932	1.847981	-0.343404	0.767977	-0.178488	-0.334062	-0.309329	1.889438	0.961673	-0.348140	0.061433
-1.379110	-1.134040	-1.538893	-0.856642	0.440027	1.126973	0.040794	1.727228	0.795813	0.064806	0.211568	-0.010240	-0.401039	0.432206	-0.259470	-0.703402	1.247082	0.844566	-1.011469	-0.264096
-0.878859	-0.499035	-1.941556	-0.487507	-0.127731	0.715237	-0.081449	1.063251	2.134803	0.516674	-0.943318	0.758918	-0.960246	1.026525	-0.483595	-0.822546	0.704267	0.928941	-0.793761	-0.072599
0.023022	0.144530	-1.431562	-0.282716	0.004822	-0.045881	-0.028897	-0.076735	1.670024	0.063328	-1.555106	1.433258	-0.696731	0.866534	-1.119417	-0.503872	0.692869	1.124054	-0.273952	0.181163
0.572500	0.045615	-0.611022	-0.606636	0.667459	-0.593231	0.106850	-0.953828	0.115209	-0.862929	-2.139088	1.235787	-0.320009	-0.221216	-1.677581	-0.033774	0.886849	0.797325	-0.322796	-0.125381
0.481097	-0.592988	-0.212545	-1.134786	0.866754	-0.724382	-0.170745	-1.359627	-0.798339	-1.314239	-2.545615	0.262419	-0.473729	-1.413629	-1.618669	0.244948	0.711534	-0.017685	-1.007553	-0.998073
0.012763	-0.896384	-0.425914	-1.148741	0.040964	-0.588675	-1.007781	-1.456759	-0.238327	-0.774243	-2.126554	-0.473655	-0.913960	-1.747596	-1.012456	0.292491	0.048007	-0.449361	-1.481462	-1.729026
-0.406065	-0.409032	-0.861565	-0.487362	-1.171424	-0.445387	-1.758765	-1.307511	0.866084	0.322264	-0.930546	-0.322281	-0.848839	-1.248523	-0.377841	0.306802	-0.703948	-0.080080	-0.969960	-1.597974
-0.431724	0.485054	-0.976491	0.177286	-1.586654	-0.419492	-1.598372	-0.850857	1.001609	1.088722	0.084146	0.158758	0.006678	-0.761346	0.047059	0.457047	-1.104226	0.323499	0.324470	-0.609314
0.139014	1.197949	-0.484963	0.156572	-0.781128	-0.441752	-0.529296	-0.270465	-0.154920	1.114206	0.209723	0.000302	0.954646	-0.724667	0.456184	0.687646	-1.076201	-0.104738	1.358437	0.453816
1.141362	1.522317	0.456688	-0.418902	0.457919	-0.381723	0.493892	-0.022721	-1.470460	0.740405	-0.192008	-0.852414	1.053669	-0.671059	0.845189	0.692614	-0.923012	-1.030664	1.158023	0.648919
1.864010	1.432998	1.323203	-0.786139	1.018719	-0.180260	0.575205	-0.275721	-1.723400	0.505315	-0.290689	-1.461174	0.214283	-0.142882	0.718077	0.168327	-1.020856	-1.359906	-0.398296	-0.341621
1.533903	0.797516	1.554859	-0.443314	0.650132	0.181002	-0.116535	-0.515883	-0.804369	0.563586	0.174668	-1.074413	-0.708507	0.439561	-0.238030	-0.751046	-1.442194	-0.761292	-2.432706	-1.823691
0.240178	-0.264486	0.988082	0.353619	0.123262	0.764011	-0.504916	-0.051410	0.472300	0.707072	0.770578	0.009845	-0.917502	0.361726	-1.454558	-1.402557	-1.859483	-0.130701	-3.563699	-2.507145
-0.876400	-1.006269	0.028803	0.960810	0.297832	1.602622	0.252293	1.126418	1.296395	0.740899	1.059947	0.892027	-0.493165	-0.220220	-1.899033	-1.198297	-1.844254	-0.424581	-2.856952	-1.599745
-0.718934	-0.652815	-0.633033	1.035638	1.227504	2.507894	1.867150	2.280943	1.364796	0.652811	1.046642	1.092284	-0.101865	-0.393897	-1.197692	-0.336096	-1.232797	-1.403044	-0.680721	0.345360
0.517910	0.574359	-0.542960	0.793094	2.154967	2.993252	3.140303	2.701801	0.806173	0.479099	0.926963	0.828060	-0.122942	0.205123	-0.025867	0.349628	-0.216888	-1.835757	1.412888	1.832621
1.519329	1.540866	0.202892	0.643357	2.174116	2.497350	3.020588	2.255457	0.019516	0.202860	0.731930	0.428674	-0.321147	0.862097	0.693329	0.325624	0.787810	-0.958327	1.991859	1.855642
1.312210	1.456448	1.055867	0.655431	0.964822	0.885288	1.544975	1.259692	-0.496519	-0.161993	0.433491	-0.049381	-0.306900	0.803334	0.712962	-0.091329	1.317616	0.521512	1.063413	0.833316
0.215516	0.606246	1.396477	0.493443	-0.806922	-1.106201	-0.143805	0.217423	-0.521934	-0.505832	0.233336	-0.488025	-0.013774	0.220228	0.469397	-0.242425	1.100303	1.154988	-0.047107	-0.019299
-0.768070	-0.285655	0.956279	-0.024800	-1.859455	-2.117707	-0.793437	-0.341447	-0.360130	-0.689132	0.424153	-0.466185	0.367263	-0.107925	0.411403	0.040716	0.316795	0.441632	-0.175514	-0.067076
-1.086886	-0.862357	0.028087	-0.488040	-1.474472	-1.324216	-0.227467	-0.225831	-0.403989	-0.590657	0.900275	0.191115	0.664623	0.119643	0.520028	0.300023	-0.446986	-0.627329	0.502526	0.279192
