X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.252587	-0.073203	0.278036	-0.225297	-0.179480	-0.083650	-0.105051	-0.111956	0.029019	0.416401	-0.146333	-0.136371	0.285946	-0.131574	-0.071493	0.016630	-0.197111	-0.266481	-0.385113	-0.236493
0.497673	0.122308	0.280586	0.168021	0.290586	0.226159	0.463384	0.395017	-0.215002	0.318787	-0.445071	-0.129119	0.187012	-0.321257	-0.115956	-0.295043	0.301433	0.371768	-0.047942	-0.181377
0.094395	0.164133	-0.339065	0.194207	0.025061	0.032045	0.032075	0.111033	-0.696048	-0.456169	-0.340786	-0.090998	-0.187745	-0.385927	-0.314930	-0.232045	0.132197	0.132795	0.109126	-0.109457
-0.312960	-0.186654	-0.477614	-0.225228	-0.483541	-0.461751	-0.730188	-0.484471	-0.325634	-0.518062	-0.079367	-0.008789	-0.069399	-0.177322	-0.007498	0.184507	-0.474390	-0.460613	-0.100167	-0.003555
-0.260433	-0.624761	0.288158	-0.446072	-0.426266	-0.567989	-0.602495	-0.334602	0.721931	0.534241	0.010743	0.214158	0.706465	0.014663	0.835352	0.499865	-0.450966	-0.214985	-0.067989	0.289466
0.161637	-0.484015	1.133474	-0.050345	0.312022	-0.001959	0.408349	0.619417	1.220167	1.579358	0.105381	0.530037	1.297481	-0.125737	1.370864	0.503941	0.364837	0.673772	0.547732	0.732017
0.701213	0.443485	1.233120	0.635636	1.085538	0.760435	1.153507	1.366384	0.806151	1.534805	0.502219	0.773556	0.977886	-0.348453	0.939160	0.435171	0.853111	0.743966	1.125309	1.027206
1.146178	1.489900	0.843638	1.096851	1.290279	1.110982	1.016377	1.303328	0.435488	0.688098	0.985417	0.882003	0.230882	-0.111041	0.007708	0.486507	0.283794	-0.481772	1.104943	1.125768
1.159465	1.664071	0.690104	1.159545	0.917031	0.915836	0.484475	0.809646	0.741043	0.077006	0.945217	0.777406	0.084349	0.531673	-0.311082	0.491747	-0.606344	-1.651945	0.897911	1.301137
0.375254	0.588122	0.763256	0.776113	0.294912	0.328729	0.011844	0.233822	1.061472	0.055935	0.086762	0.220912	0.563934	0.786124	0.387074	0.204269	-0.768096	-1.440441	1.054383	1.469506
-1.077798	-1.089658	0.380623	-0.152336	-0.332481	-0.546654	-0.618978	-0.642251	0.595217	0.040708	-1.145617	-0.788548	0.585268	0.151899	1.294344	-0.324652	-0.313083	-0.232491	1.203655	1.058753
-2.315377	-2.160450	-0.684899	-1.335484	-0.800129	-1.439145	-1.423198	-1.709821	-0.340436	-0.491776	-1.871000	-1.625606	-0.442725	-0.716991	1.354243	-0.724231	-0.078850	0.717426	0.624027	-0.037810
-2.316997	-1.860191	-1.771910	-1.905250	-0.949337	-1.729798	-1.655095	-2.037441	-0.898903	-1.288500	-1.509321	-1.528460	-1.600911	-0.668139	0.441291	-0.613997	-0.206342	1.057555	-0.520739	-0.969661
-0.985044	-0.599416	-2.184198	-1.286955	-0.867905	-1.077845	-0.866829	-1.059579	-0.997215	-1.749341	-0.347701	-0.518575	-1.590113	0.427139	-0.633016	-0.006907	-0.091578	1.332554	-1.306139	-1.005542
0.587409	0.365480	-1.981608	-0.132463	-0.918348	-0.107850	0.100313	0.291924	-1.211867	-1.719777	0.581168	0.492885	-0.486778	1.317608	-1.085394	0.543622	0.334303	1.593956	-1.305452	-0.664286
1.172560	0.192682	-1.582375	0.277633	-1.140676	0.168121	0.128999	0.612897	-1.619993	-1.503182	0.410023	0.660637	0.384389	0.872845	-0.852517	0.366548	0.277316	1.186111	-0.999162	-0.952190
0.667414	-0.663456	-0.970691	-0.328908	-0.903600	-0.311238	-0.483889	-0.017031	-1.568172	-1.200674	-0.581115	0.133127	0.273979	-0.441113	-0.412893	-0.596447	-0.616333	0.093599	-0.837431	-1.688572
-0.009656	-1.083487	0.095133	-0.863638	0.246893	-0.567259	-0.446478	-0.201969	-0.686942	-0.554593	-1.126433	-0.148702	-0.168683	-1.185860	-0.212460	-1.605317	-1.474602	-0.600394	-0.645061	-1.650586
-0.229468	-0.713474	1.183840	-0.490837	1.512234	-0.073651	0.404904	0.499111	0.500090	0.347146	-0.428404	0.396416	-0.202906	-0.893472	-0.319345	-1.849952	-1.374086	-0.237397	-0.317020	-0.569493
-0.318781	-0.293519	1.277620	0.151137	1.434631	0.406465	0.650591	0.742003	1.197235	0.770540	0.798369	1.248291	-0.199749	-0.566157	-0.472797	-1.262625	-0.675531	0.295318	-0.351874	0.190162
-0.674146	-0.425551	0.151132	0.041476	-0.159539	0.034531	-0.492812	-0.418105	1.139143	0.302634	1.202213	1.411584	-0.719878	-0.980967	-0.387567	-0.410363	-0.333456	-0.112471	-0.964106	-0.340432
-0.824935	-0.606326	-0.933677	-0.521434	-1.564031	-0.691326	-1.623117	-1.653648	0.603865	-0.286575	0.496576	0.625422	-1.096875	-1.350637	-0.049023	0.264398	-0.308140	-0.968414	-1.233137	-1.044573
-0.105149	-0.043873	-0.643036	-0.391133	-1.182662	-0.625319	-0.964548	-1.063377	-0.000740	0.047316	-0.347211	-0.395147	-0.241894	-0.512876	0.290185	0.734771	0.222402	-0.874965	-0.196184	-0.288545
1.018132	0.930964	0.600859	0.479269	0.369376	0.230384	0.891410	0.836317	-0.347220	1.019638	-0.513632	-0.849559	1.308805	1.017120	0.402517	0.977161	1.154436	0.198437	1.394435	1.391306
1.234425	1.113127	1.104754	0.825786	1.048638	0.671323	1.551605	1.545042	-0.252884	1.258241	-0.178042	-0.581804	1.632661	1.412549	0.289407	0.766736	1.251706	0.737319	1.619737	1.740965
0.187880	0.147641	0.258761	0.068646	0.155082	0.144698	0.191843	0.152480	0.195824	0.285581	0.195254	0.079464	0.126417	0.111871	0.078833	0.095747	0.062445	0.031936	-0.010551	0.038570
