X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.743083	1.954946	1.928096	1.747560	1.773117	0.508220	1.002929	1.476982	1.024379	1.449196	2.231473	2.112772	2.882652	1.456565	1.861494	1.202599	-0.542646	-0.288694	1.683750	1.886993
1.472426	2.161189	0.808750	1.593222	0.899349	0.368094	0.278310	1.104444	0.713430	1.836652	2.089558	1.485076	2.140659	1.540969	1.815090	1.394455	-0.209936	-0.119654	0.883392	1.133912
0.680493	1.291292	-0.008842	0.899300	0.083423	0.237384	0.027995	0.256056	0.511986	1.078012	0.985693	0.737232	0.639314	0.893390	1.141270	0.957021	0.630647	0.463348	0.116637	0.292178
0.210942	0.083006	-0.135246	-0.007097	-0.332367	-0.177610	0.154498	-0.420868	0.660072	-0.142159	0.019994	-0.015998	-0.392165	0.265861	0.280721	0.145024	1.426218	0.989659	-0.093302	0.073410
0.459503	-0.433060	-0.089415	-0.747415	-0.403912	-0.796655	0.340018	-0.377742	1.028436	-0.516228	0.004173	-0.795631	-0.391747	0.222285	-0.199126	-0.275098	1.578526	1.064857	0.106773	0.405273
1.039816	0.077751	-0.269345	-0.975502	-0.357994	-1.097642	0.374176	0.193939	1.300081	0.528448	0.545624	-1.406488	-0.009151	0.627740	-0.356372	0.012764	0.857204	0.670686	0.085393	0.526850
1.282192	0.965235	-0.385361	-0.602893	-0.431312	-0.847716	0.131313	0.625463	1.198253	2.098393	0.576981	-1.570287	-0.276731	0.924359	-0.688604	0.497928	-0.381794	0.124970	-0.565825	-0.044378
0.942959	1.290555	-0.151632	-0.039654	-0.740467	-0.486948	-0.443045	0.461339	0.651018	2.641243	-0.290920	-1.349766	-1.263960	0.682655	-1.243980	0.498195	-1.335041	-0.173169	-1.540989	-0.927430
0.343991	0.707556	0.018132	0.002245	-1.199122	-0.597897	-1.166107	-0.249581	-0.115090	1.531287	-1.293527	-1.172158	-1.879508	-0.050506	-1.502340	-0.134023	-1.371928	-0.090332	-2.113745	-1.458165
-0.126315	-0.404377	-0.487336	-0.842735	-1.588781	-1.232464	-1.653589	-1.141936	-0.744145	-0.384304	-1.456971	-1.284836	-1.169195	-0.801923	-1.283472	-1.058215	-0.621430	0.077759	-1.912849	-1.621765
-0.446428	-1.470030	-1.517523	-2.125737	-1.679838	-1.869046	-1.665483	-1.768212	-1.096551	-1.850944	-0.652980	-1.347614	0.451772	-1.096233	-1.137961	-1.840420	0.225762	-0.043381	-1.237972	-1.927692
-0.792508	-2.109507	-2.215643	-2.880792	-1.312046	-1.889122	-1.304999	-1.771614	-1.280438	-2.415348	0.464434	-0.842884	1.537270	-0.887964	-1.461376	-2.138637	0.660503	-0.371989	-0.581904	-2.358426
-1.143481	-2.140161	-2.058271	-2.498451	-0.577554	-1.113167	-0.832328	-1.155358	-1.313832	-2.378590	1.171363	0.101396	1.094434	-0.538666	-1.791067	-1.856856	0.626264	-0.486919	-0.152103	-2.131743
-1.310240	-1.610055	-1.445576	-1.306048	0.003922	-0.042655	-0.463703	-0.452076	-1.036565	-2.020592	1.028146	0.636975	-0.475796	-0.388556	-1.520716	-1.349858	0.172277	-0.353449	-0.036290	-0.937768
-1.249006	-0.900346	-1.077507	-0.208681	-0.181362	0.488518	-0.422580	-0.367280	-0.503062	-1.389349	-0.018563	0.181435	-1.867949	-0.452772	-0.863517	-1.153714	-0.609545	-0.476131	-0.426501	0.181239
-1.048413	-0.443071	-1.030318	0.239442	-1.062911	0.146924	-0.888350	-1.028888	-0.173332	-0.659185	-1.361367	-0.754366	-2.081225	-0.515837	-0.477082	-1.255010	-1.204718	-1.021557	-1.212386	-0.015544
-0.654593	-0.199820	-0.787428	0.290376	-1.680392	-0.431159	-1.606996	-1.680179	-0.393559	-0.123622	-1.880809	-1.093204	-1.122299	-0.383221	-0.435714	-0.963844	-0.883233	-1.238049	-1.620026	-1.171398
0.036846	0.272853	-0.079357	0.519309	-1.131263	-0.265434	-1.794415	-1.380679	-0.821928	0.225595	-1.002397	-0.460291	0.230894	-0.038550	-0.238817	0.125676	0.300675	-0.357196	-0.916444	-1.594950
0.751697	1.068321	0.717867	1.091124	0.332975	0.816939	-0.925233	-0.095066	-0.775349	0.650052	0.498546	0.473071	1.122522	0.313028	0.284242	1.326944	1.188959	1.088142	0.475226	-0.474015
0.879337	1.571279	1.126340	1.659242	1.457991	1.871593	0.394205	1.110715	-0.196616	1.060644	1.277069	0.928195	1.161874	0.372850	0.698904	1.504028	0.748529	1.544455	1.168275	0.974273
0.213011	1.197287	1.156739	1.839784	1.277702	1.809356	0.868765	1.156056	0.158250	0.933710	0.962712	0.869074	0.596652	0.092206	0.660546	0.474963	-0.603370	0.269492	0.423891	1.065730
-0.574139	0.302844	1.111993	1.554201	0.103892	0.601694	0.031204	0.141690	-0.244368	0.138573	0.459410	0.741776	0.098745	-0.111180	0.403811	-0.667540	-1.388713	-1.584558	-0.848105	-0.158126
-0.553559	-0.093624	1.048504	0.949848	-0.790212	-0.613600	-1.114583	-0.797999	-0.862112	-0.564874	0.657948	0.710171	0.189724	0.265836	0.327069	-0.789318	-0.733731	-2.169979	-1.130715	-1.029640
0.370916	0.445612	0.786653	0.214650	-0.411794	-0.707333	-1.287103	-0.859036	-0.712391	-0.367420	1.249207	0.463924	0.677618	1.078523	0.389309	0.010835	0.692914	-1.091359	-0.108847	-0.453420
1.290149	1.192278	0.375143	-0.471822	0.973221	0.225969	-0.443601	-0.457675	0.277705	0.444269	1.075201	-0.283917	0.778537	1.439187	0.229538	0.614951	1.424918	0.134852	1.057172	0.739075
1.278545	1.108238	0.139706	-0.960772	2.048503	1.035829	0.330188	-0.522649	1.031175	0.734406	-0.433931	-1.288368	0.020305	0.667563	-0.202253	0.261349	0.675837	-0.034761	1.221119	0.984613
0.333257	0.033496	0.150224	-1.198222	1.726777	0.927449	0.303462	-1.149120	0.563366	-0.061279	-2.426685	-1.820521	-1.056507	-0.793990	-0.461289	-0.615314	-0.953407	-1.229648	0.506490	0.035843
-0.758551	-1.211999	0.003917	-1.199323	0.284597	0.340589	-0.061093	-1.433830	-0.800092	-1.215814	-3.402276	-1.290331	-1.389587	-1.771038	-0.181826	-1.026762	-2.104269	-1.652767	-0.105831	-0.834777
-1.247845	-1.734428	-0.558308	-0.946522	-0.907666	0.134626	0.050150	-0.744822	-1.675534	-1.582605	-2.713244	0.079135	-0.606763	-1.606781	0.392726	-0.638519	-1.926409	-0.440699	-0.047150	-0.595725
-0.954929	-1.328901	-1.057548	-0.417180	-0.850265	0.291751	0.554159	0.304552	-1.072914	-0.878984	-1.056229	1.279276	0.538433	-0.675895	0.704639	-0.006249	-0.743826	1.155392	0.361722	0.274804
-0.219702	-0.460717	-0.740461	0.288009	0.105531	0.119997	0.621147	0.614877	0.535243	0.139872	0.467154	1.446960	1.018368	0.255174	0.592824	0.314476	0.454841	1.359248	0.570736	0.650839
0.355022	0.231807	0.350773	0.972447	0.849958	-0.355246	-0.002045	0.135595	1.669093	0.625738	1.369890	0.776710	0.526538	0.700628	0.365077	0.434739	1.008280	0.133683	0.513608	0.394383
0.221247	0.404975	1.191154	1.497680	0.763734	-0.159744	-0.500894	-0.048308	1.333181	0.475915	1.728830	0.234028	-0.483221	0.479321	0.166681	0.679548	0.939828	-0.907815	0.476744	0.393762
-0.652429	0.196435	0.931453	1.798593	0.124131	1.080911	-0.144675	0.670074	-0.036025	0.209034	1.571623	0.318561	-1.364157	-0.337119	-0.223820	0.875620	0.558568	-0.707867	0.523889	1.048318
-1.555447	0.044630	0.026620	1.809555	-0.397597	2.264947	0.654474	1.455566	-1.153621	0.226886	0.806404	0.518272	-1.590596	-1.195841	-0.719155	0.618857	0.133697	0.051558	0.439800	1.570313
-1.611727	0.229128	-0.204571	1.541163	-0.254442	2.263287	1.011158	1.236946	-1.305490	0.373243	-0.317939	0.233848	-0.866649	-1.230391	-0.590786	0.102982	-0.027445	0.275291	0.229913	1.175843
-0.781797	0.516510	0.797948	1.170483	0.690806	1.563389	0.889494	0.326891	-0.985301	0.200919	-1.148975	-0.187942	0.527965	-0.168405	0.570810	0.042803	0.327852	0.092066	0.242786	0.287190
-0.046530	0.338375	2.027034	0.859268	1.901605	1.439149	0.991337	-0.000167	-1.086441	-0.432019	-1.239898	0.084708	1.568149	1.066881	1.852764	0.608986	0.954127	0.400001	0.577067	-0.121935
-0.317071	-0.561575	2.006092	0.519589	2.297567	1.844529	1.422807	0.636204	-1.717288	-1.107708	-0.788611	1.004147	1.238151	1.154150	1.775392	0.986933	1.088220	1.228520	0.716216	-0.000067
-1.286486	-1.664828	0.504942	-0.017318	1.172394	1.346585	1.303974	1.208708	-2.076930	-1.233133	-0.253904	1.420491	-0.272881	-0.121231	0.167061	0.407079	0.246581	1.505830	0.145997	-0.231129
-1.686973	-2.002240	-1.206198	-0.601911	-0.880930	-0.658324	0.070693	0.855686	-1.437520	-0.656718	0.256784	0.519372	-1.475401	-1.500759	-1.385605	-0.698895	-1.076449	0.586022	-0.822888	-1.156857
-0.734692	-1.073721	-1.803038	-0.816979	-2.308213	-2.724302	-1.400967	0.141377	0.012645	0.195987	0.884082	-0.976799	-1.086764	-1.585929	-1.333533	-1.090728	-1.815123	-0.717575	-1.293263	-1.839948
0.947100	0.559986	-1.220598	-0.536797	-2.080729	-3.023187	-1.629923	0.112875	1.371956	0.810164	1.439693	-1.568765	0.459108	-0.323549	0.036373	-0.240604	-1.417409	-1.084048	-0.890955	-1.255217
2.019680	1.723486	-0.366823	-0.169362	-0.694761	-1.616225	-0.377029	0.656457	1.893792	1.064955	1.419487	-0.799585	1.421958	1.046040	1.081616	1.001652	-0.298558	-0.274407	-0.240219	0.196135
1.879746	1.734441	0.069205	-0.152366	0.447787	-0.243404	0.952364	0.708286	1.548024	1.165855	0.702509	0.228798	0.788081	1.366800	0.819525	1.444649	0.741475	0.764961	-0.123613	1.001913
1.153135	0.987265	0.086319	-0.455684	0.501503	-0.106438	0.952136	-0.046370	0.855233	1.240797	-0.147875	0.267910	-0.489411	0.636003	-0.137527	0.907542	1.231592	1.183290	-0.489353	0.355569
0.760929	0.359973	-0.121951	-0.819201	-0.149242	-0.714177	-0.161754	-0.648435	0.352629	1.176576	-0.490980	-0.621555	-0.652244	-0.246716	-0.677659	0.209034	1.092369	1.010687	-0.659189	-0.908385
0.830395	0.190376	-0.485335	-1.189051	-0.547060	-0.984866	-0.927539	-0.283386	0.226295	0.853273	-0.289984	-1.326077	0.659386	-0.491420	-0.591321	0.021783	0.402618	0.687383	-0.349700	-1.434536
0.776070	0.085106	-0.762087	-1.545973	-0.217141	-0.673943	-0.407672	0.563502	0.317841	0.386157	-0.011396	-1.057915	1.920583	-0.041081	-0.469768	0.202984	-0.511877	0.444450	-0.014613	-0.951761
0.267073	-0.300240	-0.526873	-1.575879	0.484756	-0.300800	0.855999	0.845715	0.380803	0.025913	-0.004690	-0.102631	1.561970	0.589635	-0.587693	0.285628	-0.973888	0.353148	-0.103454	-0.306805
-0.296278	-0.659318	0.151418	-1.033586	0.874349	-0.201748	1.650627	0.322614	0.326198	-0.110305	-0.180821	0.622663	-0.215885	0.812971	-0.536832	0.187091	-0.480411	0.457916	-0.394851	-0.144255
-0.360491	-0.445636	0.444782	-0.278067	0.627099	-0.201972	1.446455	-0.319997	0.252819	-0.094705	-0.256584	0.446559	-1.807263	0.373851	0.009660	0.194093	0.580569	0.553606	-0.338090	-0.152826
0.059462	0.317073	-0.261852	0.118303	0.016307	-0.040147	0.738805	-0.397099	0.283859	-0.033407	-0.111065	-0.468440	-1.998380	-0.428105	0.736384	0.479330	1.181002	0.251555	0.158431	0.269650
0.504398	0.977001	-1.322967	0.209574	-0.418423	0.272682	0.250845	0.131189	0.424879	0.008661	0.175075	-1.185931	-0.961862	-0.870185	1.135175	0.839004	0.837995	-0.414076	0.597372	1.048623
0.723925	1.015202	-1.384603	0.501503	-0.420761	0.474922	0.059002	0.683089	0.568996	-0.059833	0.463939	-0.846368	0.287616	-0.461494	1.112207	0.804011	0.192977	-0.837487	0.532437	1.440234
0.827833	0.557216	-0.094683	0.918247	-0.268538	0.235988	-0.415415	0.427189	0.558259	-0.376875	0.575821	0.320098	0.918245	0.385236	0.826136	-0.043373	0.100738	-0.671466	0.100839	0.884069
0.807348	0.000902	1.269060	0.677014	-0.447778	-0.572239	-1.575320	-1.002790	0.236206	-1.005398	0.281876	1.066177	0.792599	0.604847	0.246177	-1.636967	0.449983	-0.444957	-0.171710	-0.338519
0.342271	-0.565434	1.227856	-0.483945	-1.037858	-1.573774	-2.914513	-2.765206	-0.418221	-1.770357	-0.452720	0.486263	0.343342	-0.341195	-0.684434	-3.172127	0.386145	-0.845960	0.022031	-1.306329
-0.678909	-1.277039	-0.172968	-1.590495	-1.525178	-1.999624	-3.331080	-3.182345	-1.128511	-2.249387	-1.204780	-0.894437	0.034290	-1.702659	-1.615454	-3.561861	-0.386478	-1.603469	0.439552	-1.321065
-1.718044	-1.983020	-1.516189	-1.547819	-1.392028	-1.448886	-2.314986	-1.511741	-1.437468	-2.047608	-1.334520	-1.704721	-0.164918	-2.153779	-1.990130	-2.481822	-1.094151	-1.683285	0.514359	-0.626835
-2.003817	-2.189277	-1.728790	-0.597668	-0.803830	-0.500167	-0.641042	0.834230	-1.150251	-1.170281	-0.644850	-1.264586	-0.640599	-1.201679	-1.661862	-0.828798	-0.879716	-0.626787	-0.079096	-0.174802
-1.364338	-1.594258	-1.119760	0.054743	-0.413029	-0.108615	0.438750	1.616810	-0.584993	-0.059977	0.331432	-0.161640	-1.339709	0.380580	-0.967693	0.211996	0.122382	0.837529	-0.987295	-0.505312
-0.431952	-0.510773	-0.628808	-0.050374	-0.458637	-0.300584	0.620544	0.421114	-0.216647	0.792492	0.863948	0.691062	-1.451639	1.452283	-0.232126	0.467411	1.033631	1.712348	-1.361069	-1.013593
0.034036	0.351373	-0.542272	-0.084731	-0.437728	-0.072815	0.710550	-0.809977	-0.130558	1.193502	0.792242	1.117876	-0.341806	1.527118	0.466467	0.728749	1.300630	1.826865	-0.693201	-0.684931
-0.087749	0.521836	-0.345770	0.672672	0.114846	1.028541	1.268705	-0.305752	-0.037592	1.196620	0.591570	1.511854	1.363786	0.944434	1.050053	1.419220	1.121115	1.673158	0.514975	0.491326
-0.276111	0.188214	0.338332	1.621385	0.840555	1.892717	1.686151	1.189987	0.174578	0.903537	0.649859	1.885041	2.213505	0.383932	1.320487	1.881169	0.904054	1.448579	1.183196	1.353146
-0.077972	-0.048341	1.119197	1.660577	0.948584	1.250555	1.096180	1.469560	0.185529	0.434336	0.702456	1.629208	1.542935	0.287928	1.221647	1.335340	0.732686	0.799106	0.836682	1.026493
0.320152	0.136346	1.289259	0.836985	0.270434	-0.305498	-0.202623	-0.077098	-0.279617	-0.041309	0.215982	0.392405	0.171280	0.518239	0.971342	0.122034	0.457654	-0.428399	0.083177	0.087385
0.360092	0.440900	0.682418	0.295385	-0.522416	-0.906170	-0.981264	-1.626079	-0.892074	-0.375813	-0.757476	-1.168549	-0.686560	0.535970	0.728607	-0.641912	0.013205	-1.638625	-0.260761	-0.229009
-0.081929	0.409265	-0.126359	0.526807	-0.797620	-0.074157	-0.718818	-1.454624	-0.942936	-0.490777	-1.449113	-1.883243	-0.733929	0.091733	0.321388	-0.542250	-0.515361	-2.007049	-0.183026	0.281470
-0.395343	0.138315	-0.422852	0.586673	-0.603647	0.542963	-0.250867	-0.204679	-0.159757	-0.328231	-1.235282	-1.261906	-0.491271	-0.355538	-0.410763	-0.315419	-0.974672	-1.367914	-0.239111	0.587381
0.047873	0.204209	-0.015497	-0.418461	-0.250080	-0.274912	-0.451109	0.270953	0.917008	0.110809	-0.393116	0.033998	-0.307015	-0.210803	-1.141543	-0.638422	-1.221026	-0.346119	-0.558056	-0.028581
0.994556	0.797184	0.670315	-1.804208	0.270635	-1.316399	-0.906205	-0.412634	1.478491	0.626862	0.235712	0.898188	-0.074109	0.334304	-1.329804	-1.124628	-1.245284	0.287251	-0.662538	-0.935295
1.456656	1.260111	1.012515	-2.133144	1.008171	-0.695998	-0.569425	-0.873045	1.238002	0.875416	0.191793	0.773541	0.178985	0.392986	-0.994452	-0.990542	-1.222316	0.217151	-0.281373	-1.061099
0.827598	0.816261	0.693926	-1.169780	1.520812	1.244484	0.588210	-0.169719	0.567400	0.668716	-0.257999	-0.058040	0.070459	-0.463144	-0.797102	-0.261678	-1.273998	-0.316554	0.217842	-0.300308
-0.422917	-0.372753	-0.069258	-0.036005	1.215228	2.358673	1.379479	0.900685	-0.063177	0.139622	-0.616987	-0.927735	-0.538634	-1.521512	-1.131144	0.323560	-1.176800	-0.768419	0.393144	0.521214
-1.330202	-1.247340	-0.727879	0.496817	0.205370	1.767521	0.927099	1.098109	-0.595352	-0.442919	-0.630991	-1.298050	-1.158161	-1.695314	-1.473350	0.421229	-0.529887	-0.652757	0.264605	0.744026
-1.485555	-1.015748	-0.914205	0.861234	-0.675091	0.908471	-0.258285	0.454974	-1.237540	-0.889859	-0.231444	-0.916222	-1.166487	-0.768184	-1.055412	0.423647	0.629065	0.094585	-0.006552	0.372590
-1.247329	-0.005059	-0.772408	1.578220	-0.857058	1.175405	-1.025169	0.008204	-1.899226	-1.055911	0.588221	0.189662	-0.470085	0.449932	-0.016329	0.634730	1.532416	0.970292	-0.573613	-0.321985
-1.027694	0.809505	-0.651255	2.198184	-0.635941	1.911168	-0.956721	0.241437	-2.015470	-0.766668	1.577403	1.598124	0.502577	1.135205	0.652696	0.734719	1.316673	1.221761	-1.534809	-1.069222
-0.751555	0.919673	-0.522654	1.988063	-0.571994	1.640214	-0.554511	0.563254	-1.133963	0.009594	2.135572	2.495654	1.237767	1.251678	0.406787	0.390283	0.020867	0.525602	-2.279865	-1.428118
-0.175122	0.659567	-0.015700	1.115636	-0.620641	0.388174	-0.277283	0.365670	0.402201	0.945610	1.763634	2.170065	1.404613	1.224572	-0.122846	-0.060933	-1.279022	-0.578397	-1.841544	-0.909238
0.546358	0.548415	0.908502	0.414643	-0.223073	-0.411038	0.037308	-0.027932	1.612240	1.506552	0.641841	0.749247	0.942030	1.164779	-0.002362	-0.008658	-1.494632	-1.074254	-0.105770	0.422016
0.961980	0.618698	1.701449	0.218406	0.846562	-0.037145	0.662299	0.134469	1.789706	1.422425	-0.443878	-0.664512	0.170435	0.803197	0.809067	0.586212	-0.569169	-0.439713	1.793633	1.724299
0.925894	0.545813	1.861357	0.108276	2.069345	0.619816	1.329982	0.870797	1.098064	0.932122	-0.842432	-0.916122	-0.300853	0.099786	1.581414	1.207200	0.612236	0.807176	2.638615	2.080967
0.718852	0.189985	1.477453	-0.236201	2.669927	0.525357	1.482912	1.330076	0.221498	0.462307	-0.606397	-0.005167	-0.107751	-0.504626	1.827650	1.492859	1.195040	1.630090	2.359117	1.396064
0.511816	-0.250713	0.863089	-0.585301	2.295689	-0.035623	1.054448	0.910959	-0.354113	0.131723	-0.273481	0.839188	0.382859	-0.615189	1.618106	1.448434	1.036583	1.502844	1.719212	0.410228
0.131738	-0.538148	0.054506	-0.696178	1.193213	-0.118490	0.587018	0.092282	-0.589218	-0.267514	-0.218889	0.558404	0.396071	-0.444640	1.076145	1.052951	0.542912	0.824203	1.135435	-0.164227
-0.417744	-0.610481	-0.818364	-0.716668	-0.014267	0.302643	0.451033	-0.192527	-0.646993	-0.807022	-0.357059	-0.430849	-0.299241	-0.606288	0.297368	0.268688	0.149086	0.359117	0.467698	-0.295252
-0.653522	-0.497542	-1.035142	-0.718812	-0.663108	0.368900	0.327279	0.227644	-0.667523	-1.178047	-0.407938	-0.782738	-0.985429	-1.335133	-0.236584	-0.489309	0.017612	0.407149	-0.160347	-0.322711
-0.278952	-0.237093	-0.021948	-0.346774	-0.511539	-0.153321	-0.195488	0.628626	-0.730582	-1.069715	-0.289173	-0.025078	-0.799911	-2.090172	0.016407	-0.564613	0.025303	0.572749	-0.203718	-0.318623
0.189164	0.014839	1.434605	0.493336	-0.062234	-0.471760	-0.839652	0.402953	-0.828566	-0.640198	-0.206277	0.818120	0.161510	-2.096767	0.726687	-0.033492	-0.049946	0.294098	0.335071	-0.160137
0.045682	-0.036536	1.671861	0.963887	-0.128364	-0.208862	-1.017384	-0.307146	-0.852248	-0.372247	-0.415002	0.629589	0.866810	-1.234352	0.849139	0.126566	-0.257539	-0.504792	0.501393	-0.071421
-0.541253	-0.503900	0.232105	0.157443	-0.836792	-0.186331	-0.791590	-1.042259	-0.714907	-0.470460	-0.913780	-0.400416	0.542066	-0.187317	-0.004763	-0.697945	-0.436082	-1.355865	-0.416172	-0.472434
-0.731566	-1.023920	-1.323687	-1.402991	-1.346635	-1.031092	-0.747459	-1.527347	-0.459174	-0.600886	-1.374645	-1.223928	-0.426180	0.299758	-1.034984	-1.771409	-0.506164	-1.765785	-1.683686	-1.170537
-0.243670	-1.043326	-1.302015	-2.024005	-0.900682	-1.850288	-0.913312	-1.531988	-0.138262	-0.318865	-1.406988	-1.302160	-0.979529	0.122403	-1.414729	-1.865027	-0.619629	-1.627187	-1.871185	-1.322720
0.261280	-0.458417	-0.055997	-0.927378	0.051904	-1.350131	-0.596150	-0.812078	0.303165	0.347147	-0.880514	-0.952442	-0.613804	-0.234963	-1.347338	-0.858283	-0.869181	-1.129969	-0.763334	-0.559925
0.202534	0.251223	0.474668	0.657860	0.254541	0.146688	0.412187	0.349571	0.836010	0.872676	0.019182	-0.616861	0.165836	-0.195570	-1.492029	0.138771	-1.042045	-0.523546	0.190281	0.313059
-0.062971	0.626534	-0.773474	1.021637	-0.794956	0.897826	1.141154	0.957374	1.139810	0.813984	0.961090	-0.397926	0.608421	0.538787	-1.768603	0.280747	-0.859881	-0.075409	-0.355210	0.219807
0.210720	0.761880	-2.714476	0.070929	-2.090906	-0.001312	0.581509	0.286651	0.914680	0.321012	1.624554	-0.287967	0.627492	1.812937	-1.340446	0.020180	-0.312353	0.010689	-1.870620	-0.800302
1.086862	1.054548	-3.459654	-0.790682	-2.186069	-1.460270	-0.787692	-1.073817	0.424582	0.011058	1.801600	-0.362680	0.709961	2.962594	0.225017	0.316498	0.423268	-0.134089	-2.452141	-1.552752
1.888404	1.537415	-2.383713	-0.655698	-0.815527	-1.890202	-1.367272	-1.767577	0.359864	0.342279	1.501111	-0.611543	1.046779	3.123436	2.190955	1.163366	1.215572	-0.073679	-1.013360	-1.041857
2.084877	1.709268	-0.493429	-0.185064	0.839155	-1.216784	-0.454398	-1.311512	0.967512	1.115854	0.934871	-0.850715	1.146139	1.976173	3.240778	1.465443	1.891547	0.350230	1.434036	0.424728
1.757093	1.098425	0.869447	-0.465313	1.454016	-0.708839	0.763853	-0.617620	1.613902	1.572137	0.311826	-0.921447	0.509191	0.223819	2.679211	0.461249	2.063176	0.649611	2.825346	1.558446
1.132991	-0.153401	1.155320	-1.411770	0.827789	-1.057417	0.697654	-0.648393	1.496878	1.033909	-0.300178	-0.843124	-0.578879	-0.968252	0.923048	-1.184608	1.424844	0.277189	2.130782	1.370109
0.177988	-1.366280	0.612999	-1.849745	-0.201014	-1.447865	-0.562447	-1.074029	0.601872	-0.402791	-0.805079	-0.725816	-1.292528	-1.115901	-0.988702	-2.034930	0.338025	-0.465263	0.253543	0.122913
-1.025709	-1.895327	-0.166931	-0.975682	-0.751486	-0.788674	-1.333890	-0.764552	-0.366555	-1.784015	-0.892031	-0.603173	-1.230524	-0.768624	-2.101350	-1.406404	-0.191442	-0.527416	-0.993127	-0.892122
-1.883272	-1.612700	-0.547562	0.714845	-0.578433	0.701619	-0.510158	0.601237	-0.905035	-2.076272	-0.305305	-0.366000	-0.813987	-0.645888	-1.967188	0.050884	0.511845	0.652653	-0.651056	-0.641665
-1.847863	-0.992637	-0.201653	1.953205	-0.008621	1.652912	1.032724	1.976386	-1.204738	-1.188187	0.650186	0.120036	-0.695193	-0.784556	-0.900416	1.128757	1.852986	2.239194	0.566747	0.458980
-1.292942	-0.754611	0.495963	1.904217	0.431953	1.176167	1.568430	2.144886	-1.655341	-0.132277	1.177740	0.758737	-1.021545	-0.834205	0.078115	1.101839	2.349580	2.688228	1.117561	0.888359
-1.217818	-1.186824	0.730862	0.857748	0.363093	-0.088460	0.610341	1.145233	-2.155385	0.005281	0.771659	1.138590	-1.358304	-0.879038	0.023119	0.124916	1.149306	1.391214	0.266269	-0.181236
-1.904772	-1.742508	0.184299	-0.136162	-0.194536	-0.757934	-0.704206	0.174377	-2.180936	-0.777722	-0.258598	0.876713	-1.186291	-1.394107	-0.919395	-1.022822	-1.018868	-0.642065	-1.181350	-1.745835
-2.406484	-1.570177	-0.542488	-0.326240	-0.843167	-0.339378	-1.157189	0.136228	-1.500726	-1.456351	-1.214393	0.070399	-0.437563	-2.335663	-1.601545	-1.551330	-2.588188	-1.863998	-1.848623	-2.122515
