X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.548113	-1.068480	1.018882	0.122718	1.680517	1.742251	0.873839	0.989878	0.354971	-0.699885	-0.709018	0.414362	-0.001452	-0.783059	1.999057	2.320076	1.221797	0.576473	1.024214	2.559171
0.831183	-1.170149	0.755824	-0.467633	2.208891	1.687146	1.115736	0.503278	-0.029446	-2.084794	-0.194131	0.636026	0.054218	-1.319408	1.624200	2.188016	0.528278	0.384254	0.475980	2.310282
1.041132	-0.825776	0.771503	-0.558570	2.300788	1.431885	1.132797	0.264117	-0.402725	-2.746878	0.681013	0.939665	0.190423	-1.396358	0.049622	0.743607	-0.038712	0.273821	-0.505461	0.659282
0.993629	-0.250037	1.097937	-0.121257	2.046221	1.247593	1.288980	0.886215	-0.759726	-2.777029	1.386797	1.387482	0.172491	-0.924855	-1.252205	-0.649440	0.259326	0.490636	-0.871983	-0.634545
0.776059	0.137958	1.392762	0.333159	1.467341	0.917066	1.586875	1.785584	-1.068617	-2.037598	1.617916	1.625163	-0.011021	0.013127	-1.108999	-0.854484	1.034228	0.500980	-0.135805	-0.526652
0.550882	0.239406	1.111668	0.288149	0.486074	0.235858	1.309314	1.581051	-1.235944	-0.324860	1.028441	1.025569	-0.047819	1.135793	0.049813	-0.054896	1.021929	-0.283710	1.018520	0.259992
0.328858	0.405044	0.160359	-0.132962	-0.619324	-0.407713	0.010127	-0.119722	-1.163793	1.803236	-0.477286	-0.444979	0.401733	2.012688	0.882854	0.716349	-0.324662	-1.359056	1.498138	0.457080
0.138692	0.931157	-0.765649	-0.271049	-1.137479	-0.376809	-1.604063	-1.935997	-0.821618	2.928588	-2.122052	-1.734695	1.274498	2.239095	0.736650	0.815090	-1.978516	-1.505641	0.913441	-0.054120
0.247676	1.553022	-0.814291	0.233146	-0.634783	0.335628	-2.324222	-2.193527	-0.309135	2.057294	-2.537372	-1.613374	1.954171	1.621820	0.075013	0.414237	-2.435485	-0.461642	-0.240147	-0.377299
0.841339	1.633411	0.027515	0.934429	0.353256	0.942424	-1.852669	-0.903933	0.078340	-0.142517	-1.145223	-0.192841	1.670977	0.328891	-0.463856	-0.099302	-1.455874	0.454465	-1.273574	-0.166312
1.444013	0.850626	0.824703	1.116339	0.664909	0.733424	-1.105497	0.268593	-0.061185	-1.895896	0.930320	0.922825	0.241945	-1.091151	-0.806990	-0.603344	-0.312406	-0.118206	-1.863666	-0.208266
1.108225	-0.413467	0.687833	0.661640	-0.279704	-0.093759	-1.022644	0.020578	-0.832178	-2.092071	1.805418	0.402246	-1.550559	-1.968827	-1.132218	-1.001969	-0.259959	-1.739007	-1.976332	-1.145217
-0.444313	-1.382932	-0.301957	0.083712	-1.720908	-0.705086	-1.434134	-1.109443	-1.685646	-1.082536	0.806314	-1.158176	-2.468064	-1.931589	-1.320477	-1.009682	-1.071686	-2.452008	-1.597967	-2.258476
-2.116446	-1.546273	-1.272589	-0.242747	-2.207633	-0.638227	-1.347067	-1.543701	-1.775801	0.128145	-0.794241	-1.887038	-1.851765	-1.096569	-1.065434	-0.538324	-1.352557	-1.014714	-0.772842	-2.202334
-2.387805	-1.045609	-1.476166	-0.483766	-1.055219	-0.245956	-0.211287	-0.614831	-0.859057	0.834645	-1.223022	-0.910979	-0.200689	0.110523	-0.356330	-0.036329	-0.245271	1.563396	0.216248	-0.775609
-1.018091	-0.477361	-0.858122	-0.866178	0.926160	-0.105685	1.331624	0.735899	0.388571	0.776550	-0.184117	0.654338	1.263971	1.212982	0.383468	-0.057292	1.445006	3.023100	0.922931	0.677332
0.606828	-0.319900	0.091224	-1.167318	2.194554	-0.300642	2.012055	1.155912	1.099831	0.063401	0.965055	1.229986	1.610196	1.750661	0.616113	-0.583030	2.023168	2.232365	1.038902	0.796195
0.989605	-0.535212	0.754334	-0.984321	1.905324	-0.459720	1.193276	0.364834	0.993013	-0.768436	0.959090	0.686256	0.873554	1.361332	0.109696	-1.093001	0.746526	0.203104	0.598531	-0.273880
0.079712	-0.699438	0.721491	-0.338533	0.560971	-0.293378	-0.468302	-0.713150	0.301141	-1.088491	0.047026	0.172609	-0.109308	0.132477	-0.837004	-1.257483	-1.325359	-1.244436	-0.058122	-1.167282
-0.901215	-0.490157	0.054606	0.288585	-0.639195	0.128829	-1.633741	-1.042874	-0.632375	-0.800179	-0.586227	0.401711	-0.492554	-1.152247	-1.529826	-1.210767	-2.417130	-1.377951	-0.507495	-0.899924
-0.952113	-0.039567	-0.661761	0.492550	-0.941311	0.522587	-1.521715	-0.470163	-1.349810	-0.339861	-0.413113	0.829638	-0.131098	-1.487042	-1.386587	-1.079399	-1.801317	-0.871405	-0.543303	0.119496
-0.252571	0.198789	-0.764056	0.305863	-0.532633	0.628540	-0.505344	0.307140	-1.274167	-0.000612	-0.049092	0.576756	0.424986	-0.578891	-0.451553	-0.642133	-0.306088	-0.616806	-0.327575	0.692052
0.342977	-0.026104	-0.183354	0.023215	-0.078760	0.378781	0.447861	0.572440	-0.274819	0.321530	-0.208583	-0.385763	0.597489	0.816712	0.620595	0.229719	0.778442	-0.745485	-0.175041	0.237766
0.378016	-0.399868	0.427990	-0.142132	0.023031	-0.031555	0.734942	0.291418	0.871051	0.621207	-0.700284	-1.209931	0.346635	1.591107	1.132627	1.031613	0.944955	-0.807952	-0.176780	-0.575029
0.080979	-0.352320	0.365218	-0.167344	-0.140712	-0.296308	0.432948	-0.043890	1.105492	0.557822	-0.765128	-1.104507	0.033059	1.212512	0.860454	0.994807	0.551742	-0.467748	-0.156138	-0.653461
-0.223299	0.230031	-0.384889	-0.120590	-0.357648	-0.326336	-0.114306	-0.149576	0.297748	0.021138	-0.180619	-0.134541	-0.132456	0.003437	0.078197	0.062596	0.046754	0.199150	-0.001938	0.202835
