X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.929380	1.024771	0.782914	1.667820	-0.113085	-0.477353	-0.616108	-0.761279	-0.702088	-1.047013	-0.605618	-0.247167	2.340948	0.562994	0.551477	0.848209	1.681019	1.139464	-0.355772	-0.560635
0.336553	0.845000	1.321091	1.093169	0.836618	0.300057	-0.219668	-0.341388	-1.369204	-0.183367	0.341788	0.797686	1.671017	0.252220	0.034115	0.995749	0.695311	0.199249	-0.631969	-0.489549
1.562276	0.489019	1.633330	0.313142	1.551676	0.989321	0.681443	0.171930	-0.635054	0.896510	1.041706	0.987416	0.902559	-0.342050	-0.277599	0.536036	-0.014022	-0.359785	-0.219640	0.101637
1.649767	0.121709	1.252426	-0.308873	1.142445	0.881134	1.384273	0.455737	0.599807	1.393906	1.257919	0.417862	0.598332	-0.982562	-0.458166	-0.467563	-0.077675	-0.302384	0.350639	0.531121
0.423724	-0.119869	-0.036877	-0.456315	-0.443823	-0.038434	0.868688	0.392531	0.921793	1.441132	1.342380	-0.245838	0.601198	-0.916284	-0.617300	-1.286156	0.493504	0.204774	0.681407	0.679625
-1.013988	-0.163706	-1.665531	-0.153689	-2.143881	-1.041078	-0.836791	0.040517	0.063190	1.578578	1.465814	-0.410967	0.216236	0.061445	-0.538268	-1.188787	1.268978	0.748255	0.578462	0.890377
-1.374565	-0.033023	-2.561894	0.193952	-2.654731	-1.269536	-2.157018	-0.325567	-0.823952	1.746834	1.350158	0.034085	-0.843675	1.113964	-0.069890	-0.208991	1.563770	0.891497	-0.050689	1.205554
-0.631807	0.031560	-2.159195	0.096265	-1.610315	-0.526496	-1.532026	-0.311445	-0.757044	1.210458	0.844759	0.727865	-1.977787	1.221464	0.337427	0.835652	0.925105	0.532937	-1.095272	1.097723
0.017399	-0.332965	-1.001787	-0.631158	0.164808	0.579077	0.684603	0.254377	-0.247367	-0.436782	0.298565	1.186331	-2.314675	0.294001	-0.008100	1.079710	-0.434613	0.052761	-2.091151	0.126860
-0.302232	-1.184819	-0.186858	-1.714837	1.513814	1.286662	2.466100	1.050799	-0.464432	-2.459625	0.077557	1.172622	-1.645564	-0.825779	-1.055212	0.364711	-1.696324	-0.038483	-2.384714	-1.305411
-1.145622	-2.046698	-0.247005	-2.615958	1.917020	1.339012	2.281771	1.449171	-1.448179	-3.484243	0.036272	0.755190	-0.605758	-1.305691	-1.800515	-0.682827	-1.974621	0.384045	-1.628859	-2.116803
-1.527362	-2.291304	-0.707971	-2.856206	1.602377	0.939213	0.594571	1.061906	-1.947055	-2.845038	-0.156463	0.160149	-0.024554	-0.984034	-1.313917	-1.256120	-0.977002	0.924066	-0.184281	-1.566698
-1.179208	-1.735023	-0.721678	-2.262429	0.964399	0.297980	-0.888846	0.112558	-1.066755	-1.215284	-0.354511	-0.263374	-0.175920	-0.236802	0.266410	-1.032228	0.662723	0.993565	1.050464	-0.062452
-0.570764	-0.755342	0.012750	-1.074002	0.207948	-0.482291	-1.036929	-0.754003	0.558652	0.166043	-0.082501	-0.104674	-0.599747	0.391303	1.946602	-0.320872	1.721045	0.294104	1.334419	1.135419
-0.054893	0.115984	1.007944	0.174144	-0.448693	-1.089437	-0.132741	-1.011721	1.527968	0.671445	0.617496	0.706604	-0.633389	0.438474	2.818584	0.328356	1.329275	-0.848767	0.665131	1.062191
0.393004	0.585657	1.553258	1.019088	-0.615099	-0.954135	0.766803	-0.629190	1.243374	0.574471	0.994318	1.566529	-0.160457	-0.135409	2.598472	0.648565	-0.180114	-1.566269	-0.316920	-0.064817
0.688928	0.618177	1.391258	1.363289	-0.091471	0.103230	0.917878	-0.018156	0.335665	0.405050	0.527296	1.644821	0.251972	-0.723691	1.573983	0.824335	-1.438442	-1.125993	-0.944522	-1.116135
0.507785	0.281366	0.825371	1.346857	0.686859	1.258791	0.363657	0.302737	-0.338176	0.333992	-0.325849	0.778309	0.074682	-0.533248	0.402679	1.142781	-1.277702	0.225933	-0.990282	-1.206529
-0.134359	-0.235189	0.291791	1.031219	0.862961	1.197855	-0.398472	0.046571	-0.611674	0.244009	-0.744596	-0.359438	-0.471944	0.513206	-0.197431	1.535812	0.138736	1.267422	-0.605207	-0.509330
-0.544401	-0.510979	-0.015911	0.427352	-0.006482	-0.447154	-0.983306	-0.661802	-0.715728	0.156363	-0.670807	-1.059844	-0.675860	1.511920	0.049568	1.608164	1.494533	0.944143	-0.024622	0.101586
-0.036088	-0.111135	-0.115586	-0.189950	-1.381543	-2.403114	-1.252077	-1.319246	-0.534508	0.284337	-0.774650	-1.264772	-0.221056	1.442284	0.706966	1.131907	1.597841	-0.519296	0.526892	0.052345
1.062780	0.850028	-0.054021	-0.339792	-2.137772	-2.921784	-1.047075	-1.352928	0.230981	0.615196	-1.300277	-1.328464	0.487900	0.298423	1.005272	0.345963	0.442782	-1.856846	0.785915	-0.460862
1.494134	1.492784	0.085800	0.078976	-1.595501	-1.634749	-0.202697	-0.621637	1.211510	0.693816	-1.546399	-1.375590	0.889652	-0.806805	0.543972	-0.305784	-0.864820	-2.045711	0.576197	-0.887535
0.448130	0.905473	0.114869	0.506985	-0.174647	0.110399	0.968400	0.337598	1.361653	0.104944	-0.860712	-1.181503	0.838190	-0.790988	-0.383391	-0.578188	-1.136994	-1.137635	0.067070	-0.910301
-1.326614	-0.717631	-0.095606	0.380271	0.943902	0.808792	1.555106	0.759710	0.206851	-0.828509	0.242280	-0.639390	0.529514	0.217999	-1.080513	-0.475940	-0.198570	0.068260	-0.262786	-0.567833
-2.158094	-1.920829	-0.363060	-0.048400	0.864607	0.310248	0.927747	0.464064	-1.254651	-1.136227	0.556397	-0.074563	0.187831	1.035146	-1.028223	-0.091640	0.937033	0.800664	-0.110579	-0.081834
-1.222744	-1.345344	-0.310152	0.018327	-0.178831	-0.388321	-0.316340	0.039398	-1.445408	-0.260396	-0.243106	0.084307	0.048544	0.769724	-0.295637	0.404777	1.120975	0.747743	0.238214	0.259141
0.593809	0.715321	0.161891	0.768270	-1.026326	-0.498840	-0.824560	0.065921	-0.033572	1.112484	-1.066739	-0.144806	0.365418	-0.193449	0.506879	0.715665	0.342405	0.135110	0.197846	0.238402
1.666235	2.401032	0.642346	1.351439	-0.784305	-0.195745	-0.093858	0.361975	1.543756	1.656183	-0.755617	-0.311091	1.037768	-0.705886	0.724579	0.593639	-0.304965	-0.411752	-0.352584	-0.044712
1.204804	2.112698	0.593568	0.889130	0.210339	-0.078739	0.838268	0.291654	1.608693	0.879906	0.398483	-0.149783	1.366192	-0.198061	0.218673	0.101105	-0.037052	-0.344265	-0.828930	-0.180394
-0.191687	0.150483	-0.054136	-0.395070	0.840978	-0.273687	0.674322	-0.294458	0.054970	-0.369390	0.991422	0.044223	0.689130	0.700425	-0.531347	-0.451357	0.593827	0.222491	-0.670911	0.068231
-1.245800	-1.622589	-0.781449	-1.440749	0.583977	-0.325148	-0.476439	-0.813317	-1.672771	-1.024894	0.319072	-0.147276	-0.613537	0.884223	-0.909347	-0.852015	0.422869	0.540518	-0.108051	0.359477
-1.106411	-1.702831	-1.002769	-1.621404	0.027798	0.109368	-1.274057	-0.741407	-2.237827	-1.040248	-0.715238	-0.629270	-1.199290	-0.021544	-0.762190	-1.142896	-0.786969	0.061871	0.156983	0.146801
0.015925	-0.382905	-0.689877	-1.344907	-0.108363	0.706952	-0.960325	-0.329491	-1.579932	-1.179185	-0.816896	-0.906758	-0.218992	-1.268320	-0.506619	-1.391050	-1.993514	-0.864768	-0.053810	-0.536165
1.092123	0.738256	-0.390538	-1.317273	0.012078	0.747122	-0.334994	-0.247205	-0.463421	-1.806950	-0.020750	-0.789553	1.494150	-1.777101	-0.627823	-1.466519	-2.120411	-1.353975	-0.169881	-0.998542
1.202276	0.521228	-0.572696	-1.543495	-0.250916	-0.085355	-0.546984	-0.652615	0.482387	-2.349195	0.382804	-0.619026	2.139544	-1.229704	-1.110541	-1.193684	-1.255038	-0.978096	0.224135	-0.712239
0.334508	-0.568739	-1.041233	-1.327307	-0.885408	-1.210962	-1.396301	-0.951669	0.971429	-1.999386	-0.397249	-0.685803	0.952337	-0.287661	-1.441411	-0.649870	-0.352088	-0.184876	0.691201	0.080923
-0.701548	-1.061276	-1.144300	-0.184088	-1.124053	-1.564232	-1.539506	-0.569610	0.892931	-0.656326	-1.540720	-0.762507	-0.860448	0.239317	-1.181730	-0.138354	-0.019528	0.255938	0.538505	0.741334
-1.091897	-0.130083	-0.531753	1.450070	-0.536316	-0.664527	-0.336638	0.257086	0.481081	0.964841	-1.572947	-0.471561	-1.471346	0.244651	-0.445917	0.142185	-0.027917	0.022932	-0.091675	0.942901
-0.694380	1.444055	0.447296	2.484748	0.309554	0.709938	1.210340	0.675762	0.314305	1.958229	-0.165760	0.108897	-0.503923	0.180923	0.248822	0.246392	0.021929	-0.545198	-0.263408	0.771577
-0.013048	2.043294	1.135067	2.155246	0.606498	1.216241	1.708986	0.214360	0.621438	1.865049	1.425134	0.555808	0.662057	0.268405	0.528743	0.288452	0.056176	-0.796200	0.487267	0.344269
0.350672	0.980793	1.228910	0.797788	0.404513	0.490208	1.079506	-0.582283	0.866596	0.943304	1.791060	0.755160	0.614021	0.274951	0.461599	0.306691	-0.159200	-0.252059	1.400226	-0.264936
0.297707	-0.613351	1.010538	-0.369252	0.473040	-0.359535	0.428773	-0.705332	0.564240	0.055817	0.939542	1.067887	-0.557394	0.093606	0.392655	0.400429	-0.391547	1.010597	1.408008	-0.732873
0.408829	-0.878950	1.006833	-0.380081	1.123331	-0.168638	0.422956	0.114737	0.189653	0.110550	0.120590	1.707743	-1.637436	0.056956	0.643737	0.764061	-0.106519	2.250222	0.543473	-0.540321
1.337447	0.734365	1.450642	0.524259	1.659012	0.728618	0.486380	0.998310	0.526166	1.227835	0.190535	2.262294	-1.775648	0.439923	1.302351	1.377520	0.747453	2.513157	-0.089722	0.438760
2.805521	2.712017	2.001419	1.227765	1.258029	1.018646	-0.177932	0.946115	1.273621	2.453362	0.640623	2.147882	-1.203837	0.961427	2.066942	1.809401	1.511965	1.552703	0.260011	1.588454
3.486649	3.001686	2.009638	1.069238	0.106356	0.368205	-1.322098	0.152801	1.250647	2.639506	0.484068	1.409175	-0.658340	1.072654	2.300142	1.584025	1.531856	0.265564	1.096604	2.064876
2.358691	1.222366	1.157791	0.575478	-0.757809	0.021126	-1.893870	-0.116238	0.159711	1.699392	-0.320655	0.683121	-0.485604	0.607810	1.500667	0.712459	0.851748	-0.149604	1.387301	1.658763
0.063959	-0.973923	-0.174127	0.627773	-0.696331	1.059428	-1.332170	0.891342	-0.765424	0.665833	-0.843945	0.329732	-0.406310	-0.098041	-0.159030	-0.355328	0.035176	0.459282	0.752560	0.938436
-1.604897	-1.789724	-1.284958	1.128201	-0.198459	2.698212	-0.152516	2.328155	-0.380397	0.365341	-0.433984	0.012492	-0.017501	-0.681787	-1.881760	-1.277962	-0.520624	1.000284	-0.402026	0.455023
-1.649015	-1.150147	-1.847003	0.997721	-0.199970	3.038568	0.749988	2.637141	0.795947	0.402591	0.542473	-0.618756	0.604774	-1.087402	-2.863820	-2.028589	-0.869792	0.406197	-1.623395	0.043215
-0.837736	-0.467976	-2.050654	-0.393622	-0.887695	1.373983	0.987841	1.365573	1.297653	-0.195839	1.267689	-1.205564	0.907897	-1.382617	-2.786786	-2.480950	-1.195671	-1.155241	-2.694827	-0.790258
-0.574637	-0.854480	-2.080019	-2.226922	-1.439809	-0.916352	0.774643	-0.365756	0.578271	-1.547873	1.305362	-1.125072	0.507690	-1.455603	-1.823953	-2.188897	-1.438140	-2.490223	-3.196321	-1.891946
-1.216033	-1.940995	-1.750293	-3.007456	-1.001130	-1.955226	0.464429	-1.226271	-0.522012	-2.583126	0.702816	-0.507303	-0.290416	-1.059716	-0.465010	-0.984158	-1.331124	-2.599531	-2.479403	-2.362099
-1.887599	-2.454434	-0.883240	-2.170192	0.239762	-1.381371	0.231807	-1.039446	-1.009553	-2.238877	-0.240800	-0.218430	-0.773178	-0.154476	0.632704	0.383938	-0.697622	-1.498684	-0.558107	-1.632680
-1.767204	-1.698704	0.135490	-0.601571	1.150034	-0.432174	0.076933	-0.565926	-0.842629	-0.726666	-0.943484	-0.660179	-0.574918	0.868376	0.960718	0.774431	0.379050	0.044487	1.369111	-0.245831
-1.063411	-0.281668	0.540416	0.393557	0.875823	-0.307832	-0.061186	-0.363742	-0.714390	0.617534	-0.715227	-1.089562	0.034787	1.397544	0.573540	-0.004276	1.542016	1.263315	1.939810	0.779805
-0.559284	0.634526	0.048590	0.366177	-0.208517	-0.948119	-0.220529	-0.361640	-1.094020	0.722316	0.413669	-0.586539	0.582060	1.128184	0.066523	-0.811998	2.186909	1.750239	1.110196	1.034983
-0.529857	0.621716	-0.690060	-0.074082	-0.949338	-1.425102	-0.378416	-0.388467	-1.711004	-0.157794	1.240969	0.559453	0.825404	0.369199	-0.023516	-0.467593	1.745156	1.365375	0.085442	0.795939
-0.507353	0.303933	-0.759570	-0.100411	-0.730347	-1.110790	-0.484895	-0.539325	-1.914358	-0.856353	0.550290	1.052265	0.740640	-0.228347	0.273600	0.851117	0.324634	0.279981	-0.216890	0.363154
-0.032193	0.439920	-0.039737	0.432801	-0.090546	-0.253456	-0.538585	-0.864794	-1.372200	-0.623769	-1.172352	0.263987	0.447297	-0.262837	0.537184	1.871543	-1.035752	-0.821903	-0.047286	-0.136211
0.739212	0.999803	0.669609	0.921586	0.053098	0.417178	-0.592518	-1.088468	-0.370657	0.168213	-2.007551	-0.905102	0.289165	0.104522	0.507156	1.735233	-1.237330	-1.083179	-0.031929	-0.458990
1.226271	1.317429	0.650419	0.809356	-0.430959	0.484763	-0.650002	-0.897821	0.465090	0.631744	-1.002786	-1.219752	0.599656	0.404679	0.300850	0.840248	-0.329950	-0.376168	-0.147841	-0.322773
1.018793	0.984407	0.119460	0.309416	-0.792966	0.206444	-0.577586	-0.357754	0.678924	0.424960	0.509718	-0.634683	1.139605	0.371260	0.162186	0.178120	0.558927	0.416120	0.006266	0.146493
0.311265	0.355367	-0.128224	0.105488	-0.441032	0.075407	-0.186667	0.156187	0.330718	0.041330	0.748422	-0.001018	1.131288	0.167840	0.209281	0.223556	0.605386	0.414097	0.329951	0.407493
-0.175572	0.121765	0.264677	0.418217	0.306435	0.203751	0.556111	0.385899	-0.091940	0.125741	-0.055519	0.347928	0.253440	0.176366	0.461137	0.697704	0.179702	-0.133726	0.358792	0.128909
0.077221	0.488097	0.864083	0.763990	0.745840	0.386477	1.417163	0.436619	-0.208745	0.672076	-0.152434	0.827783	-0.647671	0.622967	0.903632	1.166438	0.168426	-0.174965	0.196886	-0.338205
0.686214	0.904772	1.050156	0.682688	0.730883	0.560474	2.008290	0.570916	-0.141627	0.970394	1.076834	1.491658	-0.429786	1.316021	1.356771	1.448366	0.781737	0.707538	0.474339	-0.328574
0.798719	0.691063	0.682365	0.251699	0.637743	0.698036	1.996163	0.785896	-0.151025	0.373331	2.217152	1.602286	0.730971	1.656158	1.399887	1.407461	1.362292	1.609002	1.156270	0.269454
0.311377	-0.164012	0.130158	-0.265430	0.608795	0.407801	1.289010	0.701670	-0.034642	-0.886613	1.766507	0.642539	1.257451	1.084255	0.735402	0.815144	1.244254	1.319949	1.236930	0.719833
0.052319	-0.991587	-0.129530	-0.802819	0.439387	-0.612383	0.178861	0.021063	0.617168	-1.780106	0.022798	-0.802643	0.133492	-0.213726	-0.290487	-0.219462	0.536923	-0.127878	0.154561	0.249275
0.482215	-1.223747	0.091210	-1.267954	0.180450	-1.708657	-0.740358	-0.944673	1.570781	-1.541259	-1.411573	-1.579994	-1.542356	-1.179008	-0.834331	-0.980161	-0.013026	-1.312054	-1.152758	-0.924052
0.887133	-0.964067	0.505653	-1.355436	0.195771	-1.712024	-0.995100	-1.440755	1.923825	-0.539883	-1.424671	-1.196976	-1.751268	-0.899868	-0.495107	-0.850564	0.103333	-1.041402	-1.342660	-1.718034
0.394065	-0.687573	0.548893	-0.934253	0.464966	-0.475068	-0.591804	-1.017426	1.133388	0.169941	-0.289238	-0.263265	-0.212260	0.177147	0.085111	-0.231797	0.492073	0.125391	-0.460207	-1.423362
-0.704802	-0.606659	-0.039933	-0.369344	0.441542	0.797441	0.107173	0.024617	-0.313372	0.127360	0.869228	0.292670	1.094015	0.546464	-0.054127	-0.180404	0.233873	0.508677	0.146958	-0.472200
-1.274451	-0.557764	-0.795214	-0.142072	-0.078884	1.041498	0.716400	0.931686	-1.419209	-0.091997	1.119733	0.295674	0.464224	-0.555594	-0.888697	-0.977201	-0.944719	-0.511621	-0.332604	0.196540
-0.757365	-0.359502	-0.892839	-0.246842	-0.462526	0.485680	0.956886	1.137433	-1.570872	0.162856	0.410788	0.401882	-1.280206	-2.035281	-1.263010	-1.568219	-2.063870	-1.605047	-1.132072	0.213820
0.244738	-0.001236	-0.064213	-0.191764	-0.068439	0.027137	0.749516	0.698710	-0.840545	0.647803	-0.494119	1.044427	-1.888946	-2.096943	-0.291058	-0.813479	-1.833044	-1.208025	-0.995832	-0.049845
0.742322	0.444587	0.988298	0.359764	0.760819	0.073290	0.385490	0.209460	0.230286	0.633933	-0.781328	1.653083	-0.577358	-0.395901	1.375175	0.971767	-0.249490	0.371163	0.156242	-0.164137
0.375373	0.815622	1.267453	1.048563	1.060477	0.342974	0.319717	0.159154	0.941861	0.047509	-0.399835	1.347155	1.111851	1.424227	2.123916	2.191700	1.154779	1.287452	1.130917	-0.142092
