X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.414791	-1.113625	0.514977	0.543973	-0.906433	-0.591729	-1.817758	-1.527848	-2.167923	-1.451629	-0.788868	-0.341013	-0.922179	-1.920913	-0.867612	-0.476815	-0.986634	-0.264870	-0.845230	-1.455742
-0.568706	0.131485	-0.331149	-0.603557	-0.574475	-0.040126	-0.155289	0.330714	-0.196409	-0.790579	0.717409	0.103056	-0.208919	-0.246581	-0.331218	-0.101552	-0.976553	-0.655709	0.737736	-1.152752
0.547143	1.294917	-0.936271	-1.687328	0.058680	0.406195	1.717568	1.782913	1.490103	-0.208255	1.471561	0.488936	0.275056	1.562611	0.826006	0.339393	-0.111795	-0.573328	2.098125	-0.083865
1.251024	1.528208	-0.856354	-1.854999	0.640046	0.278701	2.251418	1.717752	1.684010	0.063497	1.247358	0.405791	0.188967	2.312482	1.730183	0.413743	0.632224	-0.357428	1.912515	0.957366
1.291754	0.873226	-0.350702	-1.023573	0.859460	-0.250396	1.216465	0.589986	0.803071	0.279739	0.716107	0.022763	-0.170175	1.779219	1.502379	0.032530	0.477781	-0.278221	0.508446	1.405836
0.819437	0.046323	0.131417	0.167502	0.732940	-0.616659	-0.216855	-0.417695	0.080427	0.653182	0.507710	-0.209647	-0.426711	0.600676	0.243724	-0.432250	-0.266644	-0.289910	-0.613694	1.139853
0.120061	-0.372315	0.385412	0.956773	0.413663	-0.550248	-0.923739	-0.772698	0.056277	0.999539	0.479447	-0.264660	-0.532725	-0.443342	-1.007054	-0.631179	-0.728969	-0.309305	-0.650151	0.245755
-0.428246	-0.348648	0.375619	0.970663	-0.025019	-0.250113	-0.848836	-0.739660	0.342574	1.083884	0.166117	-0.479964	-0.570013	-0.932007	-1.295302	-0.589924	-0.580182	-0.379319	-0.260510	-0.954258
-0.396735	-0.136239	0.077993	0.347682	-0.433975	0.044406	-0.504380	-0.521748	0.536492	1.003073	-0.342591	-0.845669	-0.460408	-0.840013	-0.598522	-0.451058	-0.226737	-0.444338	-0.326291	-1.717995
0.327560	0.108486	-0.390337	-0.414016	-0.453707	0.315312	-0.026145	0.041774	0.655910	0.954777	-0.502777	-0.910040	-0.067828	-0.354241	0.384306	-0.131677	-0.057928	-0.269800	-0.597346	-1.286987
1.211084	0.374181	-0.680568	-0.763831	0.105544	0.529740	0.763038	0.846992	0.706782	0.864126	-0.232171	-0.546912	0.554387	0.290902	1.070394	0.467149	0.007640	0.194878	-0.168050	0.222019
1.404680	0.586415	-0.532193	-0.484966	0.801998	0.471046	1.593584	1.232623	0.477056	0.542305	-0.120032	-0.293333	1.135384	0.853840	1.358285	1.037314	0.151035	0.583997	0.975895	1.624935
0.587565	0.509900	-0.143711	0.095975	0.868706	0.040232	1.694503	0.730610	-0.047451	0.063478	-0.518722	-0.562030	1.319422	1.046066	1.266085	1.019961	0.254756	0.522928	1.661992	1.777458
-0.618255	-0.032468	0.021260	0.369668	0.120629	-0.477770	0.696351	-0.229495	-0.506788	-0.310886	-0.947985	-0.890331	0.849066	0.637580	0.675998	0.281173	0.127679	0.160355	1.024670	0.817093
-1.241777	-0.841871	-0.177804	0.035181	-0.739544	-0.731403	-0.773484	-0.814686	-0.622395	-0.489707	-0.803116	-0.504066	-0.170898	-0.229755	-0.311219	-0.629229	-0.131311	-0.014257	-0.283437	-0.062037
-0.964135	-1.383714	-0.405876	-0.574953	-0.956618	-0.758291	-1.675929	-0.801733	-0.529194	-0.557342	-0.296534	0.478738	-1.149520	-0.955792	-1.111516	-1.074720	-0.283118	0.128723	-0.924496	-0.092620
-0.381916	-1.277654	-0.371192	-0.834389	-0.633090	-0.805484	-1.574415	-0.635980	-0.485013	-0.496978	-0.177244	0.994091	-1.379538	-0.998695	-1.184429	-0.993312	-0.294198	0.211228	-0.599199	0.260699
-0.223862	-0.707246	-0.220049	-0.485794	-0.450246	-0.802874	-0.871314	-0.594499	-0.516223	-0.230511	-0.645717	0.390954	-0.701894	-0.489531	-0.684858	-0.723713	-0.231542	0.041054	-0.201859	0.205481
-0.482437	-0.229869	-0.200172	0.117110	-0.617291	-0.464484	-0.228652	-0.467427	-0.536849	0.061784	-1.047116	-0.618241	0.255773	-0.076069	-0.183041	-0.372689	0.026297	0.034375	-0.325693	-0.166557
-0.532188	-0.190848	-0.189117	0.443311	-0.618879	0.085371	-0.012649	-0.140946	-0.582853	0.012006	-0.721968	-0.798853	0.626580	-0.134520	0.120145	0.211438	0.568868	0.560678	-0.502462	-0.155450
-0.038793	-0.399470	0.070826	0.344016	-0.117830	0.335942	-0.162778	0.104304	-0.679540	-0.397742	0.178056	0.048941	0.144545	-0.410305	0.402616	0.858593	1.025858	1.180506	-0.213723	0.307818
0.568047	-0.380862	0.417761	0.098801	0.426019	0.184656	-0.324234	0.119315	-0.629179	-0.650387	0.889328	0.884512	-0.600990	-0.482506	0.574631	0.984553	0.832282	1.081010	0.163296	0.447390
0.676855	0.070399	0.418027	0.004640	0.403450	0.121697	-0.178401	0.170689	-0.234131	-0.310275	0.898440	0.789311	-0.835870	-0.285793	0.294729	0.336840	-0.002789	0.172976	-0.000961	-0.204588
0.300714	0.595099	0.068506	0.071155	-0.036215	0.367031	0.178542	0.382604	0.296352	0.331648	0.442262	0.065887	-0.465601	-0.051085	-0.284613	-0.486698	-0.757959	-0.724376	-0.523934	-1.028312
-0.011111	0.622513	-0.129455	0.123777	-0.196346	0.459889	0.320562	0.409654	0.477999	0.560619	0.131016	-0.290888	-0.047296	0.044260	-0.465957	-0.617524	-0.751293	-0.813195	-0.639169	-1.036380
0.015066	0.069883	0.067815	0.080519	0.171833	0.096812	0.088578	0.048069	0.188919	0.179305	0.187415	0.053929	0.076090	0.015708	0.007938	0.059656	-0.035346	-0.129619	-0.110712	-0.108602
