X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
2.021649	1.419858	0.271106	0.673342	1.536660	0.533899	-0.015444	0.291281	2.842576	2.346279	0.275383	0.183379	-0.093179	-0.689272	0.511795	-0.057403	-0.697306	-0.294289	0.479835	0.085231
1.895812	1.483287	0.145811	0.983219	1.319892	0.925616	-1.433524	-0.994530	2.315385	0.668620	0.073613	-0.663252	-1.207883	-1.382012	-0.052937	-0.191437	-1.352432	-0.842616	-0.022592	-0.498363
1.320637	1.142710	-0.128908	0.557710	0.649966	0.969457	-1.718223	-1.691405	0.807441	-1.298250	-0.019021	-0.600752	-1.476513	-1.156954	-0.730663	-0.359228	-1.068502	-0.970984	-0.226863	-0.617116
0.009744	0.127902	-0.291563	-0.254490	-0.000631	0.539761	-0.589878	-1.159445	-0.795401	-2.261675	-0.325520	0.348862	-0.343248	-0.112896	-0.489467	-0.289531	0.119533	-0.334954	-0.098541	0.120434
-1.496680	-1.243449	-0.211129	-0.820655	-0.359882	-0.129429	0.738263	0.016977	-1.798522	-1.855601	-0.844587	1.102035	1.102124	0.727814	0.697545	0.006830	1.374638	0.708437	-0.216532	0.851778
-1.871976	-1.853651	0.045055	-0.735602	-0.257480	-0.427457	1.041789	0.706592	-1.770584	-0.740050	-1.056427	0.872626	1.386045	0.628548	1.704297	0.242729	1.765067	1.286223	-0.873875	0.449058
-0.567342	-1.044862	0.228445	-0.216612	0.241613	-0.024325	0.346002	0.380269	-0.621028	0.133030	-0.571895	0.203102	0.343358	-0.154173	1.434960	0.123873	1.031326	0.803648	-1.485105	-0.936243
1.228014	0.343951	0.088302	0.124878	0.723877	0.640355	-0.409850	-0.469155	1.045248	0.325497	0.253846	0.154049	-0.828284	-0.887968	0.056539	-0.304569	-0.232168	-0.434835	-1.314113	-1.906818
1.834945	0.932474	-0.290527	0.047313	0.772143	0.844887	-0.567449	-0.965068	2.075820	0.132021	0.647556	0.716384	-1.053603	-1.149731	-1.138828	-0.636342	-1.102691	-1.450357	-0.481423	-1.460936
0.982065	0.565227	-0.379388	0.055387	0.444734	0.492530	-0.259720	-0.762236	1.799434	0.148187	0.307876	0.774436	-0.397604	-0.910157	-1.082326	-0.503701	-1.062958	-1.449032	0.296730	-0.043172
-0.188904	0.283382	0.283446	0.726284	0.190151	0.179835	0.032472	-0.282995	0.738411	0.594344	-0.278469	-0.239689	0.452005	-0.253649	0.032391	0.048696	-0.326044	-0.506195	0.752720	1.208214
-0.750419	0.580094	1.366686	1.749765	0.264911	0.336813	0.001455	-0.118738	-0.094378	1.027321	-0.442047	-1.393279	1.119542	0.621023	1.083300	0.652136	0.425606	0.514910	1.177000	1.671499
-0.797140	0.689321	1.826859	2.082346	0.466187	0.701761	-0.317191	-0.276501	-0.376152	0.852403	-0.039044	-1.403086	1.567674	1.324368	1.214372	1.005722	0.621754	0.765853	1.550014	1.392109
-0.667401	-0.028585	1.032520	1.224772	0.500912	0.832429	-0.495218	-0.093317	-0.505202	0.156871	0.518762	-0.267340	1.581006	1.514726	0.557598	1.076462	0.286652	0.273370	1.334096	0.615762
-0.282136	-0.872807	-0.342842	-0.035259	0.357350	0.747215	0.092938	0.976329	-0.705797	-0.261748	0.751396	0.801731	0.835210	1.184695	-0.133904	0.981780	0.008570	-0.050547	0.354622	-0.281222
0.374914	-0.695258	-0.962987	-0.511248	0.148755	0.679732	1.552347	2.470553	-0.740274	0.069182	0.510058	0.867614	-0.471909	0.633592	-0.316888	0.866164	0.308849	0.553456	-0.723315	-0.737805
0.785862	0.443872	-0.384993	-0.027880	-0.185545	0.459436	2.906674	3.070534	-0.510589	0.524384	0.007850	0.168858	-1.496657	0.245848	-0.028371	0.888402	1.009368	1.714640	-1.150968	-0.466932
0.463523	1.269985	0.446126	0.489571	-0.741732	-0.311602	2.785077	1.917441	-0.343568	0.122001	-0.422805	-0.452295	-1.508786	0.257159	0.358827	1.070573	1.384857	2.282480	-0.912117	0.111282
-0.306160	0.881499	0.448090	0.278732	-1.269755	-1.432884	0.980567	-0.283330	-0.446595	-1.018069	-0.595624	-0.532618	-0.613191	0.553036	0.520393	1.080181	0.993896	1.660016	-0.455729	0.310859
-0.747106	-0.237023	-0.233289	-0.368076	-1.224302	-1.978239	-1.016605	-1.767472	-0.497338	-1.555689	-0.521777	-0.204549	0.423212	0.737192	0.382833	0.489097	0.182519	0.460085	-0.003945	0.017992
-0.514164	-0.931630	-0.523360	-0.636823	-0.388355	-1.319567	-1.483443	-1.434261	-0.109256	-0.592159	-0.261925	0.223534	0.915281	0.584352	0.118209	-0.537620	-0.342634	-0.290722	0.426883	-0.253858
0.024779	-0.689275	0.079734	-0.271419	0.655580	-0.008158	-0.351904	0.092978	0.533158	1.005429	0.163580	0.573680	0.749423	0.330351	-0.058174	-1.146545	-0.293038	-0.304669	0.597250	-0.112654
0.385340	0.043765	0.825718	0.196055	0.955588	0.745097	0.807000	1.224797	0.867395	1.538991	0.670940	0.789255	0.327321	0.285655	-0.128827	-0.755824	0.017067	-0.122987	0.218490	0.253664
0.458085	0.564655	0.697839	0.174659	0.207459	0.387697	0.697142	1.041163	0.671780	0.562954	0.983469	0.853814	0.126537	0.312459	-0.229955	0.120314	0.181441	-0.215695	-0.475196	0.399761
0.302068	0.539907	-0.298293	-0.320968	-0.840382	-0.490493	-0.307461	-0.017510	0.228107	-0.646020	0.737590	0.726036	0.196801	0.050842	-0.341856	0.438479	0.154358	-0.380969	-0.836954	0.118330
-0.141876	0.045584	-1.165275	-0.765325	-1.158957	-0.943531	-0.899625	-0.906388	-0.192931	-0.779594	-0.140424	0.313454	0.135935	-0.395145	-0.209577	-0.082381	0.115023	-0.177421	-0.590075	-0.434885
-0.791436	-0.593430	-1.062953	-0.674984	-0.477159	-0.591612	-0.500142	-1.025285	-0.595234	-0.007069	-1.146228	-0.375919	-0.245350	-0.424110	0.292125	-0.656035	0.089402	0.321957	-0.108604	-0.869033
-1.133008	-0.935974	-0.081089	0.002189	0.614639	0.276007	0.287559	-0.472291	-0.907640	0.534769	-1.468476	-1.001700	-0.419627	0.282633	0.867985	-0.435377	-0.059324	0.545555	0.185922	-0.767970
-0.658475	-0.697153	1.061116	0.871564	1.402203	1.106794	0.656647	0.316122	-0.762373	0.300288	-0.735685	-0.998559	0.249898	1.224784	1.071294	0.526250	-0.299647	0.185498	0.307563	-0.024585
0.411360	-0.025650	1.692463	1.352238	1.568692	1.358469	0.484712	0.865058	0.075674	-0.131676	0.540535	-0.141462	1.432065	1.521496	0.795396	1.431412	-0.313919	-0.325611	0.392360	0.913081
1.208590	0.623676	1.518850	1.116640	1.102121	0.728071	0.177854	0.846942	1.204103	0.000099	1.407626	1.010581	1.914057	0.837774	0.344705	1.621208	0.174720	-0.245123	0.282224	1.308054
1.135556	0.952769	0.676960	0.432177	0.174680	-0.445696	0.054212	0.357266	1.799872	0.610169	1.349477	1.472418	1.014760	-0.215078	0.067114	1.144931	1.005737	0.634945	-0.203283	0.819630
0.451350	1.034523	-0.320719	-0.054510	-0.727745	-1.162226	0.125183	-0.052294	1.404547	0.922602	0.623580	0.779037	-0.478013	-0.680609	0.034614	0.542998	1.569826	1.634961	-0.754502	-0.116878
-0.182941	1.009146	-0.896146	-0.010623	-0.955478	-0.636117	0.261612	0.070715	0.361493	0.490909	-0.190580	-0.551822	-1.144694	-0.295267	0.052538	0.215703	1.259017	1.722529	-0.739786	-0.692843
-0.484006	0.764726	-0.833229	0.259495	-0.315522	0.739696	0.309608	0.507594	-0.564668	-0.241691	-0.707448	-1.582249	-0.511556	0.214303	-0.088930	0.093724	0.060870	0.522901	0.061646	-0.486153
-0.607126	0.165048	-0.351491	0.333296	0.597241	1.667817	0.118144	0.636098	-0.863755	-0.479275	-0.748865	-1.762708	0.542408	0.038384	-0.350716	-0.079260	-1.252695	-1.161066	1.151689	0.239131
-0.650720	-0.532465	0.187406	0.267619	0.918624	1.290592	-0.332732	0.243926	-0.563569	-0.012786	-0.250357	-1.125312	0.840694	-0.679715	-0.456605	-0.323658	-1.716076	-2.026257	1.806750	0.884198
-0.582462	-0.887785	0.469221	0.343918	0.316960	0.000073	-0.817447	-0.277597	-0.092420	0.522615	0.451042	-0.118168	0.044807	-1.073062	-0.279052	-0.506897	-1.132216	-1.612408	1.684173	0.963157
-0.627707	-0.902067	0.244945	0.389842	-0.758580	-1.131747	-0.994545	-0.584551	0.024580	0.368876	0.510193	0.488226	-1.200696	-0.747481	-0.135438	-0.734353	-0.324131	-0.766587	0.909758	0.266667
-1.115096	-0.942398	-0.440660	-0.096198	-1.445567	-1.385572	-0.667380	-0.777729	-0.402374	-0.415783	-0.577737	0.034916	-1.904955	-0.221496	-0.409739	-1.223160	-0.188503	-0.519573	-0.159802	-1.024623
-1.696345	-0.958748	-0.988475	-1.029952	-1.077635	-0.756962	0.092889	-0.952730	-0.909052	-0.898074	-1.984494	-1.172668	-1.490458	-0.023210	-0.862709	-1.676989	-0.598625	-0.745596	-1.097560	-2.197563
-1.334782	-0.400055	-0.687969	-1.525231	0.228111	0.261167	0.960829	-0.823203	-0.740957	-0.324253	-2.140983	-1.813863	-0.270286	0.048181	-0.753245	-1.311095	-0.631348	-0.464084	-1.537056	-2.343864
0.382897	0.772231	0.327577	-1.008568	1.451826	0.919170	1.425726	-0.230895	0.210015	0.862282	-0.676208	-0.986830	0.714809	0.313792	0.113734	0.071188	0.073840	0.574563	-1.391142	-1.258715
2.296614	1.584815	1.002233	-0.123880	1.502967	0.598888	1.071004	0.295433	1.049969	1.376851	0.873466	0.496901	0.643176	0.383613	0.894215	1.410190	0.710616	1.339700	-0.904776	0.155004
2.711077	1.129727	0.626366	0.080476	0.446013	-0.498834	0.044233	0.107607	0.825574	0.553074	0.877949	0.947196	-0.141336	-0.316437	0.742131	1.444947	0.445232	0.937712	-0.358841	0.804006
1.368598	-0.186160	-0.187870	-0.362576	-0.395159	-1.176861	-0.868765	-0.504815	-0.247670	-0.842150	-0.298504	-0.024972	-0.421749	-1.351868	0.062698	0.332902	-0.267687	-0.029110	0.214091	0.664453
-0.164440	-1.044564	-0.335649	-0.400199	0.078303	-0.335171	-0.974995	-0.499435	-0.913729	-1.481636	-0.753796	-0.860518	0.425999	-1.442080	0.050430	-0.482164	-0.233136	-0.241559	0.879551	0.673091
-0.303556	-0.801016	0.229110	0.432051	1.328025	1.599807	-0.510626	0.434706	-0.398616	-1.013025	0.508749	-0.004738	1.532379	-0.106135	0.925051	-0.194263	0.674682	0.454216	1.431460	1.309451
0.731118	-0.191834	0.474122	1.202544	1.695677	2.795807	-0.425457	1.170314	0.536682	-0.420857	2.294569	1.952911	1.464977	1.419739	1.343713	0.258663	1.078082	0.777832	1.405421	1.809680
1.314460	-0.288253	-0.140000	0.829401	0.364253	1.924788	-1.166940	0.494593	0.492006	-0.781516	2.667896	2.818749	-0.042230	1.460201	0.084729	-0.431699	-0.085432	-0.186474	0.604080	1.169747
0.520222	-1.049066	-0.805138	-0.350743	-1.611267	-0.282333	-1.961369	-1.123501	-0.711537	-1.882842	1.284285	1.499681	-1.686593	-0.082642	-2.075570	-1.896759	-1.876619	-1.593984	-0.465717	-0.348739
-0.739336	-1.355335	-0.524603	-0.961544	-2.467492	-1.800883	-1.681325	-1.883498	-1.654709	-2.396080	-0.252316	-0.560374	-2.025902	-1.557253	-2.943165	-2.316388	-2.275645	-1.808623	-0.888893	-1.268746
-0.965515	-0.569806	0.376938	-0.442431	-1.651423	-1.543229	-0.366854	-0.923596	-1.117932	-1.489271	-0.392059	-1.140562	-1.002549	-1.537553	-1.494817	-0.858829	-0.736127	-0.530098	-0.234020	-0.603894
-0.021180	0.463367	0.626338	0.234577	-0.230046	-0.356956	0.608688	0.456428	0.270384	0.062257	0.532760	0.044574	0.182286	-0.465259	0.772839	0.934589	0.983784	0.722235	0.898951	0.863292
0.794748	0.537082	-0.207682	0.017125	0.501500	0.280953	0.186935	0.412145	0.883345	0.745282	0.947712	1.207109	0.488235	0.116486	1.591807	0.952794	0.982984	0.499928	1.416265	1.414251
0.522846	-0.136866	-1.053944	-0.696050	0.371721	0.026670	-0.936009	-1.014299	0.311037	0.140701	0.193323	0.956451	-0.025479	-0.353432	0.617705	-0.691325	-0.367165	-0.715199	0.858200	0.408073
-0.318775	-0.197281	-0.815856	-0.674689	0.098735	-0.290562	-1.116580	-1.928390	-0.261397	-0.645195	-0.762977	-0.070019	-0.602885	-0.858808	-0.391351	-1.712578	-0.991431	-1.165191	-0.192275	-1.018524
-0.648017	0.770846	0.014373	0.250552	0.065168	-0.064704	0.081344	-1.080578	-0.005566	-0.485464	-0.892374	-0.450545	-0.699353	-0.384170	-0.031029	-0.648603	0.070472	-0.153911	-0.862944	-1.408348
-0.291004	1.495811	-0.099012	0.788789	-0.127478	0.302633	1.288288	0.559313	0.302715	0.390678	-0.518479	-0.021655	-0.334062	0.637546	1.043865	1.241211	1.426642	1.076445	-0.878467	-0.652102
0.005873	0.862027	-1.608731	-0.043891	-0.826619	0.136837	1.155384	1.208822	-0.400508	0.900935	-0.603773	0.150069	0.132909	0.978590	1.304990	1.729202	1.309504	1.072245	-0.561420	0.192658
-0.260195	-0.464772	-2.977935	-1.433515	-1.585772	-0.503572	0.098857	0.589245	-1.708144	0.580961	-1.231004	-0.522890	0.307142	0.325905	0.461377	0.503419	-0.042546	0.065302	-0.248444	0.375310
-0.792721	-1.064192	-2.336277	-1.677409	-1.635507	-0.959189	-0.346745	0.045361	-2.176705	0.011066	-1.568065	-1.323334	0.027194	-0.344349	-0.440675	-0.687425	-0.808667	-0.480639	-0.000574	0.140512
-1.094955	-0.749799	0.271775	-0.302036	-0.829613	-0.874806	0.493358	0.583100	-1.170964	-0.088427	-1.112128	-1.204352	-0.415025	-0.108063	-0.645871	-0.477069	-0.028787	0.151502	0.214205	0.026073
-1.074242	-0.522473	2.824767	1.407083	0.271781	-0.518202	1.765016	1.595789	0.516481	0.323272	-0.252707	-0.056611	-0.413281	0.780679	-0.469941	0.575454	1.296156	1.149593	0.313004	0.078628
-0.812639	-0.742250	3.484739	2.007750	1.146139	-0.215489	2.290393	1.778002	1.814184	0.779823	0.438020	1.227277	0.365400	1.385394	-0.381155	1.132293	1.648579	1.383092	0.141347	-0.002393
-0.146583	-0.411924	2.355220	1.429632	1.741711	0.106289	1.835797	0.794406	2.431226	0.937285	0.855088	1.689117	1.520980	1.288188	-0.143328	0.946347	0.792001	0.773088	-0.348803	-0.321666
1.013251	1.233606	0.932649	0.666823	2.115158	0.639100	0.987997	-0.435077	2.563969	0.826493	1.007913	1.051406	2.148414	0.825454	0.601180	0.855866	-0.273326	0.145668	-1.009197	-0.731369
2.028276	3.101523	0.245750	0.428134	2.027728	1.239885	0.227907	-0.957230	2.151427	0.660278	0.519236	-0.337992	1.571051	0.336746	1.351082	1.225887	-0.669003	0.077349	-1.567389	-1.136489
1.846656	3.183059	0.044500	0.581386	1.267392	1.526343	-0.371909	-0.756915	1.021780	0.584743	-0.869896	-1.880301	-0.025871	-0.191950	1.132610	1.344301	-0.391037	0.348369	-1.751001	-1.494080
0.333323	1.133993	-0.243712	0.768519	0.243224	1.332403	-0.640726	-0.345868	-0.403356	0.559678	-2.400533	-2.852352	-1.533080	-0.603505	-0.038434	0.680379	0.135633	0.527187	-1.365054	-1.545669
-1.192275	-1.043647	-0.440449	0.968500	-0.238186	0.840178	-0.146775	0.117035	-1.212124	0.401274	-2.673872	-2.589482	-1.664295	-0.309118	-0.778112	-0.045766	0.675906	0.651997	-0.393743	-0.936292
-1.351946	-1.371810	-0.043851	1.184895	0.025548	0.273180	1.076492	0.784468	-1.011389	0.045240	-1.301884	-1.122275	-0.193426	0.892845	0.033504	0.176761	1.151726	0.994222	0.828715	0.234404
-0.376491	-0.180562	0.605438	1.019778	0.282431	-0.305712	2.027997	1.422774	-0.394354	-0.203651	0.356054	0.471357	1.530927	2.023777	1.612518	1.011443	1.334795	1.345749	1.626157	1.243217
0.327178	0.694779	0.473720	0.152641	-0.143564	-0.793168	1.597236	1.418318	-0.115074	0.071545	0.713062	0.978962	1.794472	1.712614	2.040994	1.070349	0.973396	1.072893	1.434398	1.400085
0.135638	0.380600	-0.607387	-0.857882	-0.825497	-0.874671	-0.040436	0.657931	-0.141255	0.738629	-0.052552	0.454748	0.443118	-0.033560	0.696150	-0.071575	0.239737	0.064347	0.404032	0.799344
-0.161776	-0.371774	-1.334923	-0.944268	-0.818568	-0.354696	-1.392611	-0.089912	0.072419	0.998843	-0.267485	0.152370	-0.860867	-1.486745	-0.909265	-1.092578	-0.264332	-0.808889	-0.571504	0.198026
0.150195	-0.691382	-0.552567	0.044444	-0.077878	0.372922	-1.237744	-0.053014	0.597995	0.304742	0.918664	0.823990	-0.639254	-1.125659	-1.114119	-0.678763	-0.177595	-0.645360	-0.607526	0.165848
