X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.137022	0.483381	0.363820	1.407753	0.749464	1.650442	-0.148201	0.802938	-0.373474	1.313830	-0.077178	-0.742125	-0.153806	-1.882080	0.445588	0.868111	-0.406680	0.058309	1.518237	-0.162995
-0.696478	0.209013	-1.144610	0.122094	-0.917939	0.431166	-0.631937	-0.015327	0.043746	1.197949	-1.120671	-2.695296	-0.507409	-1.200889	-0.669269	-0.339582	-0.140785	0.235767	0.851941	-0.772021
-0.909621	-0.109136	-2.171932	-1.015936	-2.015668	-0.808723	-0.879453	-0.942887	0.314125	0.427058	-1.295677	-2.958582	-0.633013	-0.116274	-1.748011	-1.730372	0.306316	0.332287	0.234905	-0.899203
-1.016777	-0.342179	-2.218720	-1.233165	-2.195803	-1.270361	-0.582957	-1.156731	-0.068885	-0.696230	-0.471847	-1.419847	-0.941511	0.128688	-2.193034	-2.177275	0.555185	0.407988	-0.244033	-0.506225
-1.148609	-0.346093	-1.509278	-0.786982	-1.846376	-1.151453	-0.108522	-0.684362	-0.808735	-1.374460	0.278979	0.313636	-1.602044	-0.483818	-1.720343	-1.339905	0.234563	0.327205	-0.924670	-0.044318
-1.193757	-0.171623	-0.731365	-0.508812	-1.521830	-1.141824	-0.298780	-0.470443	-1.264802	-0.876604	-0.067841	0.529518	-2.054033	-1.113018	-0.655346	-0.061898	-0.696563	-0.109900	-1.707866	0.039846
-1.107960	-0.132620	-0.390537	-0.794814	-1.332640	-1.523076	-1.311122	-1.106698	-1.220667	0.419575	-1.290166	-0.778728	-1.612393	-1.308544	0.171393	0.434681	-1.685147	-0.797924	-1.816729	-0.160394
-1.015566	-0.452216	-0.405738	-1.160106	-0.986251	-1.855881	-2.120616	-1.900674	-0.935351	1.036969	-2.180740	-2.021158	-0.349302	-1.212915	0.085442	-0.215753	-1.827988	-1.219865	-0.781851	-0.147975
-0.967180	-0.915367	-0.344440	-0.856848	-0.329409	-1.463113	-1.586884	-1.613533	-0.669240	-0.018173	-1.913438	-1.892357	0.871004	-0.830049	-0.670780	-1.195318	-0.721635	-0.916405	0.589730	0.221954
-0.775572	-1.013755	0.038827	0.214214	0.419832	-0.108768	0.236643	0.068955	-0.402067	-1.868382	-0.760582	-0.633363	1.282766	0.138996	-0.963047	-1.393561	0.919908	-0.037122	0.892691	0.442105
-0.209979	-0.433274	0.572844	1.388379	0.981915	1.709370	2.150039	2.135422	0.047413	-2.486007	0.515146	0.674026	1.015260	1.582333	0.075463	-0.509448	1.807307	0.769679	-0.099611	0.057820
0.623839	0.615049	0.932111	1.968164	1.277255	2.997795	2.952781	3.205504	0.700847	-0.915326	1.415868	1.423135	0.831164	2.610832	1.867612	0.751524	1.389361	1.041147	-1.016030	-0.647706
1.184733	1.495012	1.042305	1.859420	1.325936	2.927061	2.326968	2.642023	1.218656	1.554763	1.730282	1.696642	1.104344	2.309624	2.811580	1.454167	0.401221	0.874803	-0.647307	-1.044927
1.000658	1.643021	1.169344	1.459988	1.177666	1.559464	0.873307	0.901801	1.170128	2.692084	1.432666	1.655302	1.370185	0.787003	2.072509	1.287179	-0.091525	0.564807	0.497115	-0.958114
0.366592	1.140425	1.579517	1.137413	1.060261	-0.024439	-0.353134	-0.823892	0.629961	1.675568	0.901151	1.296736	1.075287	-0.766852	0.549203	0.681957	0.059264	0.163355	1.035685	-0.613701
0.248193	0.728892	2.143939	0.963351	1.299286	-0.581372	-0.504725	-1.372244	0.268871	-0.146761	0.757701	0.704105	0.458046	-1.140625	-0.222138	0.276083	0.166892	-0.320167	0.648700	-0.038680
1.170861	0.987308	2.395804	0.847927	1.861750	0.141850	0.401980	-0.467311	0.576219	-0.892824	1.133385	0.144441	0.256971	-0.161598	0.260107	0.410391	-0.099041	-0.491839	0.289196	0.870074
2.402078	1.523486	2.051085	0.729796	2.203680	1.211064	1.408548	0.986261	1.192385	-0.173841	1.474171	-0.088110	0.653090	1.261827	1.240059	1.045470	-0.168014	0.173633	0.581311	1.758119
2.694684	1.349803	1.352555	0.565747	1.846289	1.528778	1.471464	1.682603	1.369680	0.819686	1.354527	0.174134	0.995220	1.974832	1.767271	1.857544	0.526417	1.517161	0.926509	1.967469
1.796232	0.143688	0.745745	0.237667	0.968417	0.899484	0.481746	1.127183	0.940638	0.975507	1.016544	0.770490	0.708125	1.426664	1.462205	2.292965	1.475770	2.468076	0.512787	1.408479
0.716590	-1.225126	0.314891	-0.378837	0.171025	-0.017108	-0.742078	-0.046221	0.392729	0.427270	0.758781	1.068855	0.089735	-0.001502	0.463283	1.829362	1.464451	1.970630	-0.444202	0.727369
0.416209	-1.601205	-0.237446	-1.216362	-0.252319	-0.585937	-1.441080	-0.943626	0.075142	0.025685	0.368138	0.426645	-0.067987	-1.238334	-0.755149	0.515715	0.063336	0.139018	-0.980886	0.420212
0.771277	-0.725032	-1.080733	-1.966591	-0.552033	-0.750076	-1.591837	-1.277410	-0.142365	0.206588	-0.260832	-0.907000	0.542694	-1.271779	-1.481685	-0.847149	-1.661146	-1.705837	-0.591573	0.273418
1.073651	0.623909	-1.941978	-2.270093	-1.051612	-0.779659	-1.547091	-1.246863	-0.384852	0.695924	-0.495129	-1.723659	1.393231	-0.042201	-1.200996	-1.348719	-2.216772	-2.253664	0.306315	-0.071089
1.021926	1.429380	-2.336447	-1.937175	-1.661149	-0.800158	-1.373988	-0.937477	-0.470583	0.982622	0.189472	-1.112327	1.658309	1.373880	-0.125480	-0.785440	-1.258602	-1.398750	1.002042	-0.433867
0.808288	1.267621	-2.005328	-1.051399	-1.934894	-0.720719	-0.815209	-0.228871	-0.241205	0.707910	1.097882	0.487097	0.963815	1.744037	0.936359	0.272039	0.209944	-0.162492	1.238829	-0.311225
0.594347	0.531697	-1.163927	0.013653	-1.556785	-0.486423	0.236971	0.807071	0.206632	-0.227112	1.078348	1.877889	-0.278776	0.934358	1.295265	1.061094	1.064936	0.457901	1.314811	0.494171
0.295489	-0.107945	-0.414634	0.707114	-0.772966	-0.249432	1.391267	1.713240	0.700159	-1.566543	0.219436	2.405538	-1.162773	-0.029634	0.829340	1.127717	1.069704	0.363237	1.585511	1.652043
-0.328255	-0.559514	-0.285980	0.641627	-0.305306	-0.271256	1.850433	1.893154	1.015678	-2.713593	-0.364243	2.145748	-1.091625	-0.242454	-0.124862	0.505258	0.629599	0.098856	1.861092	2.423889
-1.495021	-1.377311	-0.650377	-0.027253	-0.643263	-0.635921	1.005302	1.058433	0.748268	-3.063711	-0.423450	1.197573	-0.441618	0.054059	-1.032215	-0.300934	0.070251	0.053846	1.395309	1.934223
-2.917590	-2.628587	-0.703747	-0.621903	-1.363494	-1.031255	-0.741875	-0.373725	-0.289895	-2.390697	-0.875385	-0.338918	-0.187792	0.003051	-1.396916	-0.629097	-0.425012	0.182414	-0.195534	-0.104912
-3.472361	-3.093527	0.167137	-0.482210	-1.437933	-0.915308	-1.893008	-1.353623	-1.431438	-0.921184	-1.859212	-1.728661	-0.661188	-0.586533	-1.051449	-0.227867	-0.454519	0.376017	-2.007217	-2.601302
-2.117494	-1.467680	1.499849	0.455510	-0.433329	-0.059902	-1.196072	-1.077629	-1.514911	0.797169	-1.967389	-1.891195	-0.985113	-1.004791	-0.256899	0.513934	0.371868	0.707633	-2.432189	-3.598240
0.486222	1.585783	2.090182	1.595451	0.845239	1.064684	0.783636	0.036138	-0.230369	2.030306	-0.372695	-0.734553	-0.174013	-0.676297	0.571239	0.995510	1.681809	1.148386	-1.040047	-2.249956
2.044724	3.519034	1.347333	2.149590	1.223012	1.588880	2.014997	0.639717	1.284659	2.160871	1.404966	0.416176	1.390919	0.055071	1.139549	0.922130	2.312546	1.319112	0.614170	-0.011916
1.065894	2.591557	0.016046	1.720068	0.508498	1.047653	1.283229	0.011627	1.574693	1.190747	1.206407	0.267158	2.196126	0.381557	1.256964	0.338480	1.469737	0.862900	0.676699	0.830188
-1.222649	-0.069277	-0.679757	0.619217	-0.366827	-0.086765	-0.337571	-0.999807	0.423433	-0.128812	-0.807672	-0.868515	1.435793	-0.009661	0.845769	-0.536726	-0.239196	0.034957	-0.771091	-0.226430
-2.217188	-1.764049	-0.400458	-0.300338	-0.492694	-0.742387	-0.810145	-0.978330	-0.967928	-0.930433	-2.258211	-1.452639	0.051228	-0.651736	0.163410	-1.264560	-1.316852	-0.401916	-1.886440	-1.420135
-1.014553	-1.298832	0.071210	-0.330090	0.078570	-0.254840	0.360380	0.307082	-1.261068	-0.985583	-1.611578	-0.603067	-0.459067	-0.842919	-0.269099	-1.268439	-0.938473	-0.037517	-1.441610	-1.014162
0.708076	-0.023955	-0.152721	0.391970	0.580895	0.909533	1.618984	1.591815	-0.280543	-0.674214	0.043420	0.848946	0.124988	-0.326828	-0.221156	-0.377750	0.264267	0.614626	-0.238237	0.576594
0.990257	0.227528	-1.080766	0.962330	0.468883	1.567778	1.380717	1.556714	0.892669	-0.332886	0.702414	1.328144	0.645191	0.499962	-0.026884	0.789295	1.008747	0.651839	0.162526	1.458125
-0.050636	-0.551019	-1.901555	0.653331	-0.023436	1.066211	-0.077696	0.236679	1.014999	0.074089	0.012859	0.287476	0.163895	0.959286	-0.099253	1.314212	0.696044	-0.126046	-0.527213	0.692882
-0.657979	-0.828665	-1.860480	-0.298697	-0.189185	-0.002117	-1.081226	-1.096981	-0.081108	0.652896	-0.646593	-1.219351	-0.904969	0.707909	-0.429345	0.854484	-0.148139	-0.877314	-1.176062	-0.664493
0.204022	0.255430	-0.982044	-0.980718	0.322978	-0.485555	-0.556289	-1.244218	-1.281641	1.246289	-0.219204	-1.684699	-1.431688	0.036153	-0.804418	-0.143004	-0.568963	-0.626323	-0.845051	-1.053658
1.597511	1.725757	0.056696	-0.809536	1.015554	-0.004646	0.843973	-0.178618	-1.312990	1.532294	0.765563	-0.703270	-0.944763	-0.464859	-1.198243	-0.993664	-0.173558	0.547789	0.131404	-0.294344
1.825692	1.996559	0.673231	-0.109925	1.004836	0.637586	1.549349	1.010934	-0.139022	1.333502	1.075933	0.666401	-0.020495	-0.513688	-1.558222	-1.311766	0.509375	1.446152	0.793505	0.454666
0.495425	0.768694	0.859891	0.279631	0.037099	0.439384	0.714078	1.166233	0.910581	0.735641	0.333982	1.047761	0.519266	-0.358791	-1.476814	-1.107759	0.588473	1.012176	0.766417	0.282538
-1.035386	-0.745583	0.917965	-0.133823	-1.093989	-0.608827	-1.020614	0.104187	0.606020	-0.018192	-0.664195	0.191886	0.376281	-0.414303	-0.628700	-0.658950	-0.241761	-0.471358	0.448205	-0.489496
-1.268815	-1.314860	0.950814	-1.016765	-1.296950	-1.519285	-2.225641	-1.253879	-0.680661	-0.634052	-0.966721	-0.815810	-0.227946	-0.752864	0.525267	-0.323581	-1.317877	-1.679265	0.259430	-0.902203
-0.239959	-0.913187	0.808737	-1.539900	-0.350213	-1.446946	-2.027101	-1.756500	-1.326873	-0.830552	-0.489988	-0.859318	-0.849748	-1.000494	1.027723	-0.292334	-1.677106	-1.711737	0.183928	-0.511542
0.707737	-0.371577	0.422547	-1.239298	0.789402	-0.619359	-0.845956	-1.115561	-0.487433	-0.523411	0.024367	-0.121503	-1.009300	-0.772178	0.552847	-0.451368	-1.114044	-0.972520	0.058686	0.215559
0.602870	-0.234833	-0.006337	-0.511221	0.979248	0.009685	0.099574	-0.162745	0.714442	-0.025347	-0.035953	0.255183	-0.552121	-0.201610	-0.184221	-0.535404	-0.364058	-0.446829	-0.070588	0.500918
-0.148351	-0.303987	-0.182141	-0.096086	0.178379	-0.075735	0.061508	0.093587	0.637898	0.170152	-0.420419	-0.198873	-0.000700	0.124234	-0.354359	-0.397602	-0.143244	-0.425945	-0.051970	0.140467
-0.499746	-0.179946	-0.054270	-0.176324	-0.528618	-0.431653	-0.503048	-0.365081	-0.561076	-0.023255	-0.437570	-0.648688	-0.067736	-0.119454	-0.022887	-0.133137	-0.322029	-0.401957	0.101717	-0.279310
-0.109161	0.090348	0.056701	-0.318301	-0.326995	-0.400776	-0.607101	-0.631923	-1.070149	-0.157863	-0.008399	-0.306086	-0.624109	-0.514913	0.080922	-0.015021	-0.342161	-0.123156	0.201940	-0.135928
0.373025	0.095594	-0.175205	-0.228489	0.330031	-0.024890	-0.020665	-0.155440	0.030883	0.037493	0.190757	0.311714	-0.716812	-0.373260	-0.333406	-0.243707	-0.129830	-0.056432	0.120192	0.416986
0.252155	-0.281913	-0.535476	-0.073958	0.510311	0.168623	0.513400	0.505424	1.439826	0.169470	-0.190115	0.233160	0.068109	0.364860	-0.650167	-0.615750	-0.068338	-0.476439	-0.032139	0.670915
-0.295445	-0.539218	-0.377126	0.004554	0.155815	0.061509	0.381301	0.519611	1.388947	-0.116688	-0.519279	-0.382095	0.857843	0.922471	-0.208616	-0.583918	-0.204390	-0.716094	-0.025385	0.278404
-0.468206	-0.126969	0.494030	0.178989	-0.021307	0.079227	-0.098270	-0.034981	-0.078815	-0.321158	-0.073262	-0.483271	0.626631	0.495109	0.650338	0.084704	-0.098505	-0.005657	0.164426	-0.399227
0.060617	0.713477	1.325882	0.511613	0.231305	0.414303	-0.268241	-0.370574	-1.364544	0.210913	0.839563	0.234916	-0.386014	-0.748256	0.930351	0.844284	0.389601	1.194294	0.279663	-0.804238
0.624981	1.057739	1.204671	0.633206	0.350275	0.615138	-0.124255	-0.177367	-1.411499	0.968192	1.241963	0.865984	-1.036840	-1.612036	0.360233	0.909694	0.647934	1.432469	0.150904	-0.715680
0.409310	0.421621	0.209748	0.170248	-0.085506	0.176302	-0.230225	0.009282	-0.710332	0.721857	0.768574	0.568843	-0.793748	-1.059832	-0.232390	0.195139	0.017963	0.011885	-0.005243	-0.271373
-0.442441	-0.542648	-0.622652	-0.665080	-0.673048	-0.747467	-0.802895	-0.304455	-0.257541	-0.547238	-0.004771	-0.398585	-0.205153	0.517161	-0.178156	-0.620438	-1.224944	-1.972044	0.101722	0.267801
-1.028925	-0.824327	-0.532185	-1.217337	-0.760749	-1.476616	-1.369197	-0.871196	-0.295487	-1.297352	-0.484171	-1.169136	0.070387	1.553208	0.069104	-0.940792	-2.009922	-2.724321	0.312299	0.673581
-0.886078	-0.327865	0.100191	-1.144427	-0.316338	-1.545832	-1.394529	-1.141694	-0.401116	-0.530403	-0.732496	-1.280587	0.015005	1.044166	-0.283830	-0.842099	-1.673943	-1.736264	0.142932	0.794618
-0.383284	0.104021	0.292046	-0.796728	0.139848	-1.095861	-0.881856	-0.988936	-0.255949	0.760459	-0.999221	-0.873736	-0.119218	-0.292811	-1.140173	-0.756355	-0.675207	-0.256101	-0.479128	0.606695
0.100786	-0.081069	-0.338577	-0.686144	0.269149	-0.552180	-0.204244	-0.658047	0.165702	1.069230	-1.052111	-0.221758	-0.337749	-0.950744	-1.675500	-0.811267	0.139527	0.327390	-0.908774	0.310002
0.675568	-0.417392	-1.172695	-0.736388	0.208598	-0.124802	0.373593	-0.275244	0.824969	0.491242	-0.493473	0.513616	-0.684525	-0.440130	-1.411549	-0.640854	0.640392	0.136880	-0.459188	0.285651
1.305331	-0.161722	-1.391772	-0.369268	0.153725	0.260709	0.805204	0.222271	1.501724	0.263756	0.421467	1.132323	-0.836787	0.343541	-0.555954	0.159060	1.290663	0.411236	0.732941	0.720178
1.337059	0.599126	-0.957961	0.616578	-0.021248	0.655088	1.070053	0.783973	1.633569	0.648363	0.863808	1.339886	-0.382318	0.413274	0.498054	1.405214	2.074108	1.655372	1.736919	1.217470
0.271013	0.975402	-0.588521	1.588569	-0.547180	0.912777	1.087912	1.174827	0.804299	0.541134	0.446433	0.956373	0.530164	-0.218210	1.417202	2.254046	2.234113	2.799727	1.709834	1.040065
-1.270241	0.363480	-0.763398	1.791141	-1.265159	0.902775	0.821617	1.218492	-0.563242	-0.676076	-0.283337	0.115457	1.184908	-0.769458	1.790521	1.984989	1.335163	2.471452	0.661296	-0.040815
-1.909039	-0.763404	-1.024383	1.321006	-1.541397	0.776508	0.405723	0.978987	-1.348862	-1.952809	-0.549988	-0.717742	1.105700	-0.541077	1.371092	0.902033	0.077295	0.752968	-0.565203	-1.244064
-0.930573	-1.293662	-0.532560	0.970598	-0.835946	0.834561	0.140899	0.692607	-0.737097	-1.838667	-0.194153	-0.925120	0.646163	0.531264	0.566406	0.155984	-0.420260	-0.791728	-0.981567	-1.402366
0.889122	-0.673208	0.757772	1.106835	0.606998	1.086228	0.258196	0.555826	0.949233	-0.394606	0.376819	-0.182332	0.542658	1.785274	0.222474	0.471779	0.046682	-0.868684	-0.286524	-0.208545
1.991027	0.468668	1.856003	1.182612	1.809688	1.152699	0.646175	0.584840	2.422531	0.871963	0.777561	1.067185	1.003567	2.245633	0.682516	1.293493	0.601362	0.160344	0.815662	1.293819
1.589677	1.020478	1.845698	0.600480	2.005759	0.798213	0.957836	0.706678	2.495831	0.892057	0.971168	1.831626	1.496191	1.500631	1.306031	1.480728	0.480400	0.909232	1.227271	1.684310
0.446536	0.645869	0.993063	-0.307568	1.450156	0.380730	1.040832	0.923919	1.113096	0.205602	1.181437	1.611027	1.394929	0.259381	1.193436	0.729567	0.000256	0.713068	0.557826	0.671892
-0.083707	0.085225	0.432348	-0.590026	1.012213	0.426884	1.041535	1.212288	-0.631270	-0.030873	1.580466	1.021924	0.642845	-0.266210	0.339125	-0.033915	0.055284	0.241780	-0.430658	-0.558308
0.301260	0.159517	0.787706	0.139266	0.976675	0.796470	0.987043	1.279086	-1.515308	0.296818	1.939861	0.931487	-0.198963	0.342331	-0.251296	0.224990	0.831655	0.342345	-0.604768	-0.640938
0.574259	0.793236	1.425671	1.213790	0.641880	0.702384	0.577160	0.742851	-1.200804	0.240574	1.689767	1.144382	-0.445330	1.243713	0.174062	1.317466	1.436704	0.815502	0.335352	0.466133
-0.133957	1.250443	1.240927	1.672212	-0.644585	-0.248238	-0.319466	-0.285064	-0.267233	-0.679276	0.639898	0.656843	0.049403	1.286017	0.969929	1.850992	0.966711	0.765338	1.542415	1.497958
-1.261472	1.127622	0.009375	1.233084	-2.322867	-1.362776	-1.156279	-1.055545	0.560189	-1.666144	-0.432960	-0.671496	0.619924	0.271977	0.754078	0.719019	-0.318657	-0.065378	1.919088	1.356072
-1.449573	0.789139	-1.296697	0.418313	-2.946207	-1.540748	-1.106246	-0.894722	1.067618	-1.680439	-0.427236	-1.515871	0.437384	-0.864759	-0.698547	-1.465136	-1.211856	-0.840225	1.190141	0.264414
-0.224539	0.792686	-1.573537	-0.089168	-1.766914	-0.529152	-0.066904	0.000107	1.491229	-0.723922	0.658384	-0.757028	-0.367151	-1.103836	-1.827595	-2.697076	-0.948142	-0.666661	-0.010279	-0.692723
1.388283	1.089378	-0.777054	-0.084526	0.292029	0.770948	0.988723	0.667715	1.925519	0.398757	1.394469	0.760855	-0.597088	-0.440447	-1.059882	-1.643770	-0.098057	0.236320	-0.952783	-0.914536
1.959145	0.990251	0.122706	0.046426	1.515710	1.244515	0.928160	0.329995	1.930343	1.167325	0.479626	1.044004	0.515546	0.151587	1.104201	0.714664	0.155909	0.755078	-1.437372	-0.781327
1.111339	0.003993	0.314502	-0.244346	1.181884	0.608118	-0.271072	-0.803365	0.921595	1.519244	-1.554568	-0.486353	1.974783	-0.128862	2.447766	1.949586	-0.486782	0.235549	-1.623729	-0.848697
-0.211619	-1.405899	-0.011497	-1.067163	0.183695	-0.496286	-1.402912	-1.701750	-0.953036	1.239839	-2.782893	-2.135659	1.916346	-0.968026	1.541173	0.839608	-1.066270	-0.708489	-1.581864	-1.018493
-0.812358	-2.149456	-0.154117	-1.871289	-0.216693	-1.211197	-1.352461	-1.532732	-2.534994	0.130680	-2.172251	-2.089772	-0.041040	-1.360930	-0.677620	-1.267933	-0.648021	-0.950708	-1.236814	-0.812193
-0.421597	-1.678257	0.050228	-1.905102	0.105697	-1.132639	-0.348288	-0.516153	-2.594807	-1.141422	-0.821119	-0.702585	-2.038807	-0.867650	-2.098702	-2.098474	0.391557	-0.235454	-0.630806	-0.192307
0.222622	-0.598177	0.116152	-1.021359	0.289793	-0.486742	0.410834	0.330712	-1.144571	-1.350935	-0.390339	0.213001	-2.073806	-0.082245	-1.772167	-1.089363	0.839577	0.541734	-0.039784	0.320896
0.339954	0.062912	-0.194755	0.016744	-0.071541	0.112051	0.263477	0.308825	0.433882	-0.292901	-0.809624	-0.044754	-0.419493	0.199285	-0.587236	0.216908	0.270769	0.492415	0.188766	0.301332
-0.068203	-0.008950	-0.411345	0.241805	-0.338374	0.187965	-0.237532	-0.253164	0.778052	0.762611	-0.559134	-0.377861	0.782089	-0.114152	0.124272	0.322216	-0.406331	-0.155669	-0.107362	-0.189301
-0.413393	-0.289187	-0.062071	-0.443716	0.136806	-0.101906	-0.234214	-0.485982	-0.102215	0.760331	0.836504	0.154725	0.256162	-0.528220	0.037410	-0.458143	-0.236974	-0.416484	-0.751232	-0.876024
-0.325974	-0.269328	0.544927	-1.137412	0.977376	-0.127291	0.318846	-0.036469	-1.092296	0.275411	1.853028	0.917933	-0.935642	-0.645819	-0.241478	-0.768594	0.445679	0.099700	-1.341653	-1.559189
-0.029208	-0.029572	0.698727	-1.019253	1.252045	0.369673	0.749254	0.552208	-1.359308	0.494192	1.071944	0.854971	-0.998216	-0.422544	-0.212627	-0.174119	0.492656	0.626230	-1.600013	-1.998306
0.077575	0.079964	0.291265	-0.304497	0.675099	0.805124	0.588260	0.528637	-1.011990	1.349224	-0.767774	0.149545	0.257449	0.008691	-0.032908	0.417531	-0.428528	0.268649	-1.536032	-1.835047
-0.017279	-0.037317	-0.016630	0.136815	-0.112480	0.462526	0.018146	-0.175018	-0.483231	1.631547	-1.777723	-0.179359	1.374432	0.389247	-0.106283	0.198107	-1.287687	-0.714203	-1.181114	-0.926096
0.025097	-0.205198	0.291391	-0.059287	-0.380878	-0.449400	-0.499509	-0.887050	0.094834	0.791179	-1.403534	0.097930	1.220353	0.361454	-0.417881	-0.415521	-0.975721	-1.132382	-0.371383	0.308508
0.330369	-0.254730	0.854564	-0.308137	-0.092321	-0.870339	-0.686547	-0.950300	0.649728	-0.283247	-0.814123	0.140630	0.247453	-0.137179	-0.473369	-0.431751	0.320178	-0.354629	0.892599	1.087356
0.501868	-0.140738	0.819368	0.109612	0.191390	-0.167692	-0.521966	-0.357271	0.808957	-0.492160	-0.943751	-0.603694	-0.332966	-0.567292	0.024042	0.319713	1.394091	0.874182	1.987166	0.954265
0.033137	0.050505	-0.192501	0.968819	-0.048292	0.919039	-0.196795	0.324395	0.252117	0.068136	-1.264953	-1.513325	-0.141063	-0.329600	0.559373	0.893438	1.382271	1.280150	2.033039	0.258353
-1.039151	0.049941	-1.640018	1.153228	-0.815946	0.952902	-0.114394	0.474312	-0.739172	0.311468	-0.937335	-1.622863	0.019236	0.358830	0.225286	0.357379	0.421932	0.414145	0.907171	-0.180114
-2.020707	-0.401086	-2.512149	0.012314	-1.599344	-0.499259	-0.586110	-0.087757	-1.420305	-0.419402	-0.282050	-0.893147	-0.619027	0.621030	-1.053066	-1.035729	-0.818891	-1.022417	-0.409352	0.039801
