X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.555805	1.661901	0.867404	0.841013	1.061379	1.394560	-0.428261	-0.400582	-0.898004	-0.055644	0.375137	0.769908	0.787816	1.109729	-1.420639	-1.119417	-0.505656	-0.416486	1.107890	1.760483
0.921633	1.219844	1.339052	0.860840	0.193135	0.507310	0.312525	0.294709	0.047295	-0.121510	1.334043	0.537485	1.399164	1.454259	-1.069672	-0.002321	0.063748	0.005850	1.226325	1.589144
0.022003	0.668683	1.172493	0.513886	-0.281378	-0.340129	0.256372	-0.133647	0.635027	-0.403484	1.376703	-0.153168	1.141977	1.039732	-0.081176	0.947236	1.137637	0.858418	0.849351	0.524951
-0.830608	0.322338	0.257491	0.012990	-0.263836	-0.398715	-0.573826	-0.801872	0.365155	-0.573735	0.719522	-0.802918	0.172528	0.212708	1.134563	1.583616	2.463154	2.073200	0.193706	-0.454354
-1.310277	0.107392	-0.934768	-0.432659	-0.328618	-0.140876	-1.304961	-0.684713	-0.203452	-0.365292	-0.012692	-1.084795	-0.606450	-0.387626	1.707651	1.652551	2.839229	2.615921	-0.585059	-0.788432
-0.960808	0.017746	-1.499715	-0.535947	-0.594998	-0.167979	-1.135835	0.190664	-0.208240	0.244691	-0.469465	-1.003212	-0.377122	-0.375743	1.238844	0.907125	1.495891	1.513483	-1.145974	-0.681625
0.182666	-0.012101	-1.000142	-0.077129	-0.439471	-0.157414	-0.032409	1.032428	0.325943	0.795162	-0.590312	-0.448114	0.491719	0.110569	0.168019	-0.363576	-0.734131	-0.670123	-1.045642	-0.621343
1.139863	-0.314579	0.022043	0.756523	0.546060	0.551914	1.347398	1.346591	0.484502	0.584603	-0.308382	0.715581	0.655452	0.539147	-0.768740	-1.227052	-2.107406	-2.059383	-0.206747	-0.674646
0.753607	-1.068768	0.604385	1.329127	1.666367	1.697541	2.163779	1.269419	-0.265155	-0.472452	0.300012	1.875517	-0.555973	0.323235	-1.173677	-0.943138	-1.725686	-1.454378	0.819690	-0.447085
-0.975059	-1.821265	0.252903	1.045179	1.623685	2.116302	1.930368	1.090285	-1.234567	-1.452888	0.666554	1.775318	-2.149734	-0.721441	-1.083518	0.118786	-0.271578	0.331157	1.187623	0.211044
-2.653227	-1.840895	-0.746318	-0.041465	0.054891	1.148035	0.846460	0.894305	-1.291421	-1.357201	0.093327	0.012633	-2.623840	-2.056711	-0.745208	0.759138	0.869331	1.400168	0.488573	0.743100
-2.837379	-1.008663	-1.625046	-1.149298	-1.722963	-0.421611	-0.352294	0.606162	-0.310731	-0.365689	-1.277368	-2.063948	-1.771933	-2.712878	-0.462339	0.246169	0.830878	0.732062	-0.749930	0.459321
-1.529319	-0.106866	-1.698035	-1.412992	-1.950065	-1.125953	-1.017581	0.121383	0.518278	0.305758	-2.259356	-2.665073	-0.735141	-2.118023	-0.497349	-0.931680	-0.290937	-1.019560	-1.429782	-0.507199
-0.143581	-0.050445	-0.896057	-0.666862	-0.401897	-0.360761	-1.050476	-0.500029	-0.002870	-0.114418	-1.871195	-1.557317	-0.425561	-0.639295	-0.888565	-1.728446	-1.696226	-2.400509	-0.944456	-1.171901
0.033618	-0.882159	0.186418	0.449732	1.361548	1.099718	-0.675571	-0.830763	-1.564135	-1.036504	-0.624181	-0.104151	-0.576453	0.773748	-1.311702	-1.651897	-2.404729	-2.509281	0.216138	-0.721810
-0.848343	-1.694770	0.894971	1.143343	1.875993	2.022275	0.033313	-0.350727	-2.415725	-1.318630	0.005563	0.623730	-0.456634	1.480812	-1.243192	-0.953999	-1.882005	-1.560242	1.113871	0.652707
-1.573130	-1.635695	1.108664	1.112902	1.328455	1.830453	1.108227	0.819458	-1.251074	-0.710972	-0.557341	1.012374	0.073911	1.623270	-0.404715	-0.010334	-0.467828	-0.388907	1.435640	2.019836
-1.308572	-0.845090	1.122505	0.614796	0.854535	0.843377	2.268911	1.767574	1.086313	-0.075981	-1.245770	1.856456	0.579435	1.681319	0.911191	0.993497	0.877149	0.393320	1.586015	2.591352
-0.347832	-0.188530	1.090883	0.118767	0.840876	-0.202441	2.911376	1.737032	2.309088	-0.172734	-0.793593	2.820401	0.768543	1.718861	1.999115	1.797279	1.397226	0.723990	1.820855	2.243876
0.493222	-0.168455	0.834549	-0.072695	0.637019	-0.737282	2.606142	0.950363	1.275202	-0.689841	0.558294	2.698512	0.757608	1.337881	2.251368	1.963467	1.089018	0.768892	1.752464	1.349344
0.781894	-0.394586	0.238439	-0.031251	-0.199912	-0.707478	1.451691	0.101324	-0.673890	-0.797654	1.400936	1.088207	0.724179	0.412398	1.568563	1.278672	0.463751	0.605343	0.935722	0.343191
0.675422	-0.138228	-0.371837	-0.056536	-1.098400	-0.483433	-0.047593	-0.610956	-1.345759	-0.312432	1.018988	-0.858661	0.683785	-0.471132	0.404099	0.119512	-0.003612	0.330184	-0.312718	-0.476127
0.519809	0.758252	-0.517671	-0.279087	-1.224861	-0.398592	-1.280700	-1.353920	-0.207717	0.199666	0.156488	-1.665403	0.619990	-0.624484	-0.547037	-0.776963	-0.135777	0.171573	-1.104459	-0.913606
0.447710	1.569889	-0.202877	-0.499004	-0.636012	-0.438670	-1.745395	-1.825281	1.253582	0.335967	-0.207370	-1.164317	0.543467	-0.158467	-0.821294	-0.940026	-0.020288	0.220907	-1.017031	-0.889893
0.355060	1.372222	0.076415	-0.457624	-0.154072	-0.403335	-1.242667	-1.328144	1.400408	0.302077	-0.023012	-0.403977	0.408255	0.158931	-0.435786	-0.462177	0.139824	0.267333	-0.484828	-0.499947
0.164153	0.125160	0.048543	-0.153866	-0.178454	-0.226151	-0.052122	0.173162	0.150115	0.368401	0.282644	-0.066566	0.180818	-0.026303	0.291759	0.300601	0.233941	0.148940	-0.001704	0.064435
