X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.532201	0.213695	0.172025	0.557017	0.001539	-0.192594	0.109560	0.458456	0.447094	0.038349	1.006904	0.361055	-0.302351	-0.182056	0.234673	-0.806537	0.206282	0.417780	0.260645	0.218673
1.138295	1.273707	1.108594	1.345523	1.256171	1.274979	1.035294	1.035121	1.836672	0.532613	1.203002	1.699874	0.869754	1.230436	1.277560	0.561641	1.365061	1.544336	1.084471	1.404435
0.318251	0.918383	0.635104	1.435802	1.922217	2.099336	1.712839	1.269634	1.478991	-0.105337	1.031092	2.149928	1.046641	1.818886	1.524726	1.454842	1.738791	2.016883	0.975415	1.766640
-0.891044	-0.288383	-0.986676	0.301997	1.261493	1.252974	1.197646	0.589929	0.120166	-0.643224	0.211587	1.103091	0.324567	1.523834	0.511156	1.035985	1.025624	1.186641	0.001944	1.017709
-1.180095	-0.931365	-2.402152	-1.337998	-0.226103	-0.617705	-0.268199	-0.512237	-0.605505	0.183429	-0.807222	-0.392951	-0.382865	0.948369	-1.156676	-0.338844	-0.171677	-0.493060	-1.175275	-0.154950
-0.402611	-0.328633	-2.557105	-2.187616	-1.336541	-1.846568	-1.515502	-1.155443	-0.058812	1.811324	-1.246291	-0.904583	-0.459050	0.596539	-2.213257	-1.629873	-1.255789	-1.916947	-1.655842	-0.701817
0.458194	0.764243	-1.610085	-1.730384	-1.371249	-1.538398	-1.716521	-1.140797	0.917443	2.339574	-0.888863	-0.301115	-0.133355	0.326248	-1.890016	-1.962602	-1.926918	-2.214381	-0.979287	-0.276895
0.462695	1.065129	-0.596479	-0.707314	-0.715963	-0.383967	-1.069094	-0.876855	1.181438	0.922401	-0.251475	0.319471	-0.034093	-0.330879	-0.727201	-1.141783	-1.897654	-1.368476	0.164197	0.281549
-0.394326	0.159696	-0.333336	-0.157146	-0.210240	0.359742	-0.266971	-0.558973	0.493034	-1.100685	0.080281	0.119414	-0.478785	-1.381703	-0.089910	0.175196	-1.042208	-0.243161	0.379202	-0.171774
-1.290120	-1.110875	-0.628168	-0.208823	-0.127951	0.313379	0.254529	-0.099946	-0.503031	-1.837140	-0.029833	-0.585963	-1.194057	-2.109751	-0.696401	0.783534	0.106277	0.122312	-0.762444	-1.602827
-1.353360	-1.528729	-0.531469	-0.082854	-0.009074	0.133276	0.442770	0.309535	-1.089960	-0.985523	-0.318034	-0.890058	-1.520995	-1.718919	-1.682726	-0.020609	0.585090	-0.454246	-1.928180	-2.563617
-0.381163	-0.668296	0.576595	0.779944	0.573295	0.494538	0.440821	0.344144	-1.042381	0.203561	-0.345730	-0.364411	-0.925583	-0.211624	-1.468996	-1.450224	0.016888	-1.035117	-1.543573	-1.803877
1.100723	0.779372	2.157314	1.887624	1.387038	1.292237	0.471222	0.192848	-0.566561	0.658381	0.196007	0.550606	0.451286	1.424426	0.276459	-1.818166	-0.923331	-0.644448	0.202563	0.111022
2.370746	1.766884	2.909343	2.144170	1.764739	1.801602	0.607289	0.313677	0.059214	0.474041	1.051744	1.068585	1.728726	1.971715	1.947823	-0.502135	-1.269793	0.461256	1.559248	1.265357
2.943398	1.859124	2.087730	1.046494	1.265348	1.376754	0.603607	0.576559	0.707618	0.319188	1.459562	0.857795	1.998278	1.081893	1.769148	1.179164	-0.713125	1.056693	1.299070	0.504530
2.558669	1.376948	0.318770	-0.685158	0.055156	0.034098	0.269686	0.429573	1.279853	0.495483	1.044201	0.289819	1.197084	-0.301983	0.001514	1.567349	0.354960	0.531416	-0.014760	-1.274334
1.194774	0.738970	-1.043554	-1.726768	-1.214777	-1.444786	-0.072179	-0.082871	1.428639	0.713833	0.407662	-0.090824	0.152101	-0.811402	-1.317658	0.678930	1.350165	-0.321788	-0.898576	-2.103484
-0.645121	-0.015292	-1.272322	-1.410519	-1.858455	-2.058033	0.030446	-0.292943	0.653165	0.492471	0.320453	-0.196249	-0.276454	-0.106847	-0.851912	-0.083960	1.772215	-0.370377	-0.600557	-1.024967
-1.966301	-0.920259	-0.754387	-0.328616	-1.630930	-1.489696	0.391446	0.001008	-1.020844	-0.266183	0.571726	-0.330285	0.042796	0.752199	0.573872	0.061438	1.323652	0.430091	0.347674	1.002885
-2.003205	-1.571129	-0.207942	0.360000	-0.881807	-0.481226	0.380762	0.221021	-2.513340	-0.953178	0.319903	-0.588148	0.616254	0.639592	1.259815	0.435138	0.197043	1.083506	0.979172	2.208259
-0.910408	-1.323935	0.154455	0.137777	-0.232094	-0.083631	-0.083843	-0.005802	-2.360197	-0.711041	-0.491116	-0.636202	0.937032	-0.219381	0.674870	0.137457	-0.852451	0.812644	0.933425	1.770143
0.419849	-0.111016	0.468489	-0.499164	-0.063774	-0.518941	-0.378471	-0.293399	-0.302922	0.501891	-0.895921	-0.234591	0.808800	-0.634009	-0.316281	-0.629918	-1.105236	-0.153858	0.557619	0.379308
1.179926	1.238596	0.604685	-0.794692	-0.296271	-1.002862	-0.206229	-0.266883	2.051795	1.558987	-0.352299	0.258852	0.259134	-0.114623	-0.787315	-0.922223	-0.599482	-1.007415	0.239741	-0.714944
1.170901	1.745620	0.225831	-0.556237	-0.575605	-0.745593	-0.156031	-0.243076	2.674210	1.322796	0.305319	0.227730	-0.535097	0.466331	-0.634517	-0.348499	-0.003305	-1.169112	-0.007121	-0.878000
0.627635	1.218421	-0.553959	-0.102159	-0.576335	0.142681	-0.766147	-0.626193	1.224382	0.006112	-0.056587	-0.376128	-1.214697	0.090879	-0.252588	0.496716	0.235855	-0.585914	-0.288109	-0.336447
-0.152070	0.271854	-0.993821	0.343491	-0.147502	0.928618	-1.488657	-1.050858	-0.641669	-1.072155	-1.243053	-0.852714	-1.368967	-0.979464	0.120178	0.881776	0.292017	0.380877	-0.462459	0.379440
-0.842754	-0.400949	-0.448343	0.853224	0.639691	1.197917	-1.259978	-0.755631	-1.095523	-0.972229	-1.874948	-0.562825	-0.830048	-1.453367	0.572304	0.833261	0.447482	1.093146	-0.239034	0.973976
-1.023977	-0.535242	0.846395	1.393185	1.439443	1.164177	0.056051	0.324835	0.069950	0.047645	-1.128969	0.261286	0.174318	-0.611110	1.220851	0.959307	0.593168	0.987964	0.422935	1.412617
-0.490814	-0.266356	1.890011	1.584476	1.751975	1.111929	1.464230	1.401890	1.510180	1.025381	0.239305	0.750021	1.135433	0.763656	1.880239	1.554131	0.536616	0.224289	1.160778	1.641703
0.324258	0.040552	1.911901	1.175798	1.366320	0.988217	2.084511	1.791983	1.843260	1.126300	0.856707	0.430500	1.532463	1.295576	2.142069	2.192281	0.512620	-0.207303	1.542446	1.523991
0.558325	-0.047292	1.211361	0.604858	0.718742	0.731216	1.957391	1.567177	0.897092	0.139175	0.402128	-0.184172	1.127286	0.642224	1.865694	2.251044	0.925519	0.451974	1.472549	1.088851
-0.236246	-0.719565	0.809505	0.632842	0.538519	0.609517	1.497569	1.159563	-0.386520	-1.304339	-0.091561	-0.196452	0.129995	-0.203132	1.405709	1.580560	1.617371	1.593763	1.101119	0.596925
-1.516372	-1.629541	1.156506	1.282816	0.969562	0.826532	0.825075	0.757701	-1.027792	-2.022767	0.344702	0.565497	-0.891133	-0.238518	1.122173	0.535527	1.831905	1.773749	0.438181	0.196997
-2.134924	-2.028529	1.481596	1.569562	1.275552	0.985128	-0.023345	0.318490	-0.861055	-1.276687	1.282404	1.290217	-1.258455	0.421100	0.869925	-0.408340	1.116053	0.545917	-0.548493	-0.240405
-1.349532	-1.349763	0.796766	0.663146	0.694205	0.439877	-0.730484	-0.136790	-0.400175	0.424994	1.406944	1.125498	-0.475165	1.027138	0.338572	-0.847115	-0.009158	-0.856515	-1.424698	-0.735890
0.485490	0.243004	-0.674783	-0.943641	-0.578765	-0.789623	-1.001315	-0.535093	-0.127417	1.769850	0.241401	0.131881	1.366003	1.327144	-0.281555	-0.521407	-0.593745	-1.097576	-1.430500	-0.936498
2.160233	1.863202	-1.660587	-1.907720	-1.606561	-1.868525	-0.982381	-0.906246	-0.106411	1.907990	-1.216826	-0.896582	3.257628	1.602261	-0.475893	0.368884	-0.364039	-0.419538	-0.425323	-0.582607
2.598307	2.554014	-1.450182	-1.597780	-1.819395	-2.047495	-1.021744	-1.258263	-0.157260	1.080606	-1.742068	-1.297932	3.716945	1.767656	-0.209965	0.984272	0.079774	-0.001336	0.743352	-0.027303
1.749226	2.071986	-0.734595	-0.733182	-1.503497	-1.439967	-1.149162	-1.388412	-0.151209	0.074262	-1.238841	-0.935189	2.076546	1.181851	-0.065096	0.442901	0.146865	-0.049538	1.176878	0.125544
0.529994	1.026275	-0.578643	-0.404170	-1.186547	-0.773557	-1.093296	-1.109046	-0.129699	-0.626086	-0.546854	-0.040977	-0.637876	-0.386996	-0.484131	-1.220044	-0.136379	0.314650	0.904014	-0.161659
-0.179345	0.179906	-1.049310	-0.826247	-0.980583	-0.557204	-0.750992	-0.644563	-0.290398	-1.039615	-0.321536	0.833063	-2.492167	-2.069611	-1.237991	-2.895119	-0.530450	1.173894	0.579584	-0.286680
-0.404903	-0.292878	-1.312149	-1.244831	-0.700401	-0.618231	-0.349255	-0.465867	-0.810280	-1.290000	-0.505166	0.942179	-2.446549	-2.600280	-1.732898	-3.336038	-1.035262	1.155331	0.479451	0.160487
-0.771821	-0.719211	-0.833141	-0.879349	-0.283199	-0.402117	-0.078822	-0.616805	-1.521571	-1.315443	-0.633897	0.086273	-1.188087	-1.639762	-1.605771	-2.245579	-1.544706	-0.513093	0.234309	0.772266
-1.438057	-1.245077	0.033030	0.220770	0.175692	0.321961	0.194866	-0.533679	-1.854939	-1.076618	-0.293156	-0.807352	-0.161538	-0.149095	-0.956712	-0.510236	-1.497517	-2.256371	-0.432074	0.781060
-1.774393	-1.571336	0.673566	1.240306	0.615149	1.105011	0.666651	0.207188	-1.358336	-0.842982	0.586891	-0.541326	-0.117293	0.590445	-0.171178	0.584273	-0.474829	-1.791095	-1.064774	0.072606
-1.282133	-1.429354	0.977686	1.442463	0.995107	1.276508	1.167958	1.192805	-0.273642	-0.965823	1.582275	0.731808	-0.776809	0.198688	0.393384	0.505218	0.992172	0.773975	-0.927120	-0.578690
-0.382426	-0.994971	1.197386	0.894546	1.193694	0.753415	1.281313	1.575395	0.644921	-1.331590	1.972771	1.429669	-1.520202	-0.631431	0.602614	-0.070310	1.749451	2.777463	-0.070939	-0.456988
0.150012	-0.589486	1.337662	0.315072	1.132186	0.203222	0.919932	1.116106	0.964112	-1.302417	1.341284	0.515467	-1.915604	-1.047065	0.537492	-0.070461	1.264837	2.199850	0.507185	0.193484
0.255563	-0.203705	1.124156	0.267361	0.971592	0.299783	0.550717	0.503698	1.012103	-0.425491	0.051263	-0.987400	-1.696895	-0.848683	0.410462	0.709740	0.261851	0.037135	0.142869	0.580114
0.497930	0.309777	0.577262	0.667242	1.020290	0.989972	0.649300	0.533389	1.315546	0.831993	-0.988654	-1.134278	-0.772600	-0.332815	0.521347	1.453184	-0.030246	-1.058361	-0.430353	0.498440
0.959799	0.692316	0.230808	1.106661	1.430520	1.681662	1.059466	1.189370	1.752579	1.306118	-1.115586	0.519736	0.512481	0.300510	1.120393	1.480512	0.819870	0.067457	0.035994	0.509376
0.905629	0.429137	0.532347	1.397614	2.031460	1.991040	1.155335	1.728584	1.606480	0.338567	-0.422226	2.385525	1.395762	0.984218	2.049458	1.086887	1.953287	1.933040	1.447459	0.915219
-0.145328	-0.429612	1.150687	1.544046	2.372484	1.963164	0.633681	1.561330	0.569044	-1.290749	0.534641	2.802644	1.278911	1.398950	2.529104	0.893299	2.056513	2.338394	2.205367	1.151563
-1.484891	-1.030789	1.163777	1.349991	1.914109	1.600503	-0.130791	0.817492	-0.615354	-1.937842	1.352460	1.822162	0.326696	1.107777	1.692329	0.811953	0.726748	0.850849	1.179022	0.566181
-1.858160	-0.623949	0.075739	0.492079	0.446580	0.644840	-0.614794	0.028115	-0.863088	-0.750555	1.902057	0.655329	-0.619846	0.237975	-0.384813	0.251643	-1.053926	-0.996743	-0.862129	-0.616225
-0.877822	0.512143	-1.504957	-0.919849	-1.484404	-0.923326	-0.790391	-0.546630	-0.036593	1.418420	1.955322	-0.051975	-0.786427	-0.388016	-2.415749	-0.832838	-1.939427	-1.761894	-2.267297	-1.580554
0.621980	1.382511	-2.439811	-2.173541	-2.805058	-2.458986	-1.055596	-1.107708	0.868683	2.902512	1.150608	-0.669207	-0.117723	-0.121631	-3.021551	-1.699014	-1.657215	-1.670041	-2.388772	-1.888363
1.589141	1.434982	-2.252133	-2.550946	-2.869063	-3.093455	-1.630434	-1.852464	0.926296	2.891933	-0.409240	-1.531245	0.781994	0.703282	-2.062551	-1.680602	-1.162057	-1.807618	-1.838043	-1.670494
1.731334	1.070119	-1.487517	-2.004892	-2.098133	-2.608053	-2.197579	-2.497578	0.316993	2.003318	-1.831196	-2.249284	1.266446	1.106913	-0.641832	-0.903155	-1.322676	-2.311549	-1.285177	-1.104645
1.461154	0.948372	-0.934970	-1.180155	-1.438857	-1.655982	-2.185728	-2.494390	-0.093494	1.257058	-2.164640	-2.292549	1.171157	0.555317	0.108963	-0.057070	-1.854024	-2.193212	-0.775119	-0.300029
1.232012	1.126068	-0.824921	-0.802727	-1.268539	-1.030520	-1.366505	-1.737886	0.056552	0.877343	-1.432654	-1.749132	0.811243	-0.465088	0.008715	0.295095	-1.862017	-0.961537	-0.185648	0.375207
1.138437	1.114985	-0.867962	-1.008098	-1.127877	-0.861639	-0.113733	-0.781797	0.309410	0.380719	-0.567274	-1.185078	0.554983	-0.989717	-0.343442	0.131623	-1.156824	0.378590	0.276558	0.454207
1.000690	0.620183	-0.783732	-1.230190	-0.542394	-0.687349	0.943419	-0.169722	0.238449	-0.398275	-0.278964	-0.968448	0.430668	-0.597097	-0.419048	-0.116897	-0.483963	0.453502	0.293407	0.008808
0.623789	-0.077056	-0.576766	-0.833349	0.259974	-0.183082	1.441334	0.184979	0.083809	-0.916148	-0.329726	-0.936500	0.184570	0.215325	-0.237318	-0.002303	-0.406170	-0.697000	-0.123546	-0.315996
-0.000122	-0.496702	-0.379153	0.128749	0.693774	0.465856	1.400435	0.634867	0.200519	-0.717170	-0.070007	-0.639595	-0.264477	0.678547	-0.063488	0.470186	-0.479884	-1.549660	-0.634036	-0.165209
-0.629036	-0.536033	-0.179184	0.945009	0.639411	0.916785	0.997541	1.054865	0.256134	-0.193993	0.588655	0.149956	-0.548915	0.592532	0.064053	0.792863	0.085371	-0.870699	-0.887562	-0.013747
-0.960154	-0.535445	0.228614	1.103554	0.553699	1.097193	0.474118	1.014652	-0.375939	-0.113198	1.069327	1.124518	-0.219075	0.361331	0.290816	0.553025	1.228456	0.864195	-0.655923	-0.393527
-0.955889	-0.775493	0.970692	0.872456	0.766986	1.131052	0.185003	0.641400	-1.457521	-0.541762	0.967109	1.677764	0.598478	0.333192	0.599049	0.060874	1.980714	2.080783	0.176933	-0.841874
-0.838989	-1.036129	1.746030	0.792218	0.979210	1.019285	0.350123	0.595600	-1.845584	-0.768190	0.608741	1.479032	1.161521	0.374708	0.796055	0.044333	1.624683	1.889419	1.371707	-0.390564
-0.677505	-0.837068	1.908327	0.829322	0.648382	0.631245	0.665789	0.967391	-0.954029	-0.373569	0.498897	0.714884	0.929251	0.129910	0.805662	0.636106	0.566496	0.903294	2.150212	0.843037
-0.273731	-0.140434	1.142301	0.517373	-0.207646	0.033344	0.540788	0.954549	0.296909	0.124400	0.483415	-0.164003	0.216369	-0.469099	0.721692	1.111306	-0.113026	0.332250	1.823102	1.505937
0.304281	0.438391	0.039212	-0.092734	-0.830782	-0.359608	-0.069446	0.159300	0.554596	0.013687	0.005624	-0.687425	-0.261671	-1.040670	0.592646	0.879072	0.161959	0.626024	0.785997	0.913532
0.472679	0.339534	-0.331977	-0.252579	-0.510224	-0.155701	-0.410284	-0.466615	-0.234204	-0.568195	-0.826168	-0.485347	-0.313696	-1.078687	0.383131	0.275928	0.923804	1.196462	0.329996	0.177300
-0.110659	-0.210641	0.366737	0.391336	0.508760	0.473544	0.122144	0.157239	-0.813877	-0.803896	-1.107630	0.351659	-0.344114	-0.466322	0.130165	-0.033285	1.299412	1.262913	1.039583	0.557298
-0.822878	-0.503772	1.200693	1.046365	1.156729	0.827608	0.993099	1.416964	-0.324073	-0.322684	-0.401989	1.015209	-0.601558	0.284335	-0.071148	-0.027253	0.948527	0.632467	1.814777	1.401729
-0.736698	-0.261502	0.988015	0.725862	0.730715	0.452986	1.024691	1.516927	0.658141	0.350980	0.463966	0.672846	-0.813020	0.434522	-0.204529	-0.122465	0.217106	-0.340665	1.140472	1.006730
0.087614	0.162518	-0.237040	-0.312471	-0.254115	-0.237732	-0.059063	-0.023238	1.066550	0.624804	0.457829	-0.378406	-0.633611	-0.133901	-0.281491	-0.296188	-0.405682	-1.161924	-0.825728	-0.684035
0.615250	0.425932	-1.243155	-0.815830	-0.699332	-0.424138	-1.140049	-1.496166	0.739462	0.619510	-0.214337	-0.839073	-0.120989	-0.599666	-0.232741	-0.147172	-0.688849	-1.394611	-2.213092	-1.687744
0.220826	0.534513	-1.111878	-0.211809	-0.266375	0.091412	-1.085201	-1.241042	0.295255	0.739870	-0.458747	-0.050543	0.364072	-0.116307	-0.017522	0.258029	-0.625593	-0.861287	-1.704405	-0.712238
-0.530531	0.482594	-0.221499	0.691955	0.342790	0.663982	-0.144183	0.175870	0.037896	0.854073	0.090140	1.033712	0.526692	0.974255	0.240340	0.357081	-0.292964	0.040774	-0.130437	0.966792
-0.718713	0.118139	0.422127	0.849137	0.415409	0.641821	0.530789	0.914056	-0.220887	0.476780	0.592244	1.062044	0.317277	1.350392	0.347681	0.007262	0.173389	0.544061	0.716989	1.250969
-0.233329	-0.423288	0.346057	0.182078	0.033769	0.076721	0.388113	0.323532	-0.400072	-0.353573	0.249038	0.041138	-0.109638	0.300839	0.204135	-0.255370	0.538978	0.332317	0.289026	-0.013991
0.242542	-0.654308	-0.137463	-0.605100	-0.284607	-0.486598	-0.139124	-0.615336	-0.120479	-0.939422	-0.638679	-0.835732	-0.524501	-1.345639	-0.158744	-0.104016	0.496782	-0.141612	-0.474378	-1.160919
0.185205	-0.395489	-0.465570	-0.912101	-0.312588	-0.650440	-0.520474	-0.965205	0.374108	-0.785286	-1.177918	-0.881429	-0.764621	-2.121475	-0.593778	-0.001961	-0.094200	-0.375578	-0.741451	-1.140067
-0.193688	-0.080445	-0.348014	-0.647240	-0.212361	-0.463235	-0.659063	-0.805328	0.132042	-0.223987	-0.986267	-0.565475	-0.779629	-1.402934	-0.888058	-0.516942	-0.863462	-0.401039	-0.629297	-0.540616
-0.335236	-0.102939	0.076692	-0.091210	-0.159187	-0.234303	-0.551030	-0.506180	-1.145540	0.020141	-0.388586	-0.402514	-0.560676	0.196063	-0.882930	-1.376595	-1.021728	-0.356979	-0.413152	-0.152417
-0.037898	-0.240753	0.450608	0.351392	-0.134763	-0.174649	-0.143859	-0.080716	-2.289799	-0.298679	0.178020	-0.132115	-0.138671	1.538929	-0.562555	-1.643782	-0.192132	-0.071206	0.082014	0.198136
0.383496	-0.076324	0.545867	0.396712	-0.047750	-0.220537	0.265041	0.354624	-1.920763	-0.710164	0.491804	0.489678	0.300002	1.796640	-0.056887	-0.836801	0.867261	0.431893	0.807301	0.799203
0.535757	0.330217	0.356729	0.066146	0.077319	-0.185340	0.105646	0.267065	-0.209854	-0.600747	0.427957	0.847178	0.464794	0.873602	0.377301	0.421593	0.909764	0.565364	0.965935	1.022431
0.368575	0.600000	-0.072756	-0.341351	0.075004	-0.007221	-0.632455	-0.524958	1.297882	0.127553	-0.008844	0.285276	0.293986	-0.545229	0.479396	1.077188	-0.174273	0.006033	-0.018199	0.143401
0.133677	0.640311	-0.624655	-0.462455	-0.163382	0.244650	-1.092503	-1.208794	1.532800	0.995709	-0.486992	-0.596045	0.125385	-1.385313	0.288031	0.861317	-0.915469	-0.526801	-1.310374	-1.184774
0.020054	0.623942	-0.871068	-0.096318	-0.447046	0.533950	-0.487110	-0.734743	0.945442	1.428092	-0.536564	-0.469387	0.295708	-0.989175	0.261756	0.521672	0.008680	-0.099488	-1.313935	-1.317021
-0.075885	0.473456	-0.268165	0.655055	-0.350355	0.840250	0.933415	0.896370	0.601703	1.194105	-0.085302	0.832644	0.599209	0.273309	0.795259	0.733239	1.958271	1.032350	0.372452	0.346098
-0.377644	-0.106400	1.124028	1.407341	0.339490	0.993006	2.172498	2.513829	0.801572	0.459119	0.400304	1.857206	0.458815	1.311914	1.568370	1.160908	2.936974	1.605569	2.315404	2.432575
-0.857784	-0.966131	2.376104	1.738171	1.287156	0.779613	2.494609	2.921440	0.988671	-0.385387	0.502321	1.366231	-0.231256	1.347799	1.745016	1.017670	1.933149	0.942201	2.840301	3.084320
-1.131039	-1.339290	2.517644	1.512945	1.874278	0.331278	1.879551	1.967816	0.738564	-0.892133	0.453651	-0.005848	-0.729956	0.624790	1.037413	0.320473	-0.003642	-0.242460	1.791654	1.934259
-0.819130	-0.700493	1.555626	0.973264	1.782492	0.140044	0.788279	0.568260	0.301741	-0.801742	0.819246	-0.552262	-0.245470	0.065178	0.231091	-0.030464	-1.134171	-0.737938	0.422677	0.261810
-0.035182	0.397718	0.371802	0.465239	1.177299	0.421887	-0.161293	-0.205314	0.097623	-0.323418	1.504787	0.293111	0.986178	0.238772	0.253838	0.482268	-0.890999	-0.135666	-0.099691	-0.502125
0.627516	0.803722	-0.342892	0.095020	0.373670	0.642112	-0.496915	-0.120817	0.112316	-0.020356	1.532638	1.197038	1.784941	0.761700	0.919284	1.200761	-0.082752	0.877147	0.249886	-0.072921
0.707480	0.165404	-0.716883	-0.295100	-0.431794	0.096120	-0.261450	0.103150	0.083426	-0.176115	0.261392	0.618418	1.315771	0.825684	1.102255	1.116207	0.307119	1.255743	0.593517	0.682979
0.374394	-0.580068	-1.189757	-0.812875	-1.038985	-1.022091	-0.037670	-0.265755	-0.013346	-0.419569	-1.427652	-1.124685	0.035869	0.227916	0.186148	0.159014	0.051128	0.573068	0.135429	0.687548
0.153307	-0.420951	-1.700162	-1.256983	-1.130967	-1.604340	-0.336538	-1.079686	-0.045203	-0.293396	-1.877330	-2.077382	-0.870397	-0.427738	-1.140918	-0.777721	-0.445572	-0.576710	-1.063192	-0.360569
0.250843	0.384430	-1.690081	-1.245921	-0.549336	-0.936057	-0.977198	-1.565075	-0.118792	-0.050221	-0.711170	-1.073081	-0.818869	-0.601384	-1.725751	-0.982671	-0.758252	-1.148012	-2.105513	-1.687127
0.409614	0.721446	-0.883822	-0.627380	0.377237	0.352071	-1.278144	-1.306469	-0.444476	-0.376207	0.578351	0.698140	-0.257785	-0.475936	-1.211329	-0.632751	-0.791566	-0.699916	-2.047845	-2.115066
0.408301	0.228292	0.215976	0.271369	1.024831	1.035637	-0.844707	-0.615082	-0.806485	-1.241614	0.554063	1.198236	0.155125	-0.448229	-0.187994	-0.284154	-0.680765	0.208630	-0.807387	-1.185555
0.389826	-0.203504	0.794818	0.875482	1.071469	0.758429	-0.000648	0.018115	-0.639902	-1.594304	-0.279716	0.227185	0.362727	-0.311662	0.607605	-0.090711	-0.521498	0.714621	0.669043	0.362959
0.543308	0.246351	0.581349	0.890129	0.759696	0.266826	0.538489	0.389067	0.131247	-0.652021	-0.316148	-0.434669	0.680665	0.455901	0.858258	0.144083	-0.309149	0.503060	1.210491	1.269645
0.688839	1.075429	0.028134	0.525711	0.478159	0.247427	0.317683	0.430985	0.700113	0.830423	0.768407	0.340848	1.047906	1.582170	0.586446	0.346003	-0.129710	-0.119934	0.462225	0.870408
0.464143	1.056968	-0.325245	0.113445	0.221237	0.410883	-0.453380	0.066738	0.264160	1.266503	1.511407	1.388090	0.907185	1.843152	-0.051231	0.067380	-0.174103	-0.640312	-0.822288	-0.414248
-0.104403	-0.113778	-0.424559	-0.375911	-0.346675	-0.045202	-1.078840	-0.556167	-0.827380	0.233602	0.714636	0.921365	-0.074730	0.480298	-0.782772	-0.835316	-0.401013	-0.617073	-1.482415	-1.519987
-0.507171	-1.342994	-0.551252	-1.160480	-1.298998	-1.261751	-1.072748	-1.022640	-1.322497	-0.943943	-0.929484	-0.936355	-1.386674	-1.585540	-1.253212	-1.715564	-0.429065	0.047994	-0.991098	-1.597513
-0.364561	-1.458132	-0.780883	-1.989754	-2.116804	-2.312378	-0.680485	-1.100468	-0.575750	-0.922035	-1.822506	-2.311708	-2.029649	-2.567133	-1.187865	-1.683059	-0.048886	0.803238	0.091818	-0.638672
0.097638	-0.547029	-0.799466	-2.065875	-2.116877	-2.127114	-0.509074	-1.006819	0.630808	0.012381	-1.438024	-2.002564	-1.523348	-1.770575	-0.565695	-0.644608	0.341744	0.766527	0.679557	0.533004
