X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-3.173849	-2.037550	-2.260518	-0.332074	0.588444	1.422490	1.313264	1.532686	-2.989553	-2.115951	-1.560851	-1.331189	-2.164384	-0.318823	-3.041856	-0.935725	-1.457631	-0.809282	-1.228930	-0.980033
-1.997445	-1.174887	-0.570033	-0.738956	1.526320	0.414225	0.005518	0.254737	-1.409543	-1.326856	-0.311893	-1.873895	-1.175774	-0.775954	-1.746697	-0.722456	-1.447888	-1.761738	-1.585205	-1.877109
-0.579940	-0.365579	0.475489	-0.859758	1.252032	-0.092745	-0.727661	-0.524623	-0.016127	-0.873284	0.553186	-1.311955	0.081186	-1.014192	-0.263790	-0.579482	-0.990541	-1.863316	-1.987011	-2.403979
-0.019739	-0.270739	-0.034419	-0.897156	0.071654	-0.067230	-0.643716	-0.620158	0.247808	-0.750533	0.786764	0.216012	0.722257	-0.494055	0.212386	-0.711511	-0.264210	-0.663249	-1.976733	-1.925118
-0.192872	-0.535529	-1.022654	-0.667112	-0.736101	0.051805	0.019016	-0.383942	-0.082578	-0.170397	0.819667	1.706020	0.653542	0.548460	-0.117686	-0.869498	0.429068	0.971291	-0.952495	-0.384551
-0.077878	-0.393395	-0.866554	0.166570	-0.317814	0.069604	0.931260	0.091185	0.028518	1.060220	0.965112	2.112387	0.519061	1.318271	-0.162271	-0.575327	0.859942	1.764976	0.882751	1.479382
0.889730	0.394653	0.711573	1.406705	0.818778	0.145353	1.485010	0.757498	0.731525	2.019458	0.920640	1.250701	0.824648	1.329448	0.627290	0.403263	0.852194	1.267263	2.358616	2.588274
2.113287	1.347127	2.459256	2.279598	1.417741	0.422932	0.963233	1.213484	1.276613	1.849939	0.219597	-0.068450	1.388944	0.794771	1.682730	1.670694	0.268126	0.131756	2.381551	2.356387
2.546865	1.788955	3.052726	2.277909	0.927969	0.873810	-0.454452	1.179268	1.133566	0.916759	-0.947194	-0.788749	1.631115	0.161764	2.121361	2.339765	-0.712074	-0.575049	1.075857	1.259544
1.870484	1.434331	2.382108	1.754338	0.047121	1.381111	-1.347246	1.015991	0.545066	0.261564	-1.674384	-0.468365	1.190009	-0.365077	1.658595	1.745270	-1.450987	-0.293545	-0.327821	0.447291
0.762751	0.570215	1.365585	1.372102	-0.289873	1.673724	-0.612529	1.111117	-0.074810	0.235533	-1.293544	0.477093	0.228769	-0.669195	0.576120	0.142689	-1.396688	0.543318	-0.783235	0.508394
0.040381	-0.240307	0.792673	1.203876	-0.091929	1.312850	0.810415	1.001062	-0.696158	0.258476	-0.213389	1.158278	-0.728543	-0.459588	-0.684355	-1.314050	-0.697034	0.915194	-0.405384	0.795231
-0.242440	-0.650184	0.605421	0.824284	-0.062388	0.201050	0.858862	-0.049263	-1.321283	-0.220981	0.456567	0.862489	-1.199965	0.411788	-1.497406	-1.411931	0.081585	0.348387	-0.026717	0.410477
-0.605667	-0.704101	0.263855	0.195450	-0.381392	-0.879743	-0.799621	-1.552618	-1.544920	-1.077863	0.111197	-0.357643	-1.080796	1.442870	-1.111341	0.087359	0.669670	-0.442693	-0.037869	-0.381402
-1.174360	-0.556922	-0.410146	-0.119927	-0.372448	-0.818724	-2.037199	-1.861514	-0.950602	-1.799037	-0.740935	-1.624541	-0.674715	1.689231	0.563982	2.107532	1.072263	-0.429548	-0.084157	-0.518039
-1.354388	-0.209774	-0.915821	0.178896	0.421914	0.410772	-1.137587	-0.281743	0.217759	-1.966937	-1.164089	-2.000638	-0.374859	0.695468	2.343790	3.039067	1.051919	0.317778	0.128278	0.125747
-0.676394	0.341978	-0.689487	0.501304	1.287168	1.347094	0.672504	1.596499	1.137421	-1.415998	-0.885462	-1.392635	-0.280907	-0.897204	2.624316	2.064110	0.295028	0.658361	0.255539	0.376569
0.385752	0.808034	0.019468	-0.048934	0.973072	0.582615	0.847101	1.576927	1.174036	-0.298789	-0.422206	-0.515602	-0.202946	-1.909053	1.045206	-0.185654	-0.876405	-0.101760	-0.173317	-0.522436
0.814755	0.667186	0.264369	-1.571284	-0.661203	-1.454412	-0.864687	-0.370642	0.438417	0.846547	-0.231484	-0.029662	-0.070748	-1.837351	-1.115302	-2.264497	-1.531350	-1.270066	-0.983143	-1.732113
0.195030	-0.306891	-0.343713	-3.030722	-2.118691	-2.801498	-1.968662	-1.952019	-0.421665	1.371267	-0.198426	0.026437	-0.122383	-1.273284	-2.343586	-3.139237	-1.072577	-1.596790	-1.449844	-1.947991
-0.807908	-1.568700	-0.954706	-3.152831	-1.908850	-2.208747	-0.678619	-1.421671	-0.863721	1.118404	-0.055169	0.018562	-0.466788	-0.947426	-2.267489	-2.761665	0.145033	-0.701013	-1.120853	-1.092888
-1.164259	-2.072581	-0.634628	-1.817111	-0.477632	-0.642204	1.512386	0.218928	-0.770110	0.635396	0.186191	0.207356	-0.674028	-0.736950	-1.476341	-1.683470	1.224264	0.582292	-0.319470	-0.204278
-0.563637	-1.309883	0.211186	-0.344434	0.347591	0.006879	1.846804	0.734518	-0.282997	0.526411	0.398633	0.469353	-0.262837	-0.132800	-0.555657	-0.516746	1.513383	1.140723	0.239118	0.033238
0.273468	-0.018188	0.429047	0.038044	-0.140163	-0.543187	0.181831	-0.163055	0.310769	0.677412	0.469071	0.435834	0.436465	0.602308	0.184099	0.234156	0.986510	0.705996	0.238771	-0.057066
0.397314	0.521427	-0.148032	-0.327970	-0.706876	-0.783963	-0.880030	-0.608983	0.559843	0.494387	0.171808	-0.033151	0.514250	0.632885	0.417213	0.313730	0.148905	0.006245	0.002224	0.050408
-0.236310	-0.008148	-0.635577	-0.365559	-0.267364	0.015714	0.113753	0.320880	0.209499	-0.085969	-0.498045	-0.546763	-0.189455	-0.035088	-0.015565	-0.052222	-0.342706	-0.173317	-0.077738	0.240431
-0.630031	-0.570214	-0.678218	-0.098503	0.469241	0.521288	1.391797	1.098783	-0.306286	-0.345040	-0.849977	-0.559760	-0.621068	-0.344422	-0.640686	-0.344906	-0.204943	0.101777	-0.048824	0.079976
-0.004142	-0.161721	-0.837407	-0.357756	0.356585	-0.419570	0.815877	0.254089	-0.228173	0.202353	-0.146496	-0.020144	0.093401	0.210587	-0.660410	-0.319706	0.207360	0.175714	-0.106407	-0.320031
1.073909	0.837184	-1.184163	-0.932270	-0.247470	-1.635947	-0.891252	-1.205953	0.502041	1.016534	1.187632	0.626920	1.298831	0.725453	0.100042	-0.152948	0.326279	-0.163562	-0.090281	-0.309874
1.409443	1.242682	-0.786533	-0.677906	-0.139818	-1.365704	-1.471170	-1.372987	1.072449	1.226076	1.851508	1.017388	1.616789	0.302085	0.923985	-0.028967	0.114104	-0.353207	0.293813	0.340158
0.892124	0.746008	0.768201	0.375757	0.736254	-0.184333	-0.569881	-0.331650	0.903693	0.823490	1.355291	1.112193	0.847764	-0.462090	1.049800	0.079572	0.136326	0.114851	0.899681	0.964696
0.638902	0.269649	2.279926	0.701581	1.182578	-0.236279	0.126463	0.211579	0.447736	0.604508	0.667127	0.966387	0.199054	-0.304763	0.551965	0.205857	0.767723	0.923674	1.237905	0.848889
1.248681	0.541108	2.189963	-0.389299	0.466383	-1.838463	-0.233716	-0.375623	0.510244	0.964035	0.877251	0.672627	0.542924	0.818882	0.205226	0.315587	1.597237	1.306050	1.107645	0.226977
1.812594	1.038759	0.504465	-1.503697	-0.767921	-2.806537	-0.618945	-1.001817	1.130159	1.314186	1.758595	0.436310	1.282167	1.624259	0.554226	0.493064	1.868270	0.979782	0.741154	-0.079444
1.263285	0.873495	-1.216349	-1.073809	-1.381066	-1.554336	-0.174526	-0.845227	1.619068	0.929245	2.053313	0.292925	1.363559	1.231618	1.280752	0.893623	1.332811	0.357694	0.341331	0.126538
0.085970	0.284523	-1.679643	0.532765	-0.987382	0.703929	0.364128	-0.475423	1.571403	-0.018038	1.005826	-0.080386	0.785165	0.273476	1.595517	1.437319	0.419328	-0.098203	-0.113981	0.181785
-0.198940	0.465510	-1.125411	1.723338	-0.206759	1.678026	0.090650	-0.557417	1.356720	-0.639226	-0.698365	-0.837770	0.428490	0.029022	1.184550	1.801436	-0.303951	-0.348228	-0.546004	-0.360934
0.867546	1.814972	-0.624647	1.808189	0.082681	0.909025	-0.448989	-0.645921	1.516356	-0.400318	-1.624940	-1.496238	0.695857	0.857062	0.530891	1.770463	-0.572317	-0.507795	-0.646292	-0.990147
1.930532	3.053177	-0.568412	1.480126	-0.325404	-0.031319	-0.095655	-0.045124	1.943725	0.328437	-1.131054	-1.472279	1.026682	1.811220	0.233673	1.365651	-0.450767	-0.473139	-0.250603	-0.906109
1.432719	2.580061	-0.401134	1.483744	-0.777805	0.231466	1.086165	0.895189	1.861992	0.782339	0.003228	-0.836771	0.794161	1.756080	0.299580	0.647754	-0.210652	-0.124877	0.392305	-0.100643
-0.563273	0.407560	0.205730	1.656872	-0.584480	1.382480	1.796221	1.221622	0.681188	0.583355	0.583113	-0.086460	0.143514	0.665867	0.309133	-0.273771	-0.177643	0.274587	0.846033	0.624051
-2.527714	-1.777570	0.618264	1.424413	0.070637	2.188228	1.191359	0.782077	-1.163631	-0.071882	0.344323	0.559977	-0.297248	-0.367724	0.014367	-1.001525	-0.516047	0.262625	0.828591	0.629443
-3.100983	-2.423389	0.130833	0.748370	0.314173	2.086625	-0.126084	0.382476	-2.459246	-0.773982	-0.060806	1.159076	-0.314184	-0.474317	-0.510687	-1.014751	-1.106592	-0.229824	0.317152	0.131805
-2.234897	-1.587803	-0.833786	0.190533	-0.285955	1.578801	-0.977434	0.523902	-2.444747	-1.259504	-0.179498	1.525688	-0.452950	-0.107805	-1.081522	-0.262391	-1.622793	-0.743739	-0.473410	-0.153602
-0.941467	-0.582467	-1.081833	0.081292	-1.038271	1.283042	-1.017441	0.665962	-1.595495	-1.521042	-0.256321	1.218176	-1.350124	-0.463023	-1.429469	0.644106	-1.680265	-0.814616	-1.133025	0.119669
-0.295435	-0.515515	-0.152165	0.041119	-0.776412	1.161178	-0.917884	0.092698	-1.012576	-1.744030	-0.586652	0.115878	-2.776181	-1.856631	-1.202914	0.991525	-1.033697	-0.432083	-1.241054	0.599313
-0.651430	-1.375834	1.114593	-0.421639	0.850015	0.834181	-1.299212	-0.927852	-1.219029	-2.072857	-0.980898	-1.243572	-3.614054	-3.155526	-0.352432	0.584735	0.136691	0.063762	-0.675658	0.765761
-1.507680	-2.317501	1.639806	-1.155935	2.849061	0.239821	-1.847933	-1.357685	-1.727481	-2.294369	-1.151342	-2.016568	-2.983180	-3.005069	0.538018	-0.247696	1.152949	0.364325	0.236613	0.600165
-1.935897	-2.514189	1.261764	-1.579679	3.695074	-0.331565	-1.616912	-0.598283	-1.651433	-1.860561	-1.201579	-1.698310	-1.203144	-1.305898	0.718435	-1.041869	1.325915	0.421166	0.911408	0.533882
-1.277139	-1.725177	0.600250	-1.440634	2.699502	-0.628016	-0.148245	0.917613	-0.603519	-0.474032	-1.342112	-0.499490	0.572208	0.747042	0.153801	-1.437596	0.615661	0.417323	0.890514	0.781150
0.276632	-0.340396	0.198159	-0.989926	0.665107	-0.591466	1.745501	2.213086	0.882917	1.318097	-1.357076	0.769451	1.458752	1.853782	-0.420975	-1.254772	-0.356079	0.515139	0.174878	0.992477
1.679495	0.877305	0.156018	-0.505284	-0.808035	-0.248619	2.531304	2.501886	1.686842	2.324359	-0.793023	1.282702	1.309033	1.621473	-0.468765	-0.638502	-0.968389	0.568867	-0.684327	0.728902
1.858216	1.226786	0.321315	-0.012461	-0.785562	0.293672	1.551839	1.622637	1.012192	1.708912	0.329794	0.890447	0.406512	0.617754	-0.306257	-0.066536	-1.043450	0.247074	-0.938369	0.099875
0.804335	0.594670	0.444146	0.487548	0.185517	0.739361	-0.106456	0.176405	-0.763543	-0.136529	1.345018	0.203555	-0.739135	-0.250582	-0.534117	0.046573	-0.648333	-0.378311	-0.339503	-0.324213
-0.294230	-0.356578	0.300820	0.821744	0.830343	0.738467	-0.755590	-0.826066	-2.210054	-1.794056	1.604478	-0.152737	-1.402428	-0.448312	-1.131778	-0.256388	0.102806	-0.613195	0.523572	-0.190986
-0.322706	-0.764198	-0.019522	0.836101	0.652477	0.322720	-0.008002	-0.847266	-2.152086	-2.063505	1.120296	-0.240219	-1.118068	-0.187132	-1.518647	-0.655420	0.822458	0.050724	0.808923	0.254448
0.454172	-0.452813	-0.085773	0.610377	0.338701	0.052733	0.948997	-0.387083	-0.922437	-1.077190	0.443202	-0.528164	-0.340405	-0.176153	-1.366741	-1.028076	0.834116	0.992914	0.314243	0.468046
0.780094	-0.036471	0.332646	0.312212	0.574377	0.394055	0.936199	-0.372572	0.038419	-0.048736	0.058908	-1.034832	-0.103705	-0.840345	-0.928133	-1.428013	-0.136838	0.913476	-0.429411	0.125714
0.109032	-0.012442	0.835773	-0.030933	0.968967	0.964666	0.067135	-0.984870	-0.069298	0.129259	0.030294	-1.128625	-0.706360	-1.744974	-0.541326	-1.599966	-1.372441	-0.541506	-0.862086	-0.618897
-0.657602	-0.051000	0.812432	-0.410176	0.600603	0.826398	-0.685346	-1.435081	-0.540798	-0.190820	0.132577	-0.298087	-1.146403	-1.955952	-0.194240	-0.980072	-1.706514	-2.078209	-0.850105	-1.213991
-0.448022	0.487848	0.174642	-0.614121	-0.668230	-0.323423	-0.680507	-0.990551	-0.309137	-0.025202	0.165677	1.118407	-0.302076	-1.017125	0.272860	0.514498	-0.728755	-2.114283	-0.451814	-1.093531
0.468388	1.490865	-0.641328	-0.418872	-1.950816	-1.627820	-0.040119	0.127990	0.601241	0.942358	0.075406	2.157432	1.566316	0.575702	0.801024	1.998413	0.833160	-0.575786	0.331980	-0.213081
0.857431	2.001316	-1.283753	0.056278	-2.377114	-1.986611	0.760689	1.076275	1.279909	1.959525	-0.162318	2.129328	2.956635	1.870793	1.161952	2.375924	1.932586	1.119532	1.328182	0.762014
0.213874	1.343299	-1.676023	0.458962	-1.957661	-1.243454	1.267519	1.317697	1.230884	2.052182	-0.622411	1.158335	2.720721	2.219934	1.250585	1.551785	2.081896	1.705534	1.957868	0.982192
-0.610556	0.032128	-1.646441	0.627921	-1.317393	-0.199668	1.127884	0.958783	0.865222	1.038103	-1.240774	-0.150642	1.179317	1.572924	1.167630	0.525875	1.417433	1.187328	1.585227	0.226123
-0.606339	-0.726906	-0.958489	0.645617	-0.929068	0.370838	0.315252	0.404192	0.762088	-0.342401	-1.580980	-1.280200	-0.336740	0.408208	1.052319	0.214701	0.343762	0.359486	0.174350	-0.878603
0.155682	-0.324593	0.047889	0.506543	-0.863122	0.356427	-0.623140	-0.008135	0.944802	-1.118446	-1.095169	-1.830802	-0.730550	-0.453791	0.921264	0.483034	-0.666896	-0.241465	-1.543210	-1.526995
0.852962	0.731217	0.423429	0.050314	-1.027110	-0.021361	-0.985200	-0.188225	1.059551	-0.840017	0.138930	-1.426681	0.096165	-0.360617	0.685336	0.521911	-1.222456	-0.651311	-2.639182	-1.570528
1.050557	1.484370	-0.240349	-0.671277	-1.237869	-0.695698	-0.754283	-0.374846	0.948112	0.155187	1.146748	-0.231189	1.333373	0.459319	0.334762	-0.030074	-1.233652	-1.046628	-2.677249	-1.512927
0.966509	1.410207	-0.990706	-1.234661	-1.138460	-1.601174	-0.632204	-0.901997	0.756078	1.053760	0.952561	0.656553	1.905167	0.907581	0.052616	-0.666936	-0.925608	-1.365041	-1.855137	-1.671012
0.798264	0.659576	-0.532353	-1.286409	-0.489936	-2.315033	-1.031655	-1.669212	0.584404	1.251300	-0.221871	0.170476	1.277604	0.168845	-0.018368	-0.756158	-0.570983	-1.414600	-0.662874	-1.648435
0.418461	-0.235437	1.005627	-0.980247	0.371883	-2.276170	-1.405847	-2.001836	0.281777	0.879496	-1.064561	-1.210514	-0.077424	-1.212221	-0.094357	-0.403419	-0.302810	-1.182012	0.437603	-0.919350
-0.165197	-0.792228	2.015501	-0.730655	0.772646	-1.386754	-0.927350	-1.334592	-0.346968	0.609772	-0.676498	-1.723269	-1.055937	-1.810955	-0.527688	-0.289363	-0.155471	-0.867544	1.076063	0.233743
-0.579403	-0.919465	1.357093	-0.678173	0.565778	-0.207865	0.347644	0.003485	-1.176333	0.845973	0.371970	-0.508329	-0.938239	-0.935641	-1.207928	-0.761687	-0.123593	-0.635862	0.966348	0.801065
-0.594659	-0.940044	-0.204179	-0.664589	0.382100	0.496262	1.390257	0.985989	-1.696134	1.198872	0.835660	1.158850	-0.083017	0.587165	-1.571725	-1.442985	-0.140911	-0.451218	0.077225	0.221202
-0.516514	-1.184678	-0.971588	-0.592475	0.757503	0.409503	1.320533	0.954000	-1.462196	0.929673	0.400737	1.475165	0.464562	1.403053	-1.345047	-1.732243	-0.084049	-0.163560	-1.084012	-0.791095
-0.723553	-1.530103	-0.369864	-0.482905	1.362298	-0.083058	0.305485	0.250224	-0.657471	-0.098116	-0.063478	0.420538	0.097231	1.110073	-0.848972	-1.347213	0.141990	0.313189	-1.541549	-0.889344
-1.003173	-1.444091	0.583491	-0.252640	1.440415	-0.301805	-0.802479	-0.304455	-0.008893	-1.127510	0.136014	-0.415008	-0.705510	0.433487	-0.369192	-0.363143	0.473517	0.871677	-0.609788	0.435086
-0.723230	-0.567386	0.754934	0.230043	0.783490	0.028631	-1.408470	-0.289218	0.026078	-1.304881	0.577577	-0.105674	-0.970459	0.114909	0.298191	0.886307	0.635910	1.211617	1.239682	2.211825
0.319339	0.770551	0.210985	0.851016	-0.041830	0.570335	-1.462178	0.142315	-0.180920	-0.650439	0.501349	0.476911	-0.423384	0.142225	1.307936	1.844276	0.364232	1.091011	2.562135	2.906043
1.487663	1.674089	-0.142423	1.274224	-0.312505	0.899594	-1.074026	0.655289	0.036671	-0.065531	-0.022654	0.048572	0.140178	0.166500	2.150882	2.006738	-0.179844	0.680007	2.295674	1.912359
1.872521	1.399237	0.192368	1.311808	0.185062	1.028973	-0.351657	0.937713	0.649071	-0.372001	-0.282090	-1.283765	-0.189448	0.139630	2.073964	1.340374	-0.356927	0.507186	0.804463	0.084086
1.193552	0.069949	0.771075	1.084197	0.978346	1.204724	0.365976	0.671393	0.899816	-1.408176	0.017256	-2.123428	-1.267103	0.162610	1.008025	0.308231	0.284676	0.853547	-0.642259	-1.171124
0.055096	-1.278214	0.808183	0.762501	1.297049	1.354117	0.569993	-0.244023	0.390991	-2.100925	0.461969	-1.451028	-1.942100	0.062064	-0.298241	-0.506484	1.306907	1.304519	-1.211004	-1.197453
-0.681924	-1.515662	0.074400	0.353191	0.779289	1.090636	0.169483	-1.295204	-0.255173	-1.506452	0.571088	0.233410	-1.319923	-0.375394	-1.049017	-0.707506	1.687222	1.175057	-0.987640	-0.424010
-0.707606	-0.450905	-0.835309	-0.101921	-0.157829	0.339601	-0.185543	-1.495420	-0.210506	0.161142	0.222210	1.506626	0.224115	-0.866516	-1.018547	-0.219474	0.975806	0.388287	-0.358964	0.424208
-0.412459	0.963883	-1.063218	-0.286327	-0.765248	-0.332224	0.238953	-0.311289	0.426292	1.640168	-0.453781	1.535052	1.435733	-0.811017	-0.445168	0.599178	-0.092532	-0.325530	0.458429	1.055446
-0.346264	1.530684	-0.341663	0.108498	-0.729716	-0.248246	1.287557	1.540043	0.856430	1.846996	-1.076576	0.808483	1.474876	-0.094852	0.317465	1.084929	-0.361742	-0.192970	1.188272	1.461460
-0.663724	0.892643	0.680900	0.865597	-0.344314	0.593552	2.012536	2.591070	0.741871	0.900567	-0.988967	0.429763	0.646286	0.635520	0.942335	0.860790	0.476004	0.806810	1.419818	1.502381
-1.053574	-0.249186	1.056331	1.315794	-0.022766	1.427035	1.797367	2.106946	0.543497	-0.120077	0.108329	0.826589	-0.104743	0.703717	1.219664	0.337437	1.555524	1.920111	1.101777	1.053601
-1.078444	-0.875200	0.531665	1.051942	0.082190	1.446402	0.936892	0.821008	0.695750	-0.314005	1.347327	1.253548	-0.208030	0.222764	1.164806	0.285318	1.732845	2.200470	0.700327	0.391045
-0.588343	-0.564545	-0.232974	0.397877	-0.023495	0.624801	0.067198	0.036285	0.932093	0.216945	1.237614	0.700137	0.113134	-0.054432	0.904619	0.780666	0.671415	1.193223	0.563088	0.045124
0.127366	0.225029	-0.499968	0.032251	-0.319226	-0.237886	-0.468657	0.226887	0.667287	0.629486	-0.479622	-0.704543	0.328148	0.309486	0.468655	0.988727	-0.889692	-0.606934	0.478556	0.227207
0.608048	0.714690	-0.209653	0.228727	-0.610642	-0.370560	-0.615988	0.712864	-0.130744	0.369224	-2.064418	-1.583318	0.291178	0.839180	-0.124103	0.313126	-1.792185	-1.956871	0.139181	0.601301
