X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.885234	1.002997	0.953110	0.855922	0.841081	-0.514025	1.103428	0.773882	2.577842	1.308397	0.736780	0.559325	0.602221	2.701731	0.696429	1.109835	-1.502235	-0.265455	-0.596646	-0.837435
-0.493676	0.664760	0.748928	0.471842	0.032033	-0.988481	0.214081	-0.060646	1.606123	1.296317	-1.041914	-0.048279	-0.224773	0.878752	-0.245124	0.617347	-2.346512	-1.583842	-0.917627	-1.114423
0.578593	1.203110	0.188229	0.398313	-1.103791	-0.555495	-0.393007	-0.232754	-0.855602	1.045010	-1.761481	0.083151	-0.597631	-1.026518	-0.931531	-0.519983	-1.393128	-1.253609	-0.356369	-0.448735
1.576684	2.370584	-0.239404	0.464704	-1.989020	0.252434	-0.497905	0.109886	-2.969060	0.312361	-0.998372	0.518087	-0.521584	-1.165615	-0.759830	-1.225391	0.162866	0.161511	0.636232	0.398773
1.475038	2.567903	-0.476899	0.135522	-2.214708	0.519414	-0.499004	0.063217	-3.291931	-0.919095	-0.009005	0.325641	-0.423659	-0.197602	-0.123912	-1.060090	0.509986	0.893928	1.002905	0.384839
0.175677	0.982284	-0.737640	-0.787875	-1.769588	-0.022520	-0.668090	-0.658403	-1.999684	-1.934127	0.013571	-0.588955	-0.575015	0.114604	0.056412	-0.586227	-0.576748	0.281096	0.046054	-0.740648
-1.125118	-1.078743	-1.063407	-1.812487	-1.043872	-0.853516	-0.831128	-1.397835	-0.312784	-1.807162	-0.589838	-1.250504	-0.740470	-0.671314	-0.512410	-0.527235	-1.573931	-0.621392	-1.836013	-2.181547
-1.171146	-1.652313	-1.168295	-2.237793	-0.481323	-1.381308	-0.802459	-1.550333	0.801549	-0.545000	-0.644309	-0.862002	-0.430867	-1.267109	-1.061568	-0.791456	-1.169296	-0.654875	-3.304527	-2.893422
-0.206556	-0.594183	-0.820648	-1.961142	-0.237843	-1.551927	-0.796722	-1.365279	1.060757	0.623414	0.024528	0.051446	0.433326	-0.497080	-0.732361	-0.671640	0.093547	-0.065547	-3.227883	-2.583750
0.214327	0.258124	-0.297256	-1.570477	-0.264725	-1.736370	-1.180545	-1.529208	0.540953	0.424465	0.228344	0.203654	1.178886	0.979584	0.191209	0.006680	0.447640	-0.014918	-1.895429	-1.851429
-0.797177	-0.486186	-0.168191	-1.536440	-0.553235	-2.119571	-1.874882	-2.175998	-0.400895	-1.034999	-0.879472	-0.780180	0.939380	1.233603	0.503093	0.455007	-0.904415	-0.922548	-0.826779	-1.344172
-2.227913	-2.027000	-0.531737	-1.584637	-1.038063	-2.338122	-2.231445	-2.622845	-1.052223	-2.320422	-2.412715	-1.808193	-0.376201	-0.583516	-0.377495	-0.053600	-2.639010	-1.855265	-1.055707	-1.009268
-2.474042	-2.625918	-0.795842	-1.159954	-1.372224	-1.874405	-1.696869	-2.173477	-0.862223	-2.262966	-2.736604	-1.708890	-1.877349	-2.927529	-1.561540	-1.129057	-2.702382	-1.683903	-1.884748	-0.419340
-1.495521	-1.960627	-0.505198	-0.341279	-1.159948	-0.788169	-0.562082	-1.002688	-0.167967	-1.230575	-1.525131	-0.665023	-2.540526	-3.459834	-1.740748	-1.694761	-0.691732	-0.447594	-1.806361	0.354435
-0.789327	-1.282220	-0.101966	0.159377	-0.477405	0.204370	0.211369	-0.000416	0.033589	-0.539139	-0.050636	0.236429	-2.124135	-1.807634	-0.766801	-1.272336	1.648716	0.770385	-0.438589	0.697501
-1.232371	-1.413889	-0.372468	0.004383	0.121375	0.526352	0.052175	0.277303	-0.741362	-0.789292	0.531879	0.483526	-1.217854	0.015043	0.296093	-0.394032	2.384667	1.118486	1.064288	0.368514
-1.864771	-1.621101	-1.206594	-0.187289	0.257602	0.406929	-0.552953	0.229606	-1.768207	-1.234748	0.383204	0.471493	-0.537386	0.143352	0.595739	0.203389	1.358425	0.712523	1.509008	-0.033072
-1.203351	-0.795143	-1.492880	0.373983	0.175554	0.524530	-0.694419	0.562486	-1.830069	-0.865981	0.276306	0.544622	-0.225635	-0.953029	0.446127	0.394605	-0.020778	0.161382	0.947893	0.162989
0.848979	0.934242	-0.508212	1.482587	0.328491	1.097181	-0.168468	1.207694	-0.556236	0.294882	0.453912	0.500945	0.165465	-1.417407	0.657088	0.549426	-0.491322	-0.154324	0.249061	0.779917
2.855618	2.249920	1.002603	2.015982	0.658238	1.592300	0.386996	1.328503	1.115790	1.272742	0.636453	0.180387	0.940164	-0.565158	1.266305	0.817214	-0.027629	-0.183552	-0.087805	1.038668
3.265834	2.018626	1.585699	1.268919	0.640440	1.398728	0.445417	0.516616	1.827402	1.309014	0.657781	-0.105727	1.602201	0.446480	1.398674	0.802240	0.545475	-0.002975	-0.187407	0.589656
1.739802	0.379014	0.810445	-0.085690	0.145605	0.650578	0.287661	-0.429825	1.091009	0.625999	0.594814	-0.025593	1.319090	0.436183	0.490681	0.144289	0.597044	0.212284	-0.104673	-0.046511
-0.551272	-1.287371	-0.179557	-0.600125	-0.119256	0.225759	0.573513	-0.333582	-0.293286	0.035100	0.546553	0.326642	0.181941	-0.237646	-0.679425	-0.656769	0.305385	0.282740	0.458507	-0.096000
-1.749608	-1.437597	-0.017992	0.379611	0.540168	0.781387	1.404978	0.863272	-1.081188	0.019145	0.645681	0.663609	-0.537293	-0.372123	-0.663225	-0.481679	0.348776	0.309662	1.470586	0.603637
-0.906309	0.162671	1.238420	1.859396	1.652275	1.800289	2.011920	1.858014	-0.836195	0.299935	1.018739	0.792853	0.078073	0.370478	0.853929	0.971165	0.991168	0.623110	2.052406	1.418771
0.972731	1.987341	2.182746	2.115875	1.889902	1.945482	1.459873	1.441994	-0.273589	0.248188	1.417353	0.513521	1.193784	1.134130	2.396610	2.397466	1.627959	1.258936	1.275269	1.550879
1.885689	2.229496	1.783246	0.614689	0.754539	0.677171	-0.259698	-0.042104	-0.300449	-0.342017	1.204862	-0.295354	1.180022	1.156434	2.291203	2.228487	1.496805	1.733139	-0.480708	0.839123
1.056002	0.793701	0.607122	-1.203285	-0.606493	-0.814896	-1.940180	-1.046435	-0.882366	-0.960568	0.134591	-1.247355	-0.166637	0.698054	0.650762	0.610083	0.676710	1.516847	-1.570517	-0.089919
-0.277291	-0.706733	0.005490	-1.430812	-0.754335	-0.913916	-2.234114	-0.618991	-1.130043	-0.942496	-1.048739	-1.577814	-1.300595	0.399491	-0.784660	-0.725377	-0.063693	0.544722	-0.897629	-0.503045
-0.547216	-1.003412	0.365833	0.084800	0.259490	0.317626	-1.059007	0.520784	-0.453314	-0.234713	-1.239564	-1.006127	-1.013350	0.272337	-0.710712	-0.601126	-0.329813	-0.798231	0.707618	-0.294270
0.221341	-0.545660	0.711511	1.541770	1.104345	1.137948	0.371287	0.942032	0.729784	0.595024	-0.230213	-0.105005	0.054400	-0.070186	0.400295	0.362033	-0.444588	-1.896164	1.491807	0.088748
0.711952	-0.498979	0.076249	1.354198	0.951560	0.409898	0.992118	0.245644	1.554271	1.067412	0.958607	0.445140	0.468434	-0.488863	1.096913	0.849828	-0.666167	-2.087300	0.927737	0.321280
0.206519	-0.989691	-1.207011	-0.016194	0.281447	-0.952736	0.938755	-0.594768	1.661875	1.219886	1.124321	0.610104	-0.095431	-0.389226	0.590304	0.461043	-0.706255	-1.108963	0.123838	0.488834
-0.542544	-1.036414	-1.902786	-0.851742	-0.144579	-1.365776	0.900838	-0.589939	1.330675	1.262880	0.135373	0.727009	-0.672003	0.269290	-0.627698	-0.233429	-0.353257	0.394714	0.067089	0.663733
-0.484084	-0.094110	-1.362998	-0.442092	-0.339517	-0.732407	0.913412	0.049969	0.871504	1.108221	-0.972525	0.816135	-0.442036	0.722757	-1.498741	-0.715462	-0.029701	1.203253	0.325018	0.573209
0.226130	1.011302	-0.274962	0.160795	-0.718458	-0.340957	0.425748	0.322637	0.305197	0.472135	-1.135197	0.590565	0.292436	0.386702	-1.454027	-0.996417	-0.189320	0.745568	-0.023935	-0.024295
0.432232	1.044611	0.166478	-0.273669	-1.218032	-0.869980	-0.573744	-0.221432	-0.345114	-0.639083	-0.377522	0.018399	0.636907	-0.391654	-0.818681	-1.208580	-0.513533	-0.214280	-0.854760	-0.844362
-0.389204	-0.036187	-0.368555	-1.471609	-1.372258	-1.494880	-1.248249	-0.964829	-0.816390	-1.707566	0.332586	-0.528941	0.223710	-0.817757	-0.315196	-1.232275	-0.358428	-0.485882	-1.217587	-1.308776
-1.298735	-0.951040	-1.049531	-2.042592	-1.049678	-1.224953	-1.004179	-1.089203	-0.859375	-2.029700	0.279231	-0.711658	-0.412067	-0.566883	-0.260263	-0.897696	0.173039	0.103997	-0.789979	-1.204454
-1.096846	-0.694211	-0.974628	-1.301528	-0.598517	-0.346389	-0.348735	-0.595726	-0.548518	-1.348301	-0.237954	-0.527120	-0.514138	-0.003117	-0.356545	-0.343737	0.309831	0.607561	-0.228062	-0.810006
-0.028199	0.167947	-0.266115	-0.145730	-0.307690	0.036980	-0.133015	-0.165654	-0.167662	-0.217701	-0.424643	-0.176307	-0.039522	0.334520	-0.258495	0.034976	-0.212591	0.282722	-0.067709	-0.415780
0.417866	0.274087	0.192880	0.083360	-0.133709	-0.468190	-0.210977	-0.126852	0.148256	0.431931	0.056242	0.131775	0.286457	0.336012	-0.071262	0.023010	-0.703603	-0.430474	-0.042265	-0.048748
-0.481516	-0.607916	-0.041682	-0.694540	0.028193	-1.066925	0.430910	0.017254	0.553322	0.289779	0.864644	0.248241	-0.000909	0.461897	-0.102097	-0.157534	-0.473048	-0.514937	0.309363	0.286602
-1.589099	-1.131339	-0.482143	-1.171878	0.155590	-0.808871	2.049542	0.806228	1.242628	0.066268	1.406600	0.182872	-0.312978	1.180444	-0.346113	-0.149775	0.201241	0.266230	0.893354	0.402396
-1.323771	-0.145106	-0.481722	-0.296908	0.260606	0.332406	3.336252	1.885566	2.052720	0.598406	1.236214	0.144372	0.249896	2.134896	-0.508162	0.059633	0.440479	1.005925	1.182158	0.150883
0.314270	1.648196	-0.029672	1.373084	0.463425	1.557265	2.824510	2.308896	2.378504	1.647398	0.336878	0.301245	1.462077	2.164429	-0.424332	0.175753	-0.011078	0.765448	0.846151	-0.252850
1.794296	2.428614	0.479952	2.314590	0.764424	2.096457	0.763185	1.693938	1.662006	2.017164	-0.717083	0.515013	1.977464	0.619326	-0.191098	0.076147	-0.357095	-0.232673	0.126862	-0.320142
1.926176	1.453087	0.854042	1.803154	0.920614	1.730381	-1.106978	0.595286	0.065436	1.017836	-1.107642	0.504060	1.031915	-1.476723	0.092005	-0.000797	0.171139	-0.866075	-0.363787	0.190047
1.028215	-0.135463	1.056962	0.558682	0.704604	0.725339	-1.573472	-0.312104	-1.436719	-0.554873	-0.575081	0.257787	-0.462994	-2.257430	0.440009	0.184686	1.090010	-0.510383	-0.262539	0.873240
0.186163	-0.814540	0.873656	-0.334293	0.199593	-0.358587	-1.085618	-0.894600	-1.844477	-1.268283	0.228716	0.045553	-1.061145	-1.205716	0.746189	0.505681	1.135583	0.218543	0.113225	0.995943
-0.066277	-0.428297	0.197923	-0.581388	-0.263782	-0.897847	-0.738300	-1.211626	-1.121995	-0.718532	0.426760	-0.005502	-0.599771	0.170425	0.682089	0.591379	0.038042	0.335265	0.150983	0.351380
-0.001756	0.017325	-0.449031	-0.511254	-0.396834	-0.650414	-0.762125	-1.062556	-0.237888	0.120606	-0.073572	-0.043863	-0.126011	0.329910	0.143282	0.302154	-0.901437	-0.188488	-0.201892	-0.371592
0.022296	-0.053177	-0.349266	-0.293666	-0.147818	-0.036833	-0.529534	-0.364641	-0.003780	0.281465	-0.491052	-0.119662	-0.196325	-0.324108	-0.337759	-0.022584	-0.523002	-0.463770	-0.334443	-0.354180
0.053664	-0.154688	0.359625	0.115100	0.279975	0.298366	0.224550	0.374637	-0.113343	0.016122	-0.171480	-0.014324	-0.222292	-0.335642	-0.119405	0.066488	0.524955	-0.051844	0.093991	0.318340
0.273341	0.208709	0.726613	0.518094	0.575172	0.250721	0.865568	0.573057	0.186762	0.210901	0.542269	0.359140	0.286984	0.453166	0.556417	0.511494	0.745052	0.382583	0.571786	0.772421
0.568769	0.663887	0.315493	0.587024	0.560955	0.295832	0.732741	0.390398	0.707173	0.907183	0.714522	0.684860	0.795412	0.742812	0.710529	0.717761	0.025246	0.177582	0.467625	0.490471
0.618695	0.646736	-0.201546	0.364736	0.272312	0.682655	0.045270	0.400202	0.461686	1.085700	0.053105	0.651333	0.600000	-0.073532	0.008624	0.262705	-0.337731	-0.227404	-0.064839	-0.121474
0.310085	0.338410	-0.157755	0.154430	-0.193529	0.947946	-0.482752	0.559558	-0.697280	0.060210	-0.635460	0.400314	-0.079660	-0.997366	-0.667557	-0.549995	0.170371	-0.048553	-0.409282	-0.441008
-0.130024	0.213209	0.107136	-0.029381	-0.684642	0.555462	-0.603661	0.265730	-1.535473	-1.448742	-0.487453	0.236455	-0.489665	-1.059252	-0.460739	-1.005912	0.478298	0.449191	-0.395915	-0.434935
-0.399949	0.106500	-0.030237	-0.378803	-0.813613	-0.212646	-0.594858	-0.501133	-0.997234	-2.023325	0.220371	0.059615	-0.370570	-0.602372	0.275450	-0.728705	-0.224919	0.292081	-0.343610	-0.441088
-0.369912	-0.430132	-0.320112	-0.685025	-0.184804	-0.514507	-0.560853	-0.915308	0.385666	-1.116858	0.449878	-0.463992	-0.067350	-0.280407	0.602594	-0.000678	-1.086802	-0.587610	-0.372653	-0.471520
-0.111680	-1.089120	-0.041966	-0.408108	0.908569	-0.124700	-0.291506	-0.510349	1.207455	0.418646	-0.107150	-1.149532	0.077934	0.100309	0.317960	0.559962	-0.867226	-1.060472	-0.213089	-0.189951
0.135956	-1.003712	0.675529	0.456847	1.400499	0.200116	0.173200	0.054884	0.844722	1.318100	-0.634184	-1.201155	-0.021081	0.836683	0.016394	0.589670	0.209071	-0.370906	0.275172	0.454894
0.087480	-0.030649	0.836719	1.076961	0.582383	-0.190271	0.414367	-0.038988	-0.155647	1.155504	-0.499160	-0.180501	-0.344725	1.297878	0.124815	0.349063	0.835006	0.761548	0.771677	0.979289
-0.262302	0.907194	0.024326	0.714731	-0.861408	-0.860436	0.260209	-0.546179	-1.015134	0.536666	-0.202030	1.200649	-0.738169	0.714745	0.441606	0.449634	0.468814	1.071563	0.814092	0.937846
-0.469529	0.999182	-0.892100	-0.298749	-1.523549	-0.894486	0.066135	-0.587388	-1.416086	0.213113	-0.478587	1.669279	-0.837695	-0.471901	0.520179	1.033588	-0.130063	0.309069	0.261501	0.501289
-0.123373	0.485822	-0.888639	-0.915137	-0.967359	-0.216054	0.058320	-0.090662	-1.336559	0.230822	-1.060899	0.764701	-0.439779	-1.084364	0.127140	1.371053	-0.221027	-0.649780	-0.631939	0.169110
0.477834	0.061155	-0.083191	-0.600450	-0.137525	0.306351	-0.187622	-0.006014	-0.808926	0.055078	-1.090695	-0.686879	0.081044	-0.857182	-0.571370	0.671076	-0.123729	-1.024452	-1.439187	0.017101
0.541844	-0.182173	0.616346	0.154750	0.077714	0.096288	-1.088766	-0.874518	-0.062323	-0.575792	-0.472603	-1.532799	0.142583	-0.646461	-1.009703	-0.716482	-0.532881	-0.921690	-1.757937	-0.373517
-0.157429	-0.640206	0.782145	0.572011	0.013588	-0.374705	-2.085559	-1.836980	0.453084	-1.164551	-0.038747	-1.437481	-0.202390	-0.905421	-0.594271	-1.412910	-1.289413	-0.870201	-1.356950	-1.126344
-0.837045	-1.237234	0.743315	0.444728	0.463833	-0.362892	-1.998086	-1.621811	0.467376	-0.966493	-0.328012	-0.898019	-0.244556	-0.913901	0.599957	-0.567553	-1.460470	-1.007612	-0.369774	-1.599110
-0.653034	-1.250982	0.712624	0.078749	1.247465	0.065509	-0.503712	-0.218330	0.196044	0.108512	-0.792798	-0.386140	0.346892	-0.027466	1.614083	1.054785	-0.591796	-0.993480	0.624562	-1.088092
0.167674	-0.327734	0.329802	-0.290687	1.314682	0.232913	1.252246	1.055919	0.080354	1.291873	-0.507150	0.111947	0.857717	1.049231	1.425388	1.865124	0.620413	-0.551740	0.917394	0.138629
0.555538	0.758434	-0.633339	-0.632421	0.246081	-0.068802	1.852800	1.152888	0.300825	1.666673	0.597541	0.661994	0.322714	1.071690	0.049625	1.129283	1.103323	0.161745	0.293521	0.964909
-0.073280	0.834657	-1.543700	-0.781108	-1.032330	-0.272015	1.121436	0.425002	0.652125	0.962376	1.538489	0.925695	-1.109710	0.019000	-1.353683	-0.423766	0.572546	0.731390	-0.640680	0.704205
-1.064927	-0.226347	-1.414493	-0.422974	-1.325154	0.099670	0.110573	-0.021956	0.793915	-0.318522	1.373608	0.527965	-2.030846	-0.812460	-1.562692	-1.507115	-0.309131	0.865234	-0.949441	-0.101311
-1.258001	-1.199895	-0.147821	0.407996	-0.559156	0.738004	-0.208975	0.306003	0.510886	-1.364100	0.301761	-0.278106	-1.229201	-0.506334	-0.412482	-1.445147	-0.726785	0.602849	-0.320028	-0.423662
-0.304529	-0.860206	1.125696	1.121150	0.271649	1.025631	0.144192	0.896206	-0.135769	-1.617573	-0.546441	-0.770102	0.815423	0.388765	1.150498	-0.508207	-0.352271	0.281978	0.609753	-0.039930
0.898624	0.561305	1.158754	1.130766	0.328606	0.878584	0.493363	0.981856	-0.761072	-1.115597	-0.467732	-0.672230	2.153864	0.697769	1.944288	0.468147	0.616168	0.278746	1.001565	0.297393
1.091031	1.569436	-0.124143	0.503165	-0.321888	0.677226	0.337588	0.355252	-0.923615	-0.432234	-0.079000	-0.522477	1.278237	0.045749	1.428901	0.640757	1.549335	0.609036	0.707853	-0.086315
-0.041430	1.092904	-1.586735	-0.162200	-1.089558	0.523129	-0.251432	-0.514942	-0.633897	-0.182816	-0.470313	-0.826221	-1.165446	-0.865373	0.025684	-0.233501	1.591646	0.827826	0.215976	-0.916114
-1.417045	-0.293814	-2.002706	-0.403808	-1.485128	0.115637	-0.780320	-0.934462	-0.413151	-0.421651	-1.531891	-1.116417	-2.785722	-1.136389	-1.151849	-1.393323	0.414411	0.538017	-0.079857	-1.267126
-1.572984	-1.096985	-1.114052	-0.263471	-1.235012	-0.556501	-0.741128	-0.568280	-0.598054	-0.576183	-1.790791	-0.431630	-1.859133	-0.561168	-1.123392	-1.588932	-1.089883	-0.053857	-0.197925	-0.592669
-0.281716	-0.702468	0.280549	-0.060489	-0.285396	-0.937986	-0.091461	0.223479	-0.785851	-0.132199	-0.328433	1.174828	0.698541	0.250896	-0.013927	-0.435701	-1.492893	-0.357155	-0.252065	0.653719
1.073178	0.009969	1.099312	-0.027906	0.897128	-0.640805	0.538651	0.632197	-0.372374	0.662269	1.690455	2.250702	2.195980	0.505212	0.904261	0.964708	-0.521329	-0.159358	-0.243362	1.420935
1.052608	-0.033721	0.859277	-0.200581	1.370922	-0.087697	0.378673	0.181246	0.431650	1.018754	2.195524	1.615614	1.176823	0.033787	0.555285	1.217103	0.493029	0.127314	-0.272565	1.061830
-0.124053	-0.684090	-0.027055	-0.468298	0.655249	0.014981	-0.521576	-0.689529	0.685274	0.579047	0.779055	-0.007732	-0.921929	-0.534013	-0.624435	0.283053	0.316772	0.072869	-0.544754	-0.059869
-0.925920	-0.903878	-0.702502	-0.612841	-0.466986	-0.339410	-1.113254	-1.004006	0.045431	-0.129117	-0.750882	-0.822372	-1.583086	-0.511655	-1.173761	-0.580856	-0.524493	-0.172562	-0.874271	-0.906501
-0.496824	-0.271255	-0.635891	-0.404052	-0.684405	-0.481206	-0.485300	-0.314343	-0.561115	-0.382025	-0.634645	-0.241687	-0.255467	0.072303	-0.399326	-0.457912	-0.525025	-0.105761	-0.586615	-0.680156
0.370551	0.467093	-0.011411	0.177712	0.240440	-0.044057	0.945179	0.783954	-0.135889	-0.116593	0.740457	0.563398	1.212497	0.649533	0.841384	0.251182	0.604226	0.416201	0.561230	0.490075
0.484881	0.451284	0.622779	0.826509	1.211135	0.559933	1.779765	1.346440	0.945239	0.194829	1.601945	0.468898	1.096286	0.847928	1.276161	0.596671	1.455035	0.923728	1.641681	1.622408
