X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.070242	0.188052	-1.914060	-1.566300	-0.861381	0.298101	0.458690	-0.407547	0.079266	-0.319826	0.815308	1.147249	-0.833710	0.995194	-1.195083	-1.977490	-1.628312	-1.468171	1.354402	1.430236
0.274694	0.748466	-1.798880	-1.391460	-1.368405	0.068820	0.447341	-0.635723	-0.527782	0.466092	1.613232	0.879676	0.158215	1.478966	-0.600004	-0.950974	-0.826494	-1.267516	1.007196	2.008756
1.173769	1.977731	-1.628596	-1.032685	-1.737106	-0.164636	0.008416	-0.740755	0.104782	1.211373	1.312920	0.009809	1.360186	1.376379	-0.105044	-0.252300	-0.630533	-1.364123	0.620761	1.440259
1.729185	2.794018	-1.107249	-0.502232	-1.272028	-0.143037	-0.411108	-0.578395	1.143321	0.822256	0.184686	-1.013936	1.482268	1.409559	0.194461	-0.000027	-0.907171	-1.237219	0.627692	0.342532
1.469703	2.331879	-0.085535	0.172493	-0.127357	0.043774	-0.370333	-0.221795	1.340086	-0.295059	-0.799807	-1.451528	0.466025	1.678127	0.479308	0.193549	-0.789969	-0.601409	0.422766	-0.555043
0.746915	0.812208	1.083603	0.804170	0.823107	0.097250	0.192537	0.369780	0.667576	-0.682316	-0.944557	-0.965477	-0.610309	1.327098	0.827750	0.675656	0.323635	0.355141	-0.446218	-0.993764
0.068795	-0.815890	1.659169	0.989503	0.939486	-0.060727	0.835289	1.069905	0.039945	0.114842	-0.500609	-0.070230	-1.000007	-0.191345	0.923512	1.193325	1.898432	1.221803	-1.390778	-1.242006
-0.476895	-1.804298	1.156379	0.430333	0.365833	-0.309058	0.938206	1.278575	-0.185283	0.970371	-0.209441	0.415560	-0.953525	-2.004560	0.344811	1.075420	2.599333	1.567309	-1.458716	-1.533950
-0.994279	-2.028568	-0.054688	-0.590683	-0.312276	-0.648586	0.306227	0.524490	-0.533539	0.833045	-0.357704	0.320615	-0.921086	-2.670375	-0.755826	0.104509	1.726258	1.165382	-0.500270	-1.567855
-1.331908	-1.741183	-0.956356	-1.268488	-0.666974	-1.100276	-0.532050	-0.665271	-1.220955	0.053209	-0.569904	0.139610	-0.744517	-1.932670	-1.467288	-0.956096	0.157953	0.367083	0.668357	-0.863451
-1.150347	-1.168161	-0.823199	-1.002619	-0.609892	-1.311325	-0.796407	-1.104784	-1.515138	-0.363422	-0.448039	0.151001	-0.031459	-0.847714	-0.939552	-1.000904	-0.519166	0.000495	1.115865	0.377446
-0.370602	-0.380660	0.116706	0.013507	-0.219013	-0.739218	-0.308158	-0.351469	-0.765760	-0.180427	-0.060443	0.082267	0.932864	-0.202842	0.574139	0.184522	0.185064	0.484700	0.648970	1.191280
0.609668	0.504865	1.002567	1.019041	0.332884	0.510532	0.269531	0.660545	0.449190	-0.030662	0.267051	-0.201683	1.211900	0.269364	1.786022	1.551684	1.136865	1.181975	-0.100497	0.911176
1.198817	1.140020	1.176116	1.384374	0.678272	1.353644	0.154919	0.689447	0.854796	-0.346475	0.351793	-0.250800	0.403585	0.858775	1.672797	1.822237	0.955978	1.036018	-0.348256	0.041500
1.102822	1.157889	0.632987	1.023892	0.423392	0.770436	-0.641321	-0.316585	0.049721	-0.708894	0.230942	0.342762	-0.579008	1.035556	0.522672	0.771043	-0.429472	-0.145886	0.067403	-0.312907
0.528796	0.597942	-0.156314	0.300079	-0.317687	-0.762228	-1.204670	-1.103763	-0.979202	-0.383812	0.060092	1.200814	-0.462227	0.323640	-0.522738	-0.686461	-1.778668	-1.361712	0.570064	0.185704
-0.085912	-0.073775	-0.690996	-0.320446	-0.794549	-1.465833	-0.610130	-0.561108	-1.027352	0.689663	0.025354	1.465812	0.721664	-0.638543	-0.786300	-1.540207	-1.858907	-1.486886	0.507318	0.718534
-0.462689	-0.437727	-0.790055	-0.597996	-0.456527	-0.347447	0.946037	0.869760	-0.015350	1.630817	0.153043	0.766949	1.548860	-0.807850	-0.573776	-1.522339	-0.610533	-0.513369	-0.136726	0.398168
-0.560163	-0.472667	-0.659943	-0.641894	0.175152	1.316336	2.019965	1.498427	1.016594	1.422049	0.150888	-0.401365	0.994239	-0.268049	-0.449907	-0.957390	0.875105	0.469757	-0.765534	-0.596257
-0.440598	-0.414740	-0.616284	-0.696614	0.028642	1.350022	1.322118	0.290349	1.073759	0.012254	-0.306651	-1.225299	-0.298467	-0.143089	-0.473966	-0.228598	1.413091	0.514605	-0.829507	-1.247793
-0.257221	-0.436734	-0.693027	-0.788923	-0.992234	-0.525328	-0.650636	-1.700054	0.209224	-1.429821	-1.018836	-1.266774	-1.008515	-0.856319	-0.383910	0.356122	0.793702	-0.182708	-0.303621	-0.897520
-0.261266	-0.528549	-0.601567	-0.681399	-1.614253	-2.165263	-1.873989	-2.256261	-0.608853	-1.525991	-1.260599	-0.653239	-0.877843	-1.345333	-0.184878	0.490496	-0.156975	-0.647089	0.445830	0.103641
-0.559505	-0.586660	-0.146998	-0.234377	-0.790834	-1.672678	-1.064941	-0.532767	-0.591150	-0.113881	-0.611071	0.144480	-0.696706	-0.564285	-0.130615	0.107817	-0.539078	-0.316937	1.025815	0.920781
-0.881758	-0.551146	0.427294	0.304507	0.758831	0.173026	0.705598	1.752457	-0.000009	1.400106	0.380047	0.620178	-0.832950	0.837352	-0.226232	-0.346620	-0.261744	0.391525	1.181263	1.102654
-0.816703	-0.456191	0.677235	0.527543	1.335495	1.009054	1.275896	2.133671	0.257202	1.374608	0.720750	0.506286	-0.746268	1.203005	-0.160864	-0.251287	0.125006	0.706766	0.827670	0.787513
-0.319204	-0.354887	0.515056	0.364564	0.480887	0.063965	0.101373	0.265278	-0.147214	-0.289776	0.191666	-0.061644	-0.100335	0.103121	0.195214	0.468736	0.285094	0.448753	0.114576	0.286844
