X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.790589	1.576749	-1.065802	-0.357381	-0.219123	-1.216839	-1.189711	-1.164268	-0.116992	1.104701	-0.218333	-0.229619	0.591469	1.977798	1.168778	1.133834	-0.127422	1.014266	2.367153	1.302359
1.073575	2.149310	-0.113272	0.618488	0.733916	-0.160598	-0.019367	-0.110641	0.346899	2.666358	0.175500	1.173671	0.798903	1.986544	1.468410	2.052398	0.791441	0.991582	2.846172	2.527681
1.003995	1.875427	-0.178889	0.629036	0.449231	0.194714	0.548093	0.366040	0.849460	2.511462	0.154778	1.006706	0.362675	0.680561	0.912196	1.659306	0.693155	0.646390	1.299078	1.878969
0.572622	0.830149	-1.003667	-0.504694	-0.585919	-0.455845	0.027645	-0.041467	1.104207	0.660357	-0.015099	-0.165786	-0.237830	-0.904361	-0.080711	0.130038	-0.531611	0.000456	-1.065616	-0.267766
-0.135848	-0.473407	-1.435552	-1.483872	-1.305636	-1.073618	-0.680936	-0.584154	0.907796	-1.428671	0.078860	-0.760899	-0.790449	-1.734143	-1.024490	-1.385575	-1.578864	-0.747188	-2.451749	-2.204570
-1.009047	-1.491752	-0.584333	-0.990860	-1.022510	-0.519858	-0.345620	-0.235035	0.158891	-2.191928	0.340796	-0.170351	-1.159108	-1.569435	-1.520702	-1.864902	-1.360722	-1.243926	-2.088580	-2.466679
-1.670480	-1.862106	1.093728	0.574404	-0.014120	0.892078	0.889373	0.952482	-0.896730	-1.392314	0.318721	0.751090	-1.056498	-0.850153	-1.346185	-1.333648	-0.348833	-1.329730	-0.620881	-1.126436
-1.596835	-1.482792	2.101871	1.477773	0.767249	1.673959	1.589728	1.754941	-1.524121	-0.140351	-0.126839	1.059923	-0.437684	-0.105555	-0.635462	-0.595184	0.192125	-1.133843	0.729815	0.421643
-0.763887	-0.634593	1.571898	0.891422	0.690293	1.074993	0.962286	1.304768	-1.111047	0.391932	-0.583791	0.749743	0.205341	0.332324	0.108465	-0.221035	-0.112312	-0.822300	1.170600	0.910930
0.083888	0.075015	0.315313	-0.066205	0.096212	0.036812	-0.096892	0.208149	-0.094643	0.070747	-0.576409	0.282789	0.320764	0.294870	0.369045	-0.116309	-0.494509	-0.487034	0.750178	0.366977
0.195199	0.189162	-0.281592	-0.059123	-0.246667	-0.200735	-0.345052	-0.335038	0.291342	-0.366306	-0.169794	-0.111465	-0.081197	-0.129126	0.068171	-0.026980	-0.346857	-0.266672	0.086005	-0.236962
-0.255005	-0.102957	-0.043597	0.546475	-0.156675	0.211148	0.113432	-0.106112	-0.375948	-0.326299	0.094085	-0.346716	-0.500735	-0.509328	-0.343799	-0.001218	-0.038919	-0.294190	-0.249663	-0.280597
-0.406991	-0.185277	0.107579	0.495969	-0.084623	0.242229	0.229260	0.115090	-0.948903	0.001307	-0.078754	-0.288960	-0.511796	-0.448639	-0.331865	-0.122961	-0.157670	-0.456330	-0.132896	-0.054882
0.071896	0.149882	-0.215777	-0.254282	-0.283527	-0.288993	-0.306680	-0.114156	-0.299009	0.047540	-0.324980	-0.021596	-0.135789	-0.061509	0.114342	-0.196350	-0.516319	-0.439314	0.191624	-0.043133
0.498343	0.379719	-0.414884	-0.584376	-0.490591	-0.560073	-0.689040	-0.339720	0.882555	-0.284183	-0.195088	0.092930	0.229218	0.198100	0.417257	-0.070654	-0.515735	-0.155376	0.408707	-0.196891
0.215705	0.056149	-0.120279	-0.107646	-0.425503	-0.164472	-0.321798	-0.098167	0.990047	-0.483607	0.123149	-0.082417	0.228862	0.149255	0.147874	0.028520	-0.184002	0.052347	0.373050	-0.176759
-0.303471	-0.364262	0.187305	0.338018	-0.107494	0.345280	0.283041	0.302287	-0.083537	-0.197349	0.097102	-0.188138	-0.021781	0.033677	-0.295918	-0.105753	-0.130887	-0.157274	0.248658	0.095797
-0.097220	-0.073356	0.068385	0.182150	0.293962	0.408686	0.297860	0.265144	-0.794924	0.264558	-0.310838	0.089987	-0.095908	0.044052	-0.165332	-0.228296	-0.520229	-0.601646	0.328703	0.383127
0.660043	0.769435	-0.194481	-0.079008	0.482822	0.109371	-0.231091	-0.201801	-0.328570	0.421772	-0.634337	0.421844	0.030876	-0.017365	0.458452	-0.056737	-0.775304	-0.755962	0.522001	0.353186
0.628028	1.000680	-0.199744	0.093987	0.060109	-0.265800	-0.509268	-0.516568	0.253181	0.279363	-0.641189	0.201604	-0.197582	-0.423144	0.567244	0.142044	-0.443455	-0.420095	0.300030	-0.208809
-0.693734	0.044485	-0.085424	0.368476	-0.924417	-0.632668	-0.126465	-0.328125	-0.158495	0.158655	-0.499220	-0.484465	-1.001452	-0.946315	-0.330454	-0.081679	0.173962	0.067012	-0.471523	-1.063435
-1.829810	-1.096034	-0.155404	0.141416	-1.579465	-0.877580	0.445482	0.092802	-0.893382	0.134115	-0.227962	-0.732589	-1.574742	-0.889482	-1.250395	-0.555843	0.479397	0.298465	-0.997876	-1.420898
-1.153314	-1.079242	-0.301554	-0.498497	-1.033888	-0.760649	0.568240	0.307835	-0.585675	0.032041	0.355845	0.035450	-1.003222	0.065259	-0.939748	-0.642617	0.322154	0.235325	-0.478850	-0.703329
0.654976	-0.081046	-0.229582	-0.894673	0.275229	-0.303852	0.266208	0.255118	0.572910	-0.134763	0.999497	1.126473	0.296693	1.176130	0.280289	-0.209697	0.047393	0.108033	0.606147	0.515991
1.273242	0.459463	0.060905	-0.627888	0.947668	0.110102	0.072419	0.188823	0.990459	-0.115539	0.997158	1.275482	0.908865	1.266563	0.838727	0.164376	0.001492	0.089971	0.908654	0.951093
-0.062075	-0.068822	0.393520	0.139447	0.486484	0.265861	0.225425	0.250646	0.059815	0.169832	0.177223	0.245003	0.343069	0.161296	0.140583	0.127258	0.199019	0.174876	0.027671	0.242608
