X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.118347	-1.836017	-2.573202	-2.294989	-2.998782	-1.743346	1.223953	1.355781	-0.584352	-0.362313	1.091443	0.752586	-1.538660	-2.300788	-2.094131	-1.336505	-0.844130	-1.614808	0.112074	-1.048753
-0.480645	-1.063814	-1.586142	-1.570406	-1.767285	-1.241594	2.644411	2.212789	-0.138672	-0.645866	0.520175	1.327641	-1.157668	-1.570339	-0.983956	-1.647644	-1.371903	-1.249836	0.909217	1.081235
0.328147	0.120752	0.004316	-0.491059	0.207565	-0.579385	2.188818	1.118720	0.550475	-0.547781	-0.527694	0.767908	-0.026258	0.164625	0.688729	-1.016431	-1.495106	-0.839499	1.116556	2.226670
0.579763	0.741393	0.930154	0.308830	1.269480	-0.241065	-0.071001	-1.080681	0.439353	-0.295302	-1.602397	-0.803544	1.011617	1.292012	1.433560	-0.312693	-1.464260	-0.903204	0.494089	1.353434
0.028698	0.405412	0.532522	0.399563	0.788825	-0.224742	-2.236350	-2.515708	-0.688309	-0.335523	-2.055189	-2.092156	0.892651	0.699497	0.554104	-0.406622	-1.310404	-1.208042	-0.500571	-0.496857
-0.894344	-0.535264	-0.700084	-0.068482	-0.366200	-0.114633	-2.461154	-2.138896	-1.880559	-0.689178	-1.329290	-1.793075	-0.424812	-0.865995	-1.142852	-1.182062	-0.835915	-1.085428	-1.223790	-1.639297
-1.305528	-1.217485	-1.581834	-0.406259	-0.877031	0.422163	-0.794045	-0.578990	-1.939038	-0.715718	0.295727	0.021174	-1.678904	-1.622116	-2.011198	-1.623106	-0.147884	-0.351011	-1.360249	-1.495573
-0.571237	-0.867807	-1.284600	-0.094861	-0.318923	1.103191	0.955318	0.678797	-0.687993	0.137614	1.610230	1.910390	-1.713811	-0.947720	-1.168468	-1.066980	0.228804	0.470545	-0.991418	-0.623695
0.878597	0.383836	-0.129035	0.520816	0.555732	1.139441	1.195461	0.754541	0.720966	1.355420	1.552693	2.491425	-0.905676	-0.094240	0.536477	-0.090758	0.069349	0.857717	-0.401550	0.260442
1.676655	1.373662	0.695733	0.569158	0.766013	0.186430	0.202433	0.059176	0.931032	1.642796	0.368247	1.722081	-0.574170	-0.388734	1.371624	0.221990	-0.131447	0.841817	0.088594	0.683145
0.910975	1.017534	0.376601	-0.221849	0.181483	-0.936122	-0.457305	-0.342347	-0.147316	0.515803	-0.590013	0.710147	-1.137292	-1.410157	0.554194	-0.326937	0.074695	0.678495	0.256549	0.330793
-0.703847	-0.430712	-0.614734	-1.089503	-0.440943	-0.990176	0.020961	0.036086	-1.221362	-0.864408	-0.305539	0.392825	-1.636485	-1.657501	-1.000893	-0.915879	0.277520	0.326649	0.106717	-0.668260
-1.507361	-1.604624	-1.077454	-1.147530	-0.384581	0.139588	0.792573	0.641194	-1.118282	-1.034940	0.868208	0.677042	-1.188892	-0.641671	-1.797842	-0.909060	-0.223147	-0.391258	-0.155721	-1.489519
-0.744850	-1.536355	-0.466507	-0.427310	0.299515	1.186427	0.693218	0.692007	-0.096636	-0.108675	1.732112	0.916664	-0.124260	0.558987	-1.310304	-0.605130	-1.287000	-1.251402	-0.343663	-1.242675
0.691247	-0.570885	0.595661	0.314693	1.020258	1.032039	-0.188191	0.164418	0.666350	0.473700	1.528577	0.808652	0.670719	0.835568	-0.220186	-0.564481	-2.032325	-1.637247	-0.453287	0.013006
1.426062	0.297288	1.197729	0.624014	1.356063	0.035176	-0.809966	-0.327311	0.615773	0.025416	0.456547	0.443708	0.902097	0.359992	0.601302	-0.694395	-1.983685	-1.229139	-0.582128	1.196249
1.073140	0.593860	1.160972	0.767068	1.343918	-0.553466	-0.666984	-0.439797	0.291536	-0.472461	-0.816994	-0.195105	0.859684	0.040790	0.906469	-0.491845	-1.535818	-0.496483	-0.755055	1.303939
0.326531	0.621802	0.974255	1.134784	1.153282	-0.172534	-0.279703	-0.440331	0.293626	0.060604	-1.688224	-1.128726	0.710573	0.223742	0.893035	0.051637	-1.207180	-0.222675	-0.899622	0.447855
-0.102734	0.797826	0.964168	1.632460	0.748328	0.566084	-0.226949	-0.584782	0.390398	1.078569	-1.756808	-1.817190	0.419649	0.465720	0.745275	0.422901	-0.882866	-0.491338	-0.919793	-0.356062
-0.247352	1.088529	0.933215	1.879958	0.064443	0.884196	-0.330949	-0.575981	-0.005668	1.050979	-0.999978	-1.432649	0.186901	0.388121	0.668767	0.525260	-0.034422	-0.443680	-0.701447	-0.365114
-0.553501	1.154423	0.660077	1.781729	-0.602107	0.787819	-0.082645	0.053092	-0.810006	-0.425373	0.024425	-0.019353	0.365819	0.221899	0.979383	0.964569	1.473294	0.673371	-0.157110	0.146089
-1.098480	0.842988	0.359857	1.580635	-0.725533	0.786488	0.523774	1.189942	-1.196057	-1.959612	0.557346	1.170018	0.906937	0.411978	1.616744	1.984959	3.019876	2.392945	0.557408	0.375776
-1.432118	0.369154	0.350023	1.405177	-0.200696	1.019547	0.982433	2.095443	-0.607427	-2.003095	0.433179	1.004564	1.332622	1.021133	1.783347	2.690023	3.744772	3.369854	0.994288	0.006087
-1.186994	0.049782	0.483920	1.098482	0.403997	1.083531	0.961964	2.135887	0.467818	-0.650391	0.198077	-0.163917	1.357516	1.705537	0.735977	2.068906	3.360526	2.869738	0.889193	-0.459920
-0.601024	0.002139	0.289595	0.597788	0.462277	0.693102	0.651314	1.404232	0.962286	0.548092	0.298504	-0.977273	1.161962	2.068449	-1.047067	0.556234	2.379962	1.574031	0.629642	-0.318981
-0.282598	0.113445	-0.379207	0.193207	-0.023289	0.152325	0.406694	0.591935	0.384853	0.376861	0.517726	-0.720766	0.942791	1.849387	-2.140758	-0.275278	1.577146	0.760650	0.832032	0.467240
-0.536737	0.162615	-1.132756	0.165025	-0.560180	-0.018260	0.332144	0.336739	-0.691187	-0.779524	0.449755	0.052638	0.559799	0.966088	-1.815410	0.299088	1.296203	0.926028	1.390497	1.092414
-1.039682	-0.070226	-1.486292	0.320075	-0.797801	0.244485	0.349392	0.696002	-1.299114	-1.504842	0.201155	0.507123	-0.139236	-0.299418	-0.856330	1.215516	1.243506	1.411418	1.459506	0.749870
-1.159214	-0.621971	-1.263849	0.181690	-0.732757	0.483514	0.496697	1.192812	-1.026881	-0.956777	0.256748	0.535717	-0.838548	-1.186900	-0.424405	1.080699	0.890254	1.279997	0.666991	-0.293875
-0.530882	-1.132154	-0.570357	-0.382058	-0.430962	0.307138	0.866757	1.331935	-0.191789	0.314490	0.741308	0.529833	-0.861205	-0.908530	-0.555104	0.040098	0.113586	0.370055	-0.139516	-0.780640
0.639089	-1.003700	0.328138	-1.001525	0.046857	-0.209457	1.197992	0.991910	0.708667	1.134408	1.092965	0.533327	0.155102	0.521769	-0.318729	-0.483463	-0.580558	-0.580078	0.099990	0.088880
1.744246	-0.038822	0.978736	-1.348700	0.398610	-0.781096	0.832537	0.279117	1.419818	1.037362	0.585944	0.088463	1.705715	2.023131	0.706819	0.242180	-0.604829	-0.788079	1.169148	1.538538
2.258418	1.189963	0.893658	-1.563490	0.153094	-1.302158	-0.576491	-0.785097	1.837432	0.612820	-0.818916	-1.043484	2.665049	2.291391	1.741806	1.278349	-0.034862	-0.268958	1.756515	2.042765
2.138746	1.875423	0.024440	-1.939662	-0.766134	-1.776422	-2.374451	-2.133601	1.829106	0.612958	-2.219264	-2.292823	2.247890	1.011648	1.772355	1.229958	0.412078	0.272139	1.138207	1.197337
1.774717	1.805514	-1.006442	-2.374600	-1.751385	-2.066481	-3.299945	-3.269962	1.353413	1.045233	-2.541486	-2.665281	0.731991	-0.862156	0.778548	-0.081146	0.189524	0.277205	0.051565	0.173263
1.513922	1.383415	-1.402409	-2.420474	-2.033497	-1.999961	-2.723357	-3.410939	0.632823	1.315707	-1.626750	-1.757626	-0.857046	-2.059257	-0.334117	-1.529530	-0.481774	-0.135694	-0.340706	0.139851
1.301513	0.931379	-0.948991	-1.864084	-1.425780	-1.647708	-1.273391	-2.259716	0.026175	1.050185	-0.371027	-0.254424	-1.708630	-2.101766	-0.758595	-1.945829	-0.902146	-0.467101	0.157812	0.824904
0.872924	0.392190	-0.145468	-1.011759	-0.397742	-1.243973	-0.116656	-0.513539	-0.247459	0.481480	0.314812	0.727688	-1.764735	-1.457258	-0.394836	-1.087349	-0.636094	-0.437037	0.806674	1.089121
0.233188	-0.222762	0.408747	-0.298813	0.497494	-0.831171	0.170537	0.642387	-0.170881	0.074234	0.451971	0.757841	-1.432392	-0.827123	0.361896	0.406659	0.089908	-0.177105	0.997600	0.535271
-0.220197	-0.513551	0.619224	0.229096	1.076506	-0.188195	-0.096582	0.634107	0.186031	0.025035	0.672688	0.396847	-1.045149	-0.512821	1.027984	1.589495	0.632763	0.057188	0.793662	-0.083096
-0.113285	-0.117388	0.825870	0.862923	1.421985	0.819272	-0.259870	0.021253	0.663942	0.172458	1.174711	0.377382	-0.697880	-0.408784	1.238170	1.794636	0.540282	0.196027	0.475241	-0.009949
0.410213	0.688272	1.196138	1.672822	1.519935	1.916325	0.087163	-0.147945	0.928944	0.224873	1.469941	0.737577	-0.429812	-0.331132	0.850265	1.024618	-0.035424	0.326210	-0.000667	0.511713
0.670189	1.052727	1.333915	2.194888	1.163729	2.500082	0.894558	0.541860	0.621202	0.028377	1.214783	0.986249	-0.360041	-0.220405	-0.012063	-0.129292	-0.546266	0.422202	-0.849554	0.623558
0.040875	0.307329	0.676105	1.858539	0.285263	2.068730	1.732908	1.494523	-0.264314	-0.285653	0.762383	0.916998	-0.596451	-0.160775	-1.013468	-1.054910	-0.679878	0.243656	-1.882474	-0.059176
-1.296357	-1.290031	-0.644329	0.741261	-0.660921	0.731695	2.055006	1.825130	-1.203407	-0.409052	0.581569	0.825776	-1.051200	-0.299556	-1.677958	-1.550340	-0.640685	-0.361462	-2.358602	-1.038418
-2.250059	-2.547101	-1.536217	-0.282615	-0.839712	-0.596134	1.605204	1.292897	-1.488889	-0.184964	0.554767	0.910964	-1.372025	-0.618193	-1.520489	-1.617797	-0.690825	-1.045208	-1.672140	-1.523466
-1.771059	-2.307572	-0.905344	-0.362790	0.192311	-0.783314	0.685086	0.410954	-0.863417	0.204970	0.312903	0.925805	-1.159724	-0.747818	-0.414837	-1.126408	-0.632716	-1.076502	-0.192843	-1.218070
-0.079863	-0.709268	1.022685	0.357490	1.814333	0.338575	-0.057524	-0.225637	0.160854	0.443608	-0.032240	0.635724	-0.410429	-0.280566	1.021140	-0.094400	-0.109745	-0.159975	0.880095	-0.564320
1.302111	0.695796	2.624551	0.843840	2.678930	1.505932	-0.179309	-0.477380	0.708755	0.397878	-0.050986	0.235904	0.339657	0.613860	1.669170	0.820184	0.623529	0.903241	0.708397	-0.356030
1.096593	0.521450	2.451036	0.396707	1.980205	1.264969	0.199080	-0.514524	0.396757	0.171679	0.224283	0.003648	0.591174	1.220040	0.915894	0.716869	0.712731	0.814727	-0.342952	-1.011557
-0.238317	-0.791991	0.815118	-0.462403	0.362294	-0.246772	0.559571	-0.407372	-0.248301	-0.040946	0.255347	-0.160235	0.554184	1.154756	-0.561192	-0.406332	-0.234979	-0.666134	-1.244582	-2.022885
-0.987747	-1.436135	-0.539590	-0.656677	-0.684505	-1.341117	0.492143	-0.117593	-0.369289	-0.045496	-0.175390	-0.455638	0.821294	0.852607	-1.315107	-1.347700	-1.390097	-2.085057	-1.392232	-2.228263
-0.238837	-0.469790	-0.443858	0.024640	-0.423889	-0.866414	0.039987	0.170664	0.226593	0.266077	-0.589838	-0.678092	1.328799	0.828944	-0.614520	-0.985863	-1.463632	-1.772309	-0.867602	-0.979081
1.013327	0.994596	0.391013	0.629539	0.350720	0.337580	-0.443891	0.041442	0.813942	0.707077	-0.530723	-0.480381	1.216693	0.801642	0.719363	0.300121	-0.291237	0.037478	-0.023163	0.876316
1.112414	1.162251	0.336930	0.249099	0.297064	0.585833	-0.714714	-0.646731	0.524384	0.730968	-0.298883	-0.064394	0.004722	0.061322	1.113176	0.935220	0.743175	1.193887	0.621338	1.530403
-0.318020	-0.382053	-1.178092	-0.890589	-0.936704	-0.499139	-0.789446	-1.421316	-0.748650	-0.154230	-0.569869	-0.081962	-1.576483	-1.402434	-0.147658	-0.083491	0.205825	0.101598	0.379196	0.091023
-2.128247	-2.399255	-3.065880	-1.746640	-2.406202	-1.659033	-0.706120	-1.589736	-2.224092	-1.749029	-1.394990	-0.721644	-2.300988	-2.605006	-2.166144	-2.016740	-1.642233	-2.273898	-0.920658	-2.219074
-3.040662	-3.380781	-3.811831	-1.573788	-2.946375	-1.638213	-0.382182	-0.931129	-2.872885	-3.053135	-2.006624	-1.334544	-1.680891	-2.493667	-3.249486	-3.080202	-3.015246	-3.455940	-2.283774	-3.154936
-2.729900	-2.721316	-2.897747	-0.499831	-2.221926	-0.485787	0.130650	0.135251	-2.192085	-3.018398	-1.739565	-1.221639	-0.245246	-1.008583	-2.451448	-2.166225	-2.540012	-2.284955	-2.321444	-1.806868
-1.604890	-0.804522	-1.010152	0.775541	-0.744442	0.842813	0.472234	1.009156	-0.536694	-1.499800	-0.817699	-0.489569	1.090624	0.800238	-0.375350	0.145638	-0.656376	-0.030910	-0.831042	0.496337
-0.143738	1.432771	0.727458	1.561319	0.754294	1.634398	0.339556	1.387219	1.188062	0.593787	0.068921	0.179128	1.723715	1.704762	1.469922	2.138911	1.042637	1.360566	0.948420	1.793532
1.252409	2.920996	1.509279	1.539965	1.722849	1.842477	-0.086428	1.291943	2.172093	2.075043	0.720130	0.402443	1.691374	1.439630	2.043863	2.463646	1.499561	1.403313	1.783421	1.575082
2.068358	2.942051	1.149014	0.874245	1.815996	1.636482	-0.380889	0.818108	2.112911	2.337881	1.421839	0.381821	1.450623	0.855307	1.485411	1.208271	0.911834	0.978027	1.591560	0.846813
1.843307	1.644372	0.094657	0.108535	1.005027	1.019202	-0.472866	0.070102	1.175014	1.578716	2.015172	0.400318	1.187936	0.762092	0.628205	-0.368695	0.072442	0.700700	0.973832	0.488320
0.706096	0.044010	-0.782809	-0.171831	-0.185459	0.075371	-0.656488	-0.631853	-0.211862	0.426792	1.715982	0.463357	0.469558	0.798865	0.098045	-1.069754	-0.439259	0.363466	0.245264	0.357906
-0.505964	-0.799972	-0.779302	0.191932	-0.893723	-0.703513	-1.003247	-0.777128	-1.486308	-0.571388	0.284400	0.519312	-1.042232	-0.076190	-0.083003	-0.746632	-0.419558	-0.071233	-0.590402	0.086474
-0.967163	-0.714742	-0.016343	0.745404	-0.703675	-0.783015	-1.149794	-0.208377	-2.134427	-1.234297	-1.226196	0.629737	-2.637616	-1.931553	-0.269237	-0.206887	0.024712	-0.037567	-1.297074	-0.094977
-0.659265	-0.346792	0.663094	0.837115	-0.084545	-0.301825	-0.810582	0.474180	-1.960023	-1.631477	-1.587073	0.696254	-2.989353	-3.313262	-0.698702	-0.237500	0.455019	0.604056	-1.462331	0.186181
-0.217963	-0.190000	0.689290	0.335066	0.217232	-0.011211	-0.189066	0.477278	-1.210095	-1.751036	-0.928078	0.389674	-1.768935	-2.811938	-1.128124	-0.736933	0.398920	0.993924	-1.086871	0.683135
-0.060300	-0.056388	0.438921	-0.165037	0.112816	-0.270229	0.336786	-0.127396	-0.371161	-1.365651	-0.375979	-0.259874	-0.219613	-0.823486	-1.017286	-0.889178	-0.059657	0.470306	-0.665299	0.799372
0.009893	0.352999	0.607769	-0.019268	0.190484	-0.452317	0.732751	-0.336600	0.229263	-0.290826	-0.312091	-0.481444	0.347062	0.897126	-0.225757	-0.230908	-0.239458	-0.263801	-0.515934	0.412226
0.316955	0.811119	1.165475	0.614751	0.825796	0.220369	1.248559	0.505039	0.656331	1.235059	0.081377	0.435158	0.137935	1.357791	0.663334	0.710897	0.354560	-0.027467	-0.313069	-0.006808
0.805555	0.884597	1.425691	0.843112	1.586137	1.433092	1.877745	1.684292	1.171762	2.489078	1.321859	1.956816	0.348891	1.269566	1.001691	1.123044	1.379242	1.103349	0.462757	-0.030659
1.182919	0.599772	1.059731	0.041528	1.663069	1.909933	2.117726	1.832508	1.789149	2.704824	2.544696	2.538705	1.381037	1.633317	0.875817	1.013629	1.997928	1.837490	1.734661	0.287693
1.298766	0.350983	0.492784	-1.385038	0.755417	0.878361	1.445107	0.562173	2.115956	1.715310	2.509332	1.321460	2.337294	2.136921	0.869038	1.090239	1.782077	1.422929	2.758061	0.625968
1.155919	0.276595	0.170408	-2.399813	-0.619446	-1.016991	0.008453	-1.059370	1.721085	0.159191	1.164686	-0.828609	2.285665	1.680340	1.117183	1.536689	1.079924	0.528347	2.852268	0.754127
0.720108	0.147808	-0.097582	-2.384749	-1.654595	-2.443682	-1.303267	-1.738934	0.638166	-1.051478	-0.432976	-2.311608	1.365755	0.172856	1.052445	1.572128	0.541322	0.139417	2.043463	0.612934
0.024395	-0.098659	-0.718082	-1.634660	-1.963614	-2.695251	-1.600272	-1.272624	-0.513607	-1.448343	-1.474975	-2.484258	0.419774	-1.060167	0.256573	0.646254	0.498200	0.305083	1.016111	0.323067
-0.552895	-0.086995	-1.485379	-0.870253	-1.729809	-2.060180	-0.833042	-0.467383	-0.910745	-1.130224	-1.984732	-1.956065	-0.004686	-0.859804	-0.739287	-0.417702	0.829508	0.446291	0.581343	0.255049
-0.453644	0.515205	-1.635071	-0.463130	-1.290120	-1.173107	0.132533	-0.073893	-0.174515	-0.379706	-2.072587	-1.454744	0.049778	0.379733	-0.903058	-0.243711	1.168997	0.354269	1.068759	0.763936
0.377213	1.400251	-0.816231	-0.196541	-0.756066	-0.358940	0.385231	-0.078589	1.159526	0.493697	-1.356496	-0.954888	0.342111	1.301356	0.033760	1.202444	1.117658	0.258390	1.957731	1.615582
1.143520	1.777794	0.335513	0.334597	-0.067803	0.400811	-0.018791	0.068949	1.894188	0.994628	0.355009	-0.030122	0.670530	1.203499	1.147126	2.346043	0.512469	0.215798	2.182899	1.997504
0.903637	1.193419	0.886178	1.180502	0.731337	1.087209	-0.087982	0.730090	1.204856	0.662713	2.144677	1.310551	0.749341	0.594523	1.402415	1.914353	-0.285204	0.071701	1.170683	1.432907
-0.286568	0.067266	0.713168	1.888008	1.402464	1.401787	0.824964	1.569085	-0.459118	-0.264912	2.524299	2.421192	0.248103	0.273784	0.855695	0.442533	-0.589957	-0.077192	-0.407648	0.418382
-1.250398	-0.685287	0.554778	1.913627	1.667130	1.015850	1.945629	1.755298	-1.713114	-0.807752	1.132207	2.586206	-0.806692	0.361567	0.360679	-0.628338	-0.198575	0.042622	-1.298860	-0.232152
-0.989979	-0.578774	0.901733	1.204655	1.391178	0.072715	1.755257	0.793330	-1.643909	-0.322260	-0.658185	1.639943	-1.807464	0.372380	0.280647	-0.834451	0.165662	0.269386	-1.143158	-0.460180
0.062315	-0.054185	1.243481	0.290271	0.660129	-0.757068	-0.159023	-0.833606	-0.742559	0.563352	-1.301813	0.047724	-2.015562	-0.066225	0.090119	-0.928919	-0.357684	-0.046641	-0.823298	-0.891080
0.508744	0.045310	0.766277	-0.244977	-0.224589	-0.903205	-2.361511	-1.994945	-0.220013	0.630168	-0.862969	-1.457975	-1.310117	-0.786079	-0.651832	-1.415424	-1.538771	-1.181843	-1.166102	-1.726759
-0.235251	-0.482263	-0.387440	-0.246593	-0.823384	-0.442316	-2.955599	-1.908549	-0.469200	-0.280726	-0.575061	-2.223642	-0.321973	-1.256066	-1.474033	-1.673450	-2.082430	-2.344561	-1.820996	-2.226435
-1.082773	-0.881040	-1.048827	0.099519	-0.759369	0.180593	-1.500250	-0.721570	-0.568459	-0.848571	-0.873382	-1.863996	0.291859	-1.068443	-1.479909	-0.890974	-1.107936	-2.248910	-1.833895	-1.577616
-0.589966	-0.384863	-0.387803	0.578887	0.001545	0.779638	0.668003	0.751676	0.459820	0.116463	-0.836116	-0.526300	0.534165	-0.321537	-0.424776	0.614317	0.698153	-0.537293	-0.960075	-0.029800
1.109124	0.675099	0.953150	0.932774	0.983524	1.398384	1.838913	1.605795	2.139563	1.939114	0.177736	0.911408	0.802072	0.412657	0.947906	1.552657	1.733252	1.581186	0.096312	1.220216
2.265151	1.115747	1.450433	0.758977	1.391184	1.745468	1.412860	1.301642	2.780577	2.560684	1.265905	1.322018	1.083188	0.570661	1.547372	1.088518	1.167761	2.384056	0.585239	1.265871
1.540224	0.322972	0.425025	-0.124206	0.711571	1.239090	0.121228	0.032155	1.403556	0.928812	1.094413	0.400185	0.870547	0.118501	0.839451	-0.272319	-0.301074	1.324048	0.409652	0.329433
-0.405218	-0.946181	-1.144348	-1.186649	-0.692601	-0.086983	-0.867427	-1.232846	-0.930441	-1.580472	-0.224805	-0.919330	0.024936	-0.431515	-0.677552	-1.300415	-1.320064	-0.472895	-0.035158	-0.633478
-1.715518	-1.433464	-1.747717	-1.491977	-1.709702	-1.165558	-0.926624	-1.456287	-2.150674	-2.644063	-1.225620	-1.435329	-0.738560	-0.559625	-1.791455	-1.287896	-1.205280	-1.376637	-0.347326	-0.873880
-1.462205	-0.854657	-1.062589	-0.749912	-1.478933	-0.980637	-0.299564	-0.573125	-1.467181	-1.661467	-0.971065	-0.938104	-0.674183	-0.265822	-1.628070	-0.582071	-0.404910	-0.850017	-0.367097	-0.422344
-0.483741	-0.174016	-0.163180	0.208692	-0.327175	0.051960	0.273607	0.382720	-0.149322	-0.243319	-0.081019	-0.213283	-0.045136	0.006001	-0.582958	-0.081579	0.083895	0.111418	-0.181751	-0.018777
-0.118557	-0.344685	-0.073842	0.352992	0.512911	0.474577	0.275979	0.444218	0.151740	-0.011966	0.315207	0.034746	0.231611	-0.040387	0.034051	-0.300165	-0.259383	0.203976	-0.016080	-0.343935
-0.600318	-1.069332	-0.608344	-0.279545	0.259732	-0.272849	-0.095779	-0.175399	-0.625889	-0.749361	0.010776	-0.127779	-0.142875	-0.212058	-0.465862	-0.831851	-0.896918	-0.561895	-0.039868	-1.064029
-1.014502	-1.185211	-0.836755	-0.645887	-0.529520	-1.021428	-0.233311	-0.478742	-1.137592	-1.114746	-0.346694	-0.219962	-0.576625	-0.214136	-1.244267	-0.801954	-0.847528	-0.907791	-0.216044	-1.059951
-0.562899	-0.229641	-0.300232	-0.094071	-0.664751	-0.501116	0.030583	-0.075370	-0.509233	-0.465113	-0.314405	-0.006384	-0.584053	-0.153766	-0.974158	0.031426	0.018412	-0.119210	-0.359504	-0.013297
0.543092	0.903282	0.576176	0.735574	0.201890	0.796720	0.180541	0.365741	0.644485	0.691282	-0.011741	0.368178	-0.365098	-0.305642	0.413622	0.860088	0.757631	0.909839	-0.351437	0.886976
1.408614	1.116679	1.082103	0.776185	1.173866	1.262705	-0.144980	0.209843	1.176140	1.584644	0.377316	0.684592	-0.244931	-0.518530	1.591183	0.799503	0.659553	0.997959	-0.265462	0.506222
1.363154	0.440735	0.928287	0.040637	1.262758	0.444676	-0.494792	-0.193461	0.793471	1.805415	0.749713	0.822640	-0.176045	-0.355542	1.472423	0.035897	0.140836	0.292984	-0.270224	-0.591616
0.504263	-0.244592	0.391662	-0.371538	0.554280	-0.368600	-0.251900	-0.147275	0.129671	1.250621	0.751532	0.666776	-0.046329	0.158448	0.436061	-0.447806	-0.083596	-0.224373	-0.413991	-0.947622
-0.444811	-0.438873	-0.052548	0.130980	-0.087828	-0.093327	0.375953	0.243682	-0.206428	0.148939	0.065118	0.155123	0.025573	0.444269	-0.337739	-0.185643	-0.058454	-0.249650	-0.545994	-0.263564
-0.751268	-0.353262	-0.173760	0.725816	-0.194237	0.588776	0.607654	0.278780	-0.171295	-0.794363	-0.803133	-0.415633	-0.039877	0.163435	-0.314428	0.248025	-0.211432	-0.243505	-0.516136	0.287912
-0.292949	-0.221737	-0.099864	0.352966	-0.067922	0.344468	0.197976	-0.153055	-0.006801	-0.814381	-0.785981	-0.429090	-0.098720	-0.345031	0.042220	0.141267	-0.460696	-0.377068	-0.397947	-0.211509
0.349635	-0.008193	-0.080202	-0.719500	-0.078659	-0.755341	-0.296499	-0.371140	0.096282	0.075883	0.321900	0.338999	-0.076713	-0.605817	0.135280	-0.400994	-0.412144	-0.309055	-0.359887	-1.174231
0.467021	0.157761	-0.236141	-1.235465	-0.152995	-1.303963	-0.381756	-0.001530	-0.024126	0.920629	1.340526	1.184633	-0.140052	-0.572559	-0.072714	-0.744051	-0.127017	0.062655	-0.368923	-1.338687
-0.084057	-0.073182	-0.511872	-0.650496	-0.116157	-0.575939	-0.206336	0.420426	-0.451330	0.797413	1.106011	1.122876	-0.385666	-0.433661	-0.274964	-0.650507	-0.023057	0.340765	-0.258684	-0.450927
-0.765691	-0.645831	-0.714806	0.261112	-0.060519	0.499832	-0.114492	0.299806	-0.908831	-0.100267	-0.029716	0.159994	-0.593208	-0.242833	-0.294763	-0.444809	-0.180662	0.191394	-0.074035	0.429599
-0.914169	-0.923020	-0.609859	0.559513	-0.107992	0.706688	-0.103232	-0.107964	-0.861339	-0.670162	-0.661749	-0.551699	-0.486097	-0.031703	-0.153455	-0.365460	-0.317907	-0.258674	-0.074210	0.334914
