X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.251303	-1.683127	-0.564239	-0.285125	-0.763109	-0.633154	0.357959	-0.111271	-1.095465	-1.344091	-0.700062	-0.736648	-0.256285	-0.677771	-1.449090	-1.049676	0.080497	-0.174288	0.847766	0.240603
-0.736454	-1.505479	0.401429	-1.001910	-0.707060	-1.268842	0.100633	-1.117236	-1.389789	-1.088341	0.127382	-0.862436	-0.356820	-0.863601	-0.792871	-0.864791	0.219818	-0.398274	0.537558	-1.261481
-0.865662	-1.558522	0.212169	-0.532855	-0.209958	-0.574800	-0.599289	-1.068540	-1.513272	-0.209327	0.317266	-0.854569	-0.363867	-0.979126	-0.203034	-0.445622	0.046820	-0.488640	-0.644065	-1.741175
-0.885698	-1.187822	-0.801440	0.339560	0.424405	0.579097	-0.999197	0.003034	-1.191920	0.772164	-0.075315	-0.670875	-0.044384	-0.654852	-0.195332	-0.450794	-0.224247	-0.167447	-1.408330	-0.698446
-0.481095	-0.323875	-1.404398	0.650396	0.765668	1.158109	-0.401225	1.229058	-0.669156	0.790443	-0.340556	-0.375414	0.128827	-0.109220	-0.609276	-0.715362	-0.070858	0.548470	-1.021706	0.821155
-0.186272	0.337914	-0.810591	0.468664	0.615293	0.984028	0.886184	1.737502	-0.464533	-0.366675	-0.075104	-0.095287	-0.258932	0.141209	-0.901888	-0.538496	0.711856	1.451710	0.024579	1.509436
-0.536182	0.268481	0.464857	0.572560	0.144899	0.584319	1.776810	1.457920	-0.610114	-1.494943	0.253270	0.049895	-0.876837	0.018821	-0.805995	0.263108	1.553207	2.101249	0.752212	1.174446
-1.249978	-0.309853	1.152080	1.128764	-0.271680	0.395502	1.513378	0.908090	-0.624745	-1.415232	-0.043988	0.030893	-1.058026	-0.054007	-0.535523	1.001888	1.589331	1.919523	0.719438	0.552083
-1.532412	-0.857762	0.602858	1.377248	-0.364626	0.382672	0.381126	0.415023	-0.235442	-0.497140	-0.838406	-0.036751	-0.661778	0.161976	-0.370005	0.956683	0.678363	0.735181	0.213357	0.156754
-0.975157	-1.095917	-0.496921	0.774444	-0.162937	0.277899	-0.644229	-0.080611	0.323466	-0.021704	-1.242273	0.029705	-0.146815	0.367804	-0.268340	0.250805	-0.362136	-0.784349	-0.276131	-0.128641
0.061740	-0.980655	-0.917709	-0.160347	0.066279	-0.065142	-0.873587	-0.580518	0.695896	-0.335825	-0.780909	0.244432	0.145241	0.219116	-0.046554	-0.393000	-0.701911	-1.569609	-0.496857	-0.440791
0.867190	-0.481504	-0.295829	-0.522476	0.087978	-0.519374	-0.507974	-0.843387	0.720524	-0.503756	-0.037970	0.340525	0.385036	-0.077476	0.234869	-0.553697	-0.395637	-1.159301	-0.445014	-0.531206
1.048314	0.311206	0.506936	-0.179270	-0.059454	-0.752453	-0.271710	-0.734178	0.464820	0.174992	0.180136	0.070498	0.802908	0.052474	0.338406	-0.388774	-0.095547	-0.145567	-0.257439	-0.226603
0.820161	1.035459	0.487811	0.170539	-0.131374	-0.517525	-0.544223	-0.472933	0.244319	1.129870	-0.096755	-0.398606	1.141953	0.737028	0.261441	-0.139463	-0.168113	0.466601	-0.179021	0.093133
0.670030	1.307993	-0.326681	-0.033395	-0.015299	0.021472	-1.011112	-0.396615	0.416940	1.402637	-0.272678	-0.622191	0.891039	1.264816	0.293172	0.179883	-0.462784	0.234769	-0.375264	-0.100160
0.763639	1.100064	-0.969326	-0.546930	0.111117	0.363199	-1.124162	-0.598709	0.878081	0.972586	-0.166063	-0.425782	0.039618	0.822129	0.582985	0.527709	-0.746743	-0.461741	-0.642485	-0.711537
0.807801	0.702096	-0.643190	-0.721174	0.076081	0.198902	-0.680348	-0.867573	1.021558	0.554689	-0.051165	-0.039066	-0.687720	-0.386071	0.870306	0.652007	-0.910516	-0.972377	-0.545707	-1.041488
0.551621	0.382896	0.448519	-0.348758	0.037653	-0.207375	0.082369	-0.880515	0.526432	0.384428	0.096529	0.364362	-0.528324	-1.158664	0.799840	0.402244	-0.769145	-0.939755	0.015479	-0.603848
0.219482	0.242303	1.358965	0.149211	0.282883	-0.301054	0.762342	-0.427979	-0.057869	0.015249	0.615047	0.886399	0.482297	-0.652299	0.403368	0.058755	-0.105100	-0.369358	0.631707	0.380559
0.222093	0.291263	1.352338	0.359052	0.745985	0.124120	1.085163	0.414579	0.093084	-0.625965	1.317889	1.458879	1.509056	0.619917	0.089622	0.082411	0.895272	0.499825	0.911201	1.342760
0.521686	0.435354	0.569762	0.372333	0.980474	0.673969	1.033130	1.236186	0.956989	-0.850871	1.365949	1.561097	1.701918	1.415949	0.123371	0.501618	1.536726	1.225650	0.899956	1.879481
0.572742	0.425082	-0.178840	0.477154	0.674239	0.764815	0.776292	1.506925	1.485279	-0.358500	0.383030	0.820465	0.901150	1.102830	0.255300	0.759012	1.284325	1.344058	0.818898	1.802875
-0.004827	0.074210	-0.214907	0.632946	0.019346	0.228181	0.485261	0.997294	0.715453	-0.056594	-0.777042	-0.289573	-0.329070	0.076970	0.026800	0.338838	0.458842	0.792335	0.682966	1.054475
-0.881454	-0.443526	0.401896	0.562214	-0.510654	-0.535488	0.228445	0.028618	-1.043972	-0.861558	-0.960577	-0.855414	-1.215683	-0.865164	-0.585264	-0.558513	-0.097515	0.036292	0.410784	-0.110698
-1.295555	-0.682141	0.991486	0.228333	-0.631426	-0.959667	0.037622	-0.725576	-2.319060	-2.029152	-0.206021	-0.613108	-1.339388	-1.181175	-1.016095	-1.156286	-0.065321	-0.388867	0.105433	-1.021323
-0.784618	-0.343526	0.931127	-0.101451	-0.405215	-0.788681	-0.033800	-0.761315	-1.837836	-1.776862	0.371403	-0.139285	-0.794905	-0.754619	-0.692104	-0.876957	0.084540	-0.346218	-0.017495	-1.041314
0.430648	0.445640	0.241471	-0.269760	-0.030158	-0.196539	0.010471	-0.169474	0.206792	0.278935	0.215482	0.109039	0.075913	0.163658	0.324281	0.129438	-0.030531	-0.037333	0.075729	-0.237629
