X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.381175	-0.928200	-1.569292	-0.423573	-1.940080	-1.698807	-1.981757	-1.185942	-1.509078	-2.136603	-1.460842	-1.860256	-1.183155	-0.741950	-1.827201	-1.913069	-2.361758	-2.150612	-0.772757	-0.589033
-0.705100	0.247616	-1.912187	0.073956	-2.702425	-2.078281	-1.424664	-0.399080	-1.443774	-1.259787	-0.711751	-1.206991	-1.317913	-0.318355	-1.795821	-1.713359	-2.337055	-1.981792	-0.794906	0.894748
-1.020750	0.871552	-1.371027	0.375447	-1.789049	-1.288134	0.022331	0.710101	-0.610092	0.464243	1.200081	0.411695	-0.868195	0.600359	-0.155967	0.034356	-0.129990	-0.099358	0.300788	2.630689
-1.196814	0.222243	-0.394999	0.434755	0.096232	0.212911	1.413010	1.367418	0.110528	1.470675	2.810434	2.118930	-0.416832	0.836436	1.521031	1.762923	2.379296	1.741675	1.123442	2.678793
-0.837143	-0.563007	0.302866	0.343916	1.303072	1.275652	1.731163	1.156742	0.083394	1.077903	2.573077	2.546975	-0.395026	0.120980	1.447831	1.784457	2.708445	1.829764	0.483012	0.774544
0.041666	-0.275548	0.463941	0.192790	1.197494	1.288998	0.908766	0.411381	-0.425719	0.161200	0.768080	1.433815	-0.568377	-0.665369	-0.236691	0.211295	0.681909	0.372768	-0.990657	-1.303205
0.792179	0.752394	0.479709	0.150482	0.664528	0.713600	-0.074772	-0.096318	-0.535734	-0.009243	-0.736284	0.135642	-0.320456	-0.607753	-1.537381	-1.141856	-1.357381	-0.854756	-1.496714	-1.685463
0.786318	1.270250	0.730569	0.297374	0.615395	0.270707	-0.286790	-0.009574	0.290620	0.757436	-0.750807	0.033963	0.487341	0.208589	-0.965496	-0.908261	-1.363761	-0.604649	-0.366182	-0.426894
0.162926	0.765889	0.951813	0.347836	0.770886	0.009421	0.171752	0.223389	1.528481	1.481483	-0.061847	0.864164	1.217699	0.877879	0.752166	0.282714	0.165836	0.576639	1.091362	0.779092
-0.264810	-0.063929	0.588358	-0.051066	0.354554	-0.440963	0.463615	0.014228	2.014338	1.195379	-0.049592	1.219731	1.241644	0.754450	1.760066	0.813180	1.165516	1.247699	1.418363	0.751590
0.096985	-0.332656	-0.329326	-0.695161	-0.577066	-0.992660	0.078144	-0.533751	1.238214	-0.063417	-0.724112	0.416183	0.772677	0.176690	1.381561	0.191586	0.597207	0.764875	0.862984	0.064081
0.940295	0.026832	-1.088297	-0.961025	-1.171093	-1.084025	-0.687304	-0.823667	0.012438	-1.372812	-0.986696	-0.825665	0.563667	0.023145	0.617709	-0.565767	-0.627921	-0.253160	0.610670	-0.114241
1.439697	0.408501	-1.135872	-0.686527	-0.957398	-0.557355	-1.200985	-0.658626	-0.415552	-1.796561	-0.484428	-1.485176	0.891014	0.629811	0.497049	-0.546346	-1.128898	-0.880995	0.787233	0.235793
1.283257	0.395933	-0.677670	-0.440694	-0.402298	-0.019019	-1.190627	-0.483762	0.178160	-1.192934	-0.144852	-1.393345	1.244993	1.348444	0.731982	-0.095541	-0.719926	-0.874288	0.414394	0.136082
1.006583	0.162134	-0.316522	-0.706084	-0.244129	-0.114806	-0.962496	-0.716072	0.747468	-0.385666	-0.725385	-1.115431	1.076100	1.270858	0.331067	-0.074289	-0.323174	-0.687089	-0.770684	-0.761115
1.138716	0.049179	-0.347548	-1.193258	-0.660487	-0.748905	-1.018409	-1.211438	0.284094	-0.422877	-1.693450	-1.108932	0.486053	0.268786	-0.932298	-0.620672	-0.638311	-0.799708	-1.703186	-1.605545
1.349550	0.075069	-0.553101	-1.228490	-1.179289	-1.203563	-1.403036	-1.471949	-0.897871	-1.370625	-1.956537	-1.254879	-0.017073	-0.852511	-2.161767	-1.166262	-1.356492	-1.207179	-1.558555	-1.580734
0.837541	0.026085	-0.582688	-0.564740	-1.232490	-0.916003	-1.544472	-1.152842	-1.496458	-1.991700	-1.203578	-1.105715	-0.215772	-1.261038	-2.410335	-1.325554	-1.725746	-1.554020	-0.916392	-0.934860
-0.554471	-0.147720	-0.436302	0.377445	-0.788990	-0.093496	-1.044461	-0.395691	-0.800826	-1.087988	-0.155142	-0.490603	-0.353240	-1.015112	-1.783122	-1.250154	-1.614386	-1.656580	-0.744821	-0.378341
-1.969035	-0.247900	-0.469609	0.910920	-0.414674	0.453457	-0.405350	0.214894	0.450636	0.901834	0.293740	0.205181	-0.631689	-0.855342	-1.223121	-1.190501	-1.610433	-1.650101	-0.963104	-0.055404
-2.319760	-0.092606	-0.762415	0.686575	-0.481725	0.253639	-0.297303	0.250110	1.029819	2.243528	0.005800	0.531691	-0.775873	-1.063119	-1.188273	-1.054994	-1.866992	-1.488669	-0.752360	0.332196
-1.297155	0.276085	-0.685012	0.055062	-0.472573	-0.136165	-0.287299	0.072754	0.707461	1.925422	-0.271183	0.634451	-0.301143	-0.946852	-0.931952	-0.503826	-1.399951	-0.686824	0.125639	0.763063
0.359844	0.632803	0.331733	-0.273653	0.322282	0.157164	0.592821	0.394578	0.275428	0.677202	0.178776	0.979722	0.755795	0.102954	0.362424	0.520182	0.565355	0.905964	1.019323	0.864289
1.444917	0.722714	1.600462	-0.076781	1.439286	0.943726	1.916454	1.062015	0.242268	-0.206738	0.993498	1.414056	1.567216	1.358235	1.937193	1.398992	2.756732	2.277673	1.241633	0.521476
1.196396	0.411138	1.614433	0.166249	1.490398	1.060019	1.918004	1.033954	0.248265	-0.303119	1.056868	1.154736	1.231623	1.345841	1.973638	1.278417	2.738076	1.992796	0.705899	0.036190
-0.130599	-0.203527	0.049228	0.099292	0.108768	0.085557	0.065268	-0.055537	-0.061303	0.026759	0.048612	-0.011178	-0.202049	-0.197309	0.077961	0.111842	0.092438	-0.016790	-0.244550	-0.351593
