X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.149152	-1.414060	1.694941	0.455889	0.821698	-0.124499	0.215163	0.339407	-1.863212	-1.724467	-1.206365	-1.339734	-1.051114	-1.306146	-1.157801	-0.683412	-0.338463	0.893121	1.444148	0.141241
-0.731645	-1.112154	1.561343	-0.146730	-0.416849	-0.727623	0.048805	0.569714	-1.714492	-1.326751	-1.005679	-1.294691	-0.929901	-1.186928	-1.871105	-0.439332	0.103494	1.033119	1.543241	0.169076
-0.303040	-0.876441	1.753426	-0.513333	-0.595035	-0.792714	0.678472	1.358924	-0.270294	-0.058080	-0.057295	-1.344134	0.389592	0.018888	-0.720215	0.242579	0.583561	0.520397	1.118657	0.156226
0.159036	-0.334055	1.992960	-0.136946	0.457127	-0.129913	1.564239	1.926658	1.159091	1.055381	1.190021	-1.229372	1.648376	1.424058	0.733129	0.556175	0.257271	-0.636265	0.356854	0.082606
0.520828	0.308424	1.402552	0.423802	1.627160	0.575038	1.829670	1.684532	1.218513	1.002091	1.945648	-1.049975	1.713719	1.731233	0.792439	0.114672	-1.046625	-2.080499	-0.757508	-0.331404
0.419416	0.380653	-0.250383	0.221804	1.834021	0.741839	1.267032	0.938827	0.175604	0.005175	1.810489	-0.987515	0.836797	0.830016	-0.489842	-0.749229	-2.339488	-3.113835	-1.732270	-0.936984
-0.237390	-0.184474	-1.936932	-0.767068	0.981147	0.497265	0.486696	0.445064	-0.473142	-0.656753	1.098524	-0.843971	0.204928	0.054451	-1.505350	-1.366801	-2.312764	-3.031900	-1.634886	-1.062112
-0.838529	-0.497224	-2.323961	-1.525837	-0.194474	0.225803	0.146789	0.497475	0.107656	-0.117140	0.497409	-0.175079	0.510923	0.555879	-1.147863	-1.284586	-0.721539	-1.659077	-0.162537	-0.363151
-0.496599	0.248317	-1.278450	-1.356417	-0.960519	-0.026375	0.214081	0.638642	1.210391	1.122634	0.394154	1.090672	1.265720	1.815595	-0.196865	-0.598968	1.243239	0.314668	1.671760	0.569198
0.903617	1.675779	-0.032926	-0.798078	-1.195477	-0.376214	0.093568	0.246505	1.722965	1.890697	0.525966	2.392152	1.430176	2.224387	-0.217429	0.082922	2.050916	1.660430	2.316710	0.828536
2.272968	2.511255	0.290193	-0.703530	-1.206795	-0.629881	-0.553237	-0.707957	1.512006	1.671993	0.322631	3.003972	0.482635	0.951546	-1.413504	0.116531	1.220046	1.598384	1.215219	0.304648
2.305065	1.950254	-0.081069	-0.852680	-1.146277	-0.433787	-1.301152	-1.584238	1.160513	0.891157	-0.431670	2.680897	-1.117275	-1.187397	-2.357211	-0.570601	-0.398824	0.560902	-0.620466	-0.176274
0.945869	0.539948	-0.171844	-0.287609	-0.848749	0.195054	-1.419818	-1.730417	0.790804	0.116939	-1.320032	1.809075	-2.338186	-2.635967	-1.924790	-1.354619	-1.549091	-0.223542	-1.661176	0.106444
-0.502865	-0.429575	0.249765	1.067376	-0.212794	0.879219	-0.746704	-1.083435	-0.013291	-0.482951	-1.662714	1.018418	-2.436080	-2.461525	-0.683951	-1.490845	-1.628700	0.015255	-1.364622	0.842557
-0.939508	-0.363472	0.466735	1.991998	0.547825	1.371656	0.137079	-0.077905	-1.171743	-0.888332	-1.171504	0.670013	-1.546114	-0.879219	0.081139	-0.823865	-0.947835	0.899646	-0.523814	1.018762
-0.728662	0.018266	0.081998	1.516558	1.119918	1.665741	0.619718	0.847951	-1.845038	-0.961305	-0.295227	0.592699	-0.481551	1.039944	0.064859	0.067343	-0.210078	1.451691	-0.233648	0.110544
-1.025307	-0.352606	-0.246859	0.281513	1.331409	1.656784	0.661721	1.468194	-1.479216	-0.694866	0.102072	0.243588	0.043571	1.986901	-0.038197	0.401172	0.130440	1.078345	-0.703770	-1.253442
-2.090826	-1.473187	0.249691	-0.204356	1.073853	1.125303	0.532990	1.600558	-0.497981	-0.410904	-0.461302	-0.724064	-0.075436	1.240456	0.171514	-0.073755	0.106617	-0.014233	-1.163541	-1.906519
-2.818665	-2.162464	1.216070	0.564200	0.233404	0.143606	0.229303	1.019920	0.367267	-0.413100	-1.536794	-1.892760	-0.522909	-0.626885	0.312802	-0.823369	0.006634	-1.100196	-0.872335	-1.341473
-2.029622	-1.448886	1.446001	1.489331	-1.069524	-0.868311	-0.489828	-0.282148	0.919952	-0.568363	-2.093613	-2.267684	-0.928174	-2.016937	0.060673	-1.081285	-0.019891	-1.521200	-0.042791	-0.212699
0.102556	0.245905	0.341981	1.212883	-2.291218	-1.627480	-1.538057	-1.803642	1.303070	-0.427403	-1.512611	-1.384078	-0.893575	-1.725747	-0.215171	-0.654804	-0.100289	-1.183035	0.442751	0.328338
2.143304	1.559007	-1.311219	-0.303955	-2.760646	-2.199284	-2.315223	-2.691731	1.432440	0.296592	-0.156449	-0.116799	-0.063653	-0.168528	0.040655	0.014119	-0.360859	-0.543163	0.194346	-0.216614
2.786883	1.642562	-2.144854	-1.767339	-2.210355	-2.543643	-2.204228	-2.379636	1.153205	1.416091	1.107586	0.157298	1.376310	1.079453	0.786874	0.589306	-0.592344	-0.068279	-0.170484	-1.170728
1.955811	0.855182	-1.552515	-1.941759	-0.954377	-2.211305	-1.119260	-1.106336	0.704665	2.282293	1.750078	-0.698625	2.454964	1.021551	1.416872	1.241957	-0.383019	0.158587	0.091947	-1.387745
0.586456	0.087024	-0.134998	-0.801615	0.396239	-0.922409	0.450058	0.265761	0.478961	2.117962	1.778738	-1.284487	2.195567	0.223651	1.397846	2.068511	0.366453	0.237594	0.773526	-0.556522
-0.370001	-0.170001	1.001681	0.652669	1.268120	0.668423	1.774702	0.984200	0.380689	0.683544	1.366737	-0.455896	0.723584	-0.108097	0.711252	2.517519	1.245427	0.184198	1.001157	0.424019
-0.582284	0.063675	1.188545	1.445963	1.265419	1.318703	2.281787	0.942646	-0.090683	-1.202568	0.683899	1.115180	-0.721611	0.285879	-0.131070	1.977602	1.771700	0.094390	0.509106	0.621382
-0.235921	0.629355	0.534238	1.373889	0.363016	0.584693	1.861452	0.528673	-1.063237	-2.124548	0.040599	1.747680	-0.967745	0.499260	-0.345267	0.840692	1.894157	0.284902	0.070916	0.344106
0.321975	1.271716	-0.364641	0.883204	-0.781606	-0.449696	0.895894	0.076469	-1.978255	-1.402098	-0.215200	0.827558	0.041885	-0.205312	0.566715	0.321408	1.883069	0.905848	0.485383	0.722986
0.776666	1.493955	-0.914397	0.461843	-1.061237	-0.288349	-0.115273	-0.392377	-2.165429	0.146990	-0.093924	-0.565255	1.301307	-1.306094	2.177720	0.962425	1.769017	1.530192	1.528443	2.070657
0.944148	0.919631	-0.906715	0.233762	-0.027920	1.161937	-0.961111	-0.908460	-1.485280	1.052242	0.009819	-1.065470	1.629292	-1.556275	3.195110	1.822157	1.163519	1.492413	2.193434	3.278538
0.860752	-0.089969	-0.615454	0.067936	1.336040	2.354373	-1.620170	-1.242096	-0.372776	0.708201	-0.142176	-0.486676	0.582751	-0.454504	2.598211	1.622617	-0.124308	0.721608	1.786980	3.159196
0.705188	-0.630332	-0.491757	-0.106650	1.565112	1.875826	-1.851820	-1.035767	0.487328	-0.229347	-0.295500	0.274997	-1.223303	1.085548	0.827140	0.425855	-1.417902	-0.021749	0.576426	1.937503
0.544988	-0.346299	-0.678472	-0.258464	0.474834	0.081008	-1.271072	-0.258216	0.526620	-0.857357	-0.120260	0.391497	-2.597683	1.593923	-0.518863	-0.443111	-1.590256	0.009776	-0.564396	0.849737
0.253305	0.009435	-0.864832	-0.442244	-0.621051	-1.396725	-0.010278	0.575247	-0.291087	-1.003339	0.249641	-0.100836	-2.691900	0.497468	-0.407358	-0.153068	-0.411002	0.563109	-1.003362	0.465895
-0.237153	-0.479836	-0.670850	-0.753679	-0.604814	-1.512025	1.030564	0.767585	-1.268220	-1.064710	0.388081	-0.496365	-1.584137	-1.299230	0.507920	0.587085	0.886137	0.610736	-0.832077	0.155398
-0.718768	-1.596345	-0.115439	-1.046080	0.163347	-0.710257	1.007780	0.139293	-1.487195	-1.224887	0.176417	-0.249624	-0.064902	-2.255328	0.827309	0.557650	0.886111	-0.295258	-0.541079	-0.605554
-0.882413	-2.143415	0.381394	-0.996544	0.616140	-0.031069	0.130499	-0.667115	-0.721600	-1.143332	-0.028711	0.407366	1.082564	-1.629017	0.147248	-0.389781	-0.289530	-1.280901	-0.312283	-1.153133
-0.637654	-1.424131	0.470642	-0.610078	0.499259	0.148354	-0.533426	-0.754624	0.378254	-0.386682	0.215834	0.758807	1.613959	-0.076791	-0.684063	-1.312581	-1.126595	-1.170505	0.129848	-0.538699
-0.170787	-0.121723	0.275535	-0.364721	0.516758	0.220668	-0.275599	0.087538	1.102569	0.959659	1.019374	0.520060	1.734275	1.162354	-0.895778	-1.484096	-0.664221	-0.045115	0.829949	0.805739
0.222227	0.499409	0.228751	-0.591205	1.150689	0.531127	0.540306	1.142715	1.331056	2.116331	2.003199	0.172514	1.598726	1.495287	-0.706935	-1.124089	0.291853	0.740324	1.072419	1.158251
0.279914	0.007704	0.530333	-0.904349	1.940662	0.873420	1.061248	1.556406	1.190034	2.104666	2.436529	0.223660	1.063779	1.207650	-0.753705	-0.833732	0.267096	0.152684	0.057740	-0.449294
-0.094326	-0.833314	0.930722	-0.577755	2.087649	0.836285	0.938739	1.237260	0.560857	0.631366	1.725867	0.485208	0.026652	0.711843	-1.144172	-0.843333	-0.961016	-1.331684	-1.830255	-2.814133
-0.658998	-1.008843	1.116388	0.517014	1.400254	0.396320	0.520014	0.795589	-0.548046	-1.392619	0.050064	0.431044	-1.120209	0.064374	-1.466395	-1.023474	-2.080218	-2.333776	-2.980896	-3.742796
-0.877831	-0.302494	1.108285	1.588700	0.377146	-0.031462	0.200897	0.651639	-1.425052	-2.396658	-1.547004	0.011371	-1.625185	-0.689853	-1.459794	-1.242219	-1.848273	-2.056052	-2.236391	-2.499887
-0.403685	0.632435	1.083818	1.701769	-0.455395	-0.105828	-0.092942	0.517788	-1.164386	-1.523753	-2.006878	-0.319176	-1.093760	-1.148652	-1.239227	-1.362560	-0.534193	-0.865469	-0.354595	-0.533619
0.406967	1.038841	0.949230	0.811648	-0.973529	0.040190	-0.642446	-0.045246	0.135753	0.470175	-1.313950	-0.271058	-0.004275	-0.879300	-0.926809	-1.099370	0.466293	0.368854	0.781284	0.337247
0.705147	0.745851	0.396027	-0.160822	-1.262528	0.010617	-1.326416	-0.814740	1.238932	1.883874	-0.479574	-0.011795	0.641318	-0.014319	-0.504802	-0.298115	0.244698	1.039060	0.387109	-0.056431
0.095031	0.208331	-0.573176	-0.337620	-1.311076	-0.316783	-1.573343	-1.081687	1.142432	1.726845	-0.329618	0.195485	0.269643	0.717073	-0.113021	0.647805	-0.680288	0.910565	-0.422230	-0.397818
-0.772463	0.039509	-1.412020	0.234900	-1.051475	-0.622897	-1.018415	-0.646432	0.241676	0.560807	-0.577283	0.264510	-0.699140	0.641480	-0.060501	1.031622	-1.059542	0.045171	-0.260730	0.256749
-0.857067	0.478934	-1.496848	0.826375	-0.561135	-0.548654	-0.028516	-0.182780	-0.229447	-0.342849	-0.385283	0.118473	-1.276978	-0.172033	-0.311143	0.623004	-0.347331	-1.045185	0.757147	1.355597
0.009791	1.146404	-0.783819	0.891912	-0.063259	-0.117303	0.601961	-0.353600	0.272690	-0.422000	0.366485	-0.391713	-0.840654	-0.898043	-0.309610	-0.044834	0.744502	-1.527608	1.382022	1.649484
0.806925	1.275754	0.108290	0.471990	0.265455	0.355509	0.436723	-0.890449	1.033012	-0.211289	0.806442	-1.192123	0.352952	-0.733623	0.335609	-0.351951	1.128687	-0.996215	0.901023	0.666555
0.434528	0.383331	0.506437	-0.046091	0.414820	0.649157	-0.220453	-0.965840	1.054630	-0.463234	0.111028	-1.831667	1.425424	0.205995	1.182214	-0.338601	0.600100	0.007003	-0.205644	-0.872584
-0.989538	-1.115704	0.329281	-0.250977	0.457907	0.739591	-0.684315	-0.344093	0.275208	-1.155891	-1.448239	-1.826044	1.588877	0.891967	1.319721	-0.524423	0.011136	0.557516	-1.048964	-1.866899
-2.180380	-2.081446	0.063381	0.058374	0.404755	0.581224	-0.517010	0.330738	-0.411000	-1.528639	-2.638582	-1.039248	0.761121	0.527991	0.408090	-1.064539	0.204774	0.381581	-1.146532	-1.762709
-2.089092	-1.716310	0.113970	0.630702	0.208817	0.064167	0.183745	0.476396	-0.270878	-1.071356	-2.434618	0.320304	-0.394613	-0.385853	-0.873916	-1.380132	1.020435	0.044360	-0.540397	-0.811453
-1.024891	-0.447491	0.313038	0.827077	-0.084097	-0.733761	0.948461	0.305238	0.349256	-0.220198	-1.074520	1.807523	-1.085431	-0.580865	-1.501612	-0.814305	1.527152	0.145429	0.301158	0.224361
-0.129908	0.532377	0.185828	0.239194	-0.305758	-1.464424	1.248314	0.292547	0.430390	0.196942	0.085555	2.740677	-1.085309	0.255704	-1.126929	0.428771	1.089070	0.622764	0.643746	0.591358
0.102074	0.623149	-0.375688	-0.764359	-0.391312	-1.816681	0.747102	0.292954	-0.366239	0.068884	-0.067075	2.488600	-0.759309	0.857760	-0.350690	1.268208	-0.045421	0.921747	0.102419	0.145973
0.324445	0.384061	-0.932654	-1.397735	-0.578686	-1.802080	-0.497154	-0.278308	-1.047636	0.128546	-1.164226	1.109101	-0.431164	0.012247	-0.042593	0.831427	-1.163196	0.622446	-0.707403	-0.383452
1.262019	0.642994	-1.070239	-1.402360	-1.175291	-1.639882	-1.952218	-1.460490	-0.369576	0.895701	-1.713112	-0.474951	0.030027	-1.588032	-0.505362	-0.575760	-1.790403	-0.204345	-0.631784	-0.058532
2.596219	1.407584	-0.915633	-1.318760	-1.999060	-1.435398	-2.830115	-2.422579	1.484881	1.888813	-0.784158	-1.235505	0.833588	-1.962960	-1.267152	-1.770383	-1.850969	-1.053154	0.558986	1.088319
3.287823	1.934493	-0.843588	-1.655353	-2.229590	-1.066213	-2.563380	-2.271537	2.791807	2.146873	0.948454	-0.935132	1.699826	-0.336850	-1.526040	-1.876076	-1.387539	-1.266046	1.583087	1.855878
2.777125	1.635449	-0.822100	-2.081422	-1.165057	-0.372008	-1.209924	-0.954997	2.089492	1.314057	2.074959	-0.172224	2.014081	1.782562	-0.797237	-0.998872	-0.471407	-0.503689	1.068380	1.237883
1.447182	0.574089	-0.438247	-1.793804	0.798195	0.586525	0.548670	0.734051	-0.228618	-0.064433	2.058857	0.303264	1.531061	2.336705	0.657992	0.187236	0.620999	0.832277	-0.634961	-0.259870
-0.025729	-0.810394	0.387472	-0.588355	2.277242	1.469344	1.876718	1.895865	-2.407071	-1.190736	1.576930	0.214140	0.624272	0.949034	1.947424	1.179712	1.461806	1.816350	-1.696937	-1.137598
-1.298368	-2.059359	1.100222	0.794617	2.268265	1.900030	2.389746	2.213781	-3.137847	-1.642161	1.441431	-0.116801	-0.227678	-0.962919	2.261642	1.852359	1.848246	1.885914	-0.940029	-0.624018
-2.181844	-2.705403	1.150195	1.472348	1.228554	1.832452	2.344683	2.046284	-2.506812	-1.396437	1.720297	-0.129967	-0.917207	-1.832735	1.603113	2.193142	1.923991	1.391138	0.820545	0.596495
-2.296925	-2.349798	0.689050	1.321806	0.497788	1.633054	2.194719	1.909584	-1.361563	-0.654954	1.952317	0.363343	-1.504504	-1.206226	0.719841	2.117066	1.781327	1.024180	1.826512	1.362867
-1.394806	-1.082549	0.342154	0.954029	0.723302	1.662469	2.003129	1.846658	-0.334529	0.134728	1.729508	0.893977	-1.786278	0.307760	0.290290	1.553214	1.183846	0.869103	1.352011	1.255480
0.086771	0.354628	0.383535	0.933365	1.191861	1.769167	1.437895	1.376592	0.361900	0.398564	0.930473	0.820217	-1.422870	1.698137	0.339112	0.631328	-0.008028	0.424166	0.229267	0.701191
1.244168	1.199377	0.413409	1.161398	0.792054	1.390558	0.358174	0.172038	0.675575	-0.005227	-0.166520	0.113773	-0.490444	2.129492	0.484993	-0.247322	-1.263822	-0.465209	-0.382149	0.269138
1.573977	1.418491	-0.084197	1.031062	-0.620282	0.282808	-0.790035	-1.302557	0.694740	-0.421039	-0.821413	-0.586465	0.433295	1.371713	0.508321	-0.591587	-1.654587	-1.193827	-0.221889	0.165256
1.306360	1.501135	-1.025011	0.166261	-2.005599	-0.997181	-1.325048	-2.059340	0.702776	0.002879	-0.362404	-0.781174	0.890163	-0.016542	0.503202	-0.193676	-0.817425	-1.112293	0.211804	0.286259
0.824761	1.562289	-1.706724	-1.023337	-2.219626	-1.559458	-1.020354	-1.585490	0.837110	1.226493	0.884043	-0.680631	0.985974	-1.042212	0.621576	0.655045	0.604876	-0.288571	0.578609	0.497423
0.161505	1.125682	-1.512197	-1.624058	-1.163419	-1.111841	-0.320040	-0.430867	0.753266	2.122925	1.565080	-0.771680	1.014333	-1.044133	0.867044	1.395532	1.602006	0.679234	0.975388	0.735924
-0.704661	-0.020010	-0.550439	-1.112186	0.196948	-0.223034	0.129714	0.365594	0.048165	1.616725	0.671774	-1.062891	0.921976	-0.201217	1.107551	1.657529	1.687682	1.302166	1.366960	0.878632
-1.409310	-1.170851	0.464778	0.107311	0.886463	0.373765	0.083442	0.376646	-0.957563	-0.078437	-1.206004	-1.106748	0.504520	0.703564	1.150602	1.434570	1.093489	1.381899	1.269255	0.651035
-1.495445	-1.361206	0.948781	1.118468	0.831609	0.506483	-0.167500	0.108769	-1.349018	-1.587682	-2.426865	-0.729399	-0.047765	1.000147	0.815044	0.885375	0.320053	0.847287	0.337240	-0.150612
-1.055070	-0.552561	0.977578	1.371810	0.620743	0.451529	-0.181874	0.217377	-0.751376	-1.769762	-2.094246	-0.378407	-0.264422	0.638421	0.075331	0.168510	-0.317677	-0.162388	-0.942912	-1.276354
-0.673013	0.271811	1.056614	1.042250	0.546457	0.323358	0.168175	0.688148	0.098226	-0.786115	-0.905725	-0.542004	-0.079864	0.068644	-0.804439	-0.496348	-0.808038	-1.132154	-1.574909	-2.023083
-0.646993	0.274601	1.441819	0.579634	0.265011	-0.084785	0.627076	1.002948	0.302023	0.330193	-0.104332	-1.022254	-0.001189	-0.316194	-1.384620	-0.867466	-1.276145	-1.492227	-1.170520	-1.879701
-0.605227	-0.366857	1.829804	0.135397	-0.484559	-0.839740	0.893755	0.917789	-0.002152	0.898156	-0.026033	-1.114276	-0.432995	-0.561878	-1.404934	-0.959940	-1.706107	-1.187033	-0.457085	-1.184792
-0.120471	-0.940868	1.777885	-0.392391	-1.194549	-1.525126	0.920199	0.734109	0.042582	0.996098	-0.074661	-0.515273	-1.110694	-0.904592	-1.001334	-1.067276	-1.804317	-0.663275	-0.417442	-0.821355
0.561322	-1.134775	1.312298	-0.847197	-1.029142	-1.515420	0.825679	0.789204	0.614081	0.797331	0.146671	0.268614	-1.395472	-1.219768	-0.510941	-1.259190	-1.233284	-0.243150	-1.053539	-1.083455
0.777149	-1.088343	0.919515	-0.682479	0.102207	-0.543160	0.638799	0.973312	0.831710	0.179588	0.303549	0.593731	-0.965930	-1.020474	-0.135437	-1.100306	-0.064832	0.184945	-1.324260	-1.194450
0.353703	-0.807723	0.884036	0.401144	1.270432	0.995387	0.292134	0.906177	0.064449	-0.715898	0.026036	0.518195	-0.094294	-0.166329	0.072450	-0.292363	1.085871	0.723726	-0.403554	-0.332689
-0.141917	-0.120006	0.826671	1.792751	1.466693	2.207522	-0.164873	0.421099	-0.957285	-1.151072	-0.397440	0.681260	0.585529	0.700152	-0.014569	0.559927	1.522860	1.062461	1.218684	1.129026
-0.169359	0.773488	0.116274	2.315745	0.627900	2.269121	-0.561034	-0.322534	-0.986879	-0.665796	-0.409773	1.404923	0.500198	0.752843	-0.518010	0.442816	1.068759	0.830725	2.128277	1.957741
0.106051	1.239782	-1.278002	1.428527	-0.404738	1.091496	-0.878175	-1.123757	0.000367	0.045242	-0.027565	2.192027	-0.395883	-0.083650	-1.158356	-0.683436	0.130673	0.143261	1.478678	1.569981
0.172019	0.953324	-2.542629	-0.120726	-0.790819	-0.478017	-1.321027	-1.900305	0.685525	-0.086899	0.146624	2.237149	-1.395276	-1.071653	-1.272305	-1.587791	-0.747859	-0.543342	-0.089585	0.658837
-0.015640	0.347024	-2.764190	-1.085615	-0.401948	-1.319272	-1.927073	-2.518587	0.179377	-0.941705	-0.225772	1.323578	-1.548663	-1.468126	-0.517744	-1.221963	-1.222481	-0.947117	-1.128970	0.216262
0.004756	0.056315	-1.906551	-1.059264	0.209963	-1.081590	-2.257644	-2.663970	-0.765412	-1.280515	-0.711009	0.083271	-0.657814	-1.152957	0.577586	-0.050658	-1.115140	-1.007976	-0.889400	0.395082
0.418028	0.172508	-0.937793	-0.733670	0.326325	-0.470002	-1.802926	-2.084027	-0.758154	-0.512011	-0.633483	-0.625793	0.438517	-0.510308	1.034466	0.566799	-0.416712	-0.665789	0.006779	0.577056
0.745065	0.349955	-0.856653	-0.840474	-0.348359	-0.365212	-0.742645	-0.985008	0.453619	0.502555	0.072673	-0.514443	0.815798	0.039568	0.389401	0.114253	0.486428	-0.070075	0.386683	0.279710
0.488761	0.450691	-1.582885	-1.205434	-1.343386	-0.827601	0.020425	-0.042481	1.768163	0.805162	0.759188	-0.021917	0.514346	0.344144	-0.838170	-0.515817	0.876786	0.173733	-0.149701	-0.322782
-0.105996	0.677277	-1.984992	-1.105742	-1.722287	-1.210262	-0.162258	0.163287	2.112564	0.678584	0.770620	0.222523	0.350912	0.552882	-1.574775	-0.257689	0.384654	-0.401285	-0.885868	-0.753803
-0.303920	1.059427	-1.144587	-0.353390	-0.992415	-1.081451	-0.849437	-0.240762	1.486743	0.929069	0.123192	0.001327	0.802696	0.900482	-1.080527	0.775399	-0.455814	-1.265175	-0.930296	-0.845264
0.152768	1.155615	0.536913	0.381186	0.315782	-0.614235	-0.977240	-0.517789	0.562213	1.388120	-0.530305	-0.417478	1.416784	1.306042	0.382855	1.456626	-0.719874	-1.291729	-0.270755	-0.790728
0.650597	0.486977	1.719307	0.416386	1.218843	-0.085323	-0.140299	-0.135570	-0.252983	1.048834	-0.571167	-0.690347	1.386838	1.226444	1.662663	0.975494	-0.225060	-0.255899	0.303284	-0.687299
0.433486	-0.789913	1.587648	-0.066014	1.339902	0.488007	0.920478	0.624531	-0.968806	-0.360832	-0.050454	-0.738644	0.504431	0.235597	1.706277	-0.290625	0.267172	0.691311	0.241959	-0.358283
-0.424340	-1.803288	0.668040	-0.287755	1.073575	0.991180	1.228757	1.013185	-1.465848	-1.727602	0.387644	-0.654137	-0.583684	-1.155252	0.621328	-1.251848	0.155063	0.498123	-0.119215	0.232182
-1.017910	-1.718859	0.054898	0.050877	0.791903	0.986778	0.689579	0.690199	-1.345582	-1.805071	0.274645	-0.453619	-1.011258	-1.710783	-0.433054	-1.253130	-0.196484	-0.365476	-0.133561	0.669062
-0.666371	-0.660122	0.106832	0.344032	0.421559	0.313952	0.053141	0.082524	-0.539514	-0.701169	-0.108143	-0.142448	-0.534408	-0.894482	-0.573785	-0.628582	-0.144055	-0.635134	0.199869	0.498019
0.228094	0.273790	0.296829	-0.036642	-0.041013	-0.404179	-0.050024	-0.132400	0.284248	0.294299	-0.128434	0.075704	0.256404	0.294295	-0.121717	-0.194485	0.205082	-0.053607	0.293388	-0.139705
0.658308	0.176535	0.222938	-0.747754	-0.181254	-0.441236	0.275374	0.217585	0.345720	0.242549	0.306451	-0.018838	0.567297	0.498164	0.061757	-0.335856	0.261667	0.412475	-0.064145	-0.580911
0.281481	-0.562905	0.133279	-0.879978	0.201678	-0.001290	0.478819	0.601568	-0.272588	-0.461371	0.604985	-0.236708	0.216483	-0.242299	-0.219657	-0.666422	-0.042238	0.096560	-0.355831	-0.397437
-0.224341	-0.745403	0.231802	-0.243341	0.547770	0.089040	0.201302	0.366893	-0.665891	-0.753912	0.310949	-0.108135	-0.269521	-0.678772	-0.437569	-0.568577	-0.205838	-0.488440	-0.144302	0.152742
-0.200458	0.021754	0.114489	0.402930	0.258162	-0.312904	-0.398914	-0.463677	-0.255520	-0.279880	-0.290561	0.410392	-0.373049	-0.218541	-0.219049	0.043688	-0.011813	-0.520768	0.267442	0.535701
0.100530	0.767342	-0.537035	0.465693	-0.309902	-0.463116	-0.824047	-1.131424	0.425937	0.250398	-0.596352	0.738296	-0.185559	0.320878	0.249409	0.620092	0.201649	0.004213	0.313511	0.573209
0.042247	0.498683	-1.140290	0.179048	-0.311338	-0.019468	-0.728170	-1.009239	0.435600	0.095248	-0.442112	0.438497	-0.119901	0.086902	0.595467	0.614680	0.155870	0.375471	-0.045290	0.453448
