X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
2.705060	2.030754	0.487731	0.048494	0.216981	0.120073	-0.208696	0.022976	0.891731	-1.723596	0.450576	-0.591389	0.839242	1.055447	0.609832	-0.253562	-0.649244	-0.888723	0.867871	0.950841
2.363816	2.639277	-0.522502	-0.513185	-0.332345	-0.276909	-0.332129	-0.003814	0.785762	-0.743418	-0.802182	-0.528171	0.362792	0.979111	0.399248	-0.677287	-0.379377	-0.844743	0.761601	0.968793
1.045548	1.684215	-0.658575	-0.358439	0.030607	0.272143	0.312652	0.349585	0.239116	0.001068	-1.814130	-0.679161	-0.332664	0.456327	0.552556	-0.007876	0.223614	0.006140	0.714879	0.887979
-0.260727	-0.145210	-0.028784	-0.024739	0.716600	0.717522	0.663644	0.377580	-0.304986	-0.061500	-1.470932	-1.290402	-0.714364	-0.144551	0.451621	0.764358	0.865134	0.823182	0.305663	0.197677
-0.697454	-1.359351	0.442094	-0.012805	0.757576	0.252159	0.264570	-0.213977	-0.444296	-0.297014	0.170234	-1.406418	-0.268777	-0.545038	-0.063514	0.664581	1.099550	1.042186	-0.268662	-0.642776
-0.220402	-1.265755	0.425524	-0.121836	0.021232	-0.519611	-0.237105	-0.831445	-0.253109	0.010758	1.872728	-0.149991	0.767230	-0.500593	-0.399239	-0.002845	0.702893	0.731859	-0.280966	-0.680010
0.371581	-0.508674	0.338326	0.001957	-0.749008	-0.570309	-0.238576	-0.808832	-0.120375	0.617371	2.337505	1.625171	1.496808	0.003653	-0.076285	-0.302879	-0.005294	0.248085	0.402634	0.042565
0.300220	0.016311	0.538164	0.245761	-0.747241	0.116528	0.117445	-0.184009	-0.142328	0.830946	1.166803	2.126892	1.211185	0.582279	0.557223	-0.025871	-0.437772	-0.199272	0.906133	0.473315
-0.319712	0.168049	0.887036	0.193737	0.073820	0.623825	0.526158	0.504010	0.011426	0.542802	-0.923974	0.895440	0.086444	0.783588	0.678635	0.171493	-0.359787	-0.587917	0.333232	0.015190
-0.727612	0.232267	1.034966	-0.295229	0.853114	0.291136	1.044387	0.842139	0.441369	0.171362	-2.613318	-0.739732	-0.987851	0.610296	-0.022116	-0.167836	-0.058325	-0.830618	-1.096514	-0.746529
-0.566702	0.207154	0.857806	-0.809758	0.650742	-0.583720	1.673867	0.798996	0.570219	-0.116320	-2.927689	-1.429414	-1.264451	0.502093	-0.859184	-0.613331	0.110806	-0.723977	-2.144090	-0.859059
-0.307189	-0.068922	0.534955	-0.730184	-0.452142	-1.140240	1.895493	0.579054	-0.180247	-0.519412	-1.901173	-1.084983	-0.793863	0.744382	-0.854631	-0.441607	0.091544	-0.274808	-1.794488	-0.081149
-0.546560	-0.427721	0.248189	0.067804	-1.337027	-0.814640	1.117065	0.405354	-1.356380	-0.997812	-0.312249	-0.303640	-0.239609	1.045104	0.046698	0.302961	-0.065956	0.120216	-0.359774	0.889523
-1.193836	-0.527751	-0.048604	0.953964	-1.067341	0.202654	-0.435188	0.407083	-1.662723	-1.079624	1.047593	0.589640	-0.139110	0.853827	0.802868	0.724270	-0.447619	0.102897	0.787106	1.068579
-1.546147	-0.376419	-0.426261	1.205282	0.153887	1.230994	-1.622647	0.593978	-0.449037	-0.478069	1.723133	1.504970	-0.421482	0.080413	0.546427	0.210142	-0.992575	-0.109509	0.692973	0.184545
-1.100174	-0.311913	-0.686711	0.839506	1.377862	1.703862	-1.481320	0.829189	1.282293	0.363571	1.584234	2.090190	-0.611080	-0.705619	-0.303431	-0.644140	-1.184001	0.065190	-0.155698	-0.903740
-0.143177	-0.483897	-0.543375	0.498946	1.921307	1.520256	-0.326258	0.859887	1.756941	0.629100	0.867033	1.810491	-0.396446	-0.921194	-0.617346	-0.693536	-0.509776	0.773742	-0.545527	-1.041383
0.529179	-0.644900	-0.106784	0.528595	1.706002	0.947882	0.542256	0.532908	0.375866	0.046113	0.105714	0.567268	0.092799	-0.656556	-0.073576	0.200002	0.715766	1.415794	-0.055858	-0.102923
0.417238	-0.548520	0.042315	0.531718	0.873478	0.316255	0.255045	-0.010389	-1.509423	-0.720981	-0.276462	-0.961821	0.537679	-0.494467	0.429450	0.816387	1.388074	1.293422	0.576782	0.807856
-0.256061	-0.348023	-0.559956	0.016898	-0.422095	-0.218236	-0.824716	-0.509875	-2.028757	-0.707488	-0.322861	-1.747500	0.756700	-0.722237	0.009216	0.121475	0.739894	0.406969	0.581620	0.630851
-0.852461	-0.370642	-1.654763	-0.823855	-1.781813	-0.728786	-1.786850	-0.946089	-0.829280	0.365392	-0.362443	-1.280157	0.676877	-1.017275	-1.021377	-1.245642	-0.709956	-0.593008	0.118378	-0.452521
-0.894031	-0.544668	-2.415195	-1.319238	-2.536371	-1.343089	-2.221078	-1.482368	0.729600	1.792897	-0.491736	-0.073477	0.203171	-0.981747	-1.582942	-1.622628	-1.612589	-1.139470	-0.141139	-1.344294
-0.335129	-0.346649	-2.208436	-1.103265	-2.201722	-1.873362	-2.186679	-1.952744	1.362688	2.502181	-0.409021	0.813725	-0.606390	-0.682456	-1.104310	-0.331514	-1.191660	-1.153448	0.015892	-1.304810
0.555045	0.520653	-1.090683	-0.377219	-0.915897	-1.748484	-1.498644	-1.739954	1.227399	1.945543	0.154459	0.858484	-1.290721	-0.427356	0.069568	1.556540	0.053717	-0.767924	0.245678	-0.542604
1.382231	1.567587	0.317641	0.391621	0.553855	-0.730367	0.103486	-0.578204	1.196429	0.566859	1.009798	0.488066	-1.203297	-0.274119	1.234982	2.499646	1.061349	-0.098462	0.291293	0.260953
1.693177	1.849694	1.255009	0.741769	1.281701	0.393505	1.952415	0.689827	1.305172	-0.526163	1.664137	0.270513	-0.166551	-0.162185	1.806309	2.020404	1.307328	0.543304	0.224581	0.556033
1.153111	0.879735	1.326015	0.459028	0.949423	0.510217	2.535611	0.779515	0.677106	-0.583848	1.760323	0.060003	1.170133	-0.349903	1.500183	0.833273	1.052930	0.641339	0.113790	0.143922
-0.025354	-0.809544	0.825605	-0.180266	0.159894	-0.372011	1.150979	-0.493207	-0.986310	-0.029933	1.260732	-0.615755	1.844464	-1.109310	0.535962	-0.144948	0.736278	0.014912	-0.115293	-0.745253
-0.955906	-1.964861	0.386303	-0.621528	-0.330089	-1.130621	-1.066660	-1.884867	-2.542651	0.053825	0.377939	-1.542202	1.498414	-1.899278	-0.431098	-0.587484	0.407146	-0.870846	-0.410261	-1.472710
-0.803850	-1.579641	0.249957	-0.590973	-0.533063	-1.069459	-2.277346	-2.134998	-2.530509	-0.621701	-0.569768	-1.779580	0.611588	-1.521844	-0.807332	-0.645577	-0.124488	-1.372617	-0.451716	-1.333929
0.236883	0.149406	0.202963	-0.217706	-0.887601	-0.612794	-1.750353	-1.204909	-0.889664	-1.133567	-1.345664	-0.786106	-0.158557	0.402814	-0.462885	-0.410967	-0.694374	-1.265439	0.006745	-0.153315
0.961997	1.763075	0.162502	0.306896	-1.215253	-0.283139	-0.260101	0.092531	0.928703	-0.691457	-1.824394	0.754611	-0.573334	2.510545	0.230448	0.117407	-0.766516	-0.756720	0.607282	1.324680
0.377587	1.758093	0.309489	0.828998	-0.745567	0.129886	0.951556	1.135115	1.536913	0.182938	-1.825144	1.536304	-0.750108	2.912906	0.584559	0.574059	-0.321172	-0.178497	0.432173	1.841434
-1.147172	0.124501	0.608988	1.080570	0.749628	0.914826	1.256147	1.736594	0.915277	0.396194	-1.223814	1.039440	-0.892865	1.347522	0.151333	0.340461	-0.251887	0.155431	-0.945636	0.853435
-2.128521	-1.505303	0.669258	0.817428	2.330329	1.557573	0.843997	1.751154	0.104255	-0.229103	-0.338993	0.038204	-1.137901	-0.443574	-0.592695	-0.516122	-1.107699	0.055196	-2.452913	-0.661130
-1.481262	-1.498111	0.188458	0.145965	2.612908	1.198988	0.232994	1.090975	-0.045796	-0.922130	0.230389	-0.458168	-1.303096	-0.704556	-0.563910	-0.930962	-1.821351	-0.285813	-2.293291	-1.128084
0.278247	0.100178	-0.695221	-0.499411	1.140138	-0.093754	-0.146733	0.187362	0.397148	-1.206576	0.304896	-0.390892	-0.861420	0.391162	0.473444	-0.116956	-0.876866	-0.301891	-0.147650	-0.183963
1.497892	1.747628	-1.510370	-0.762452	-0.957954	-1.112155	0.027552	-0.130836	0.793437	-1.365505	0.216234	-0.347645	0.324235	1.172451	1.226824	1.101547	1.232744	0.288111	2.012541	0.938855
1.088761	2.126614	-1.808113	-0.698427	-1.934015	-0.927283	0.847957	0.393436	0.734731	-1.540455	0.154957	-0.414011	1.334364	0.569627	0.302559	1.013496	2.069664	0.859659	1.954354	0.940139
-0.364490	1.361517	-1.485460	-0.661408	-1.276419	-0.148610	1.783603	0.914153	0.409697	-1.148435	-0.016973	-0.082673	0.985199	-0.764842	-1.878794	-0.781965	0.370392	0.397036	-0.267149	-0.126367
-1.243604	0.549831	-0.804034	-0.827549	-0.238283	-0.140308	1.847316	0.419609	0.240710	0.238420	-0.232917	0.659922	-0.580344	-1.459887	-3.241242	-2.574451	-2.005698	-1.155198	-2.371869	-1.151888
-0.537244	0.448048	-0.039494	-0.914660	-0.178745	-1.106082	0.668569	-0.916202	0.306370	1.849483	-0.092524	0.926437	-1.773906	-1.030957	-2.263576	-2.412049	-2.257601	-2.479913	-2.358612	-1.255457
1.228804	0.839482	0.772404	-0.560148	-0.863225	-1.743562	-0.809295	-1.838240	0.285658	2.275295	0.518860	0.068901	-1.304167	-0.144580	0.340676	-0.428139	-0.153708	-2.256078	-0.441104	-0.448036
2.569915	1.026388	1.560735	0.041379	-1.044736	-1.049912	-1.257925	-1.521640	-0.026515	1.117445	1.124205	-1.214869	0.509313	0.438385	2.348309	1.261793	1.765573	-0.725589	1.519082	0.661869
2.386790	0.631070	1.887608	0.219940	-0.331787	0.291791	-0.541581	-0.478970	-0.382947	-0.402495	1.216490	-1.517938	2.370532	0.658225	2.258024	0.954767	1.372326	0.568433	2.013952	1.380704
0.820613	-0.166615	1.332491	-0.254867	0.458216	0.940305	0.207790	0.276181	-0.428495	-0.713958	0.777145	-0.381243	3.290108	0.796768	0.623407	-0.841560	-0.676360	0.548242	1.089920	1.254478
-0.973566	-0.968507	0.190247	-0.739483	0.725766	0.717969	0.132470	0.486572	-0.214990	0.409856	0.024017	1.133976	2.901110	0.771651	-0.803052	-2.206515	-2.046961	-0.343224	-0.161378	0.292357
-1.837541	-1.515318	-0.698460	-0.628834	0.852872	0.508861	-0.407198	0.565578	-0.138140	1.640541	-0.904276	1.571490	1.271360	0.220653	-1.031193	-2.025842	-1.496450	-0.899364	-0.912098	-1.016361
-1.543927	-1.729174	-0.907368	-0.309052	1.259735	0.662737	-0.642610	0.592043	-0.424557	1.573522	-1.668299	0.531882	-0.852158	-0.788361	-0.629272	-0.953067	0.059582	-0.504370	-1.193902	-2.013602
-0.794170	-1.588440	-0.770418	-0.538414	1.530310	0.547704	-0.481157	0.149650	-0.877642	0.244209	-1.606367	-1.007268	-2.038422	-1.530933	-0.538553	-0.222572	1.010853	0.471621	-1.290262	-2.223204
-0.309797	-1.103500	-0.671245	-1.149370	1.011681	-0.237459	-0.360355	-0.786005	-1.103149	-1.013272	-0.448865	-1.690055	-1.327421	-1.333016	-0.642736	-0.073742	0.942490	1.273703	-1.006977	-1.485261
-0.132007	-0.423241	-0.478567	-1.143756	-0.140077	-1.043069	-0.444217	-1.447817	-0.838051	-1.172575	1.038408	-1.108702	0.474987	-0.389672	-0.093195	0.232107	0.733399	1.457740	0.008126	-0.015849
0.060334	0.148680	0.067969	-0.037408	-1.012694	-0.864207	-0.420758	-1.060157	-0.113794	-0.655289	1.607815	-0.123112	1.325181	0.379163	1.156839	1.087287	1.079651	1.152804	1.415326	1.556011
0.296828	0.384062	0.783882	1.548459	-0.950919	0.533342	-0.004707	0.275227	0.720587	-0.603874	0.813328	0.232604	0.220667	0.384076	1.930870	1.873904	1.575029	0.886278	2.277592	2.456651
0.378455	0.367576	1.199556	2.705145	-0.183883	2.354022	0.638602	1.670340	1.151166	-1.228800	-0.471590	0.017173	-1.452479	0.043772	1.278166	1.849551	1.492522	1.123202	2.154429	2.344541
0.371854	0.345945	1.155558	3.109103	0.629140	3.461366	1.061034	2.279521	0.879269	-1.465564	-0.973888	0.192316	-1.518775	0.133969	-0.154254	1.209228	0.938405	1.812041	1.592856	1.587479
0.539815	0.329938	0.951096	2.909262	1.177438	3.275210	1.020658	1.943892	0.126569	-0.508438	-0.383171	1.136041	0.216830	0.635633	-0.825877	0.733802	0.629126	2.333781	1.227554	0.789202
0.806823	0.077406	0.893728	2.203859	1.523415	2.129146	0.648762	1.144945	-0.562803	0.899004	0.423073	1.871979	1.687557	0.733008	-0.284215	0.591440	0.728894	2.035475	0.851479	0.105925
0.765437	-0.426674	0.931909	1.062554	1.555347	0.898550	0.178725	0.497883	-0.852007	1.378655	0.491476	1.261231	1.248868	0.059022	0.271902	0.180010	0.637117	0.990858	-0.056909	-0.667207
0.352116	-0.716424	0.864846	-0.062199	0.975146	0.339410	-0.207951	0.343694	-0.767795	0.814807	-0.207801	-0.280849	-0.268219	-0.573859	-0.259956	-0.698846	0.097329	0.145952	-1.110060	-1.315182
0.110989	-0.334420	0.744599	-0.457927	-0.055886	0.630254	-0.239720	0.677742	-0.333788	0.395881	-0.989682	-0.986437	-0.813712	-0.120088	-1.196377	-1.204836	-0.179435	0.354333	-1.104316	-1.060414
0.472153	0.487425	0.782074	0.049430	-0.813086	1.258668	0.299755	1.203508	0.553172	0.685322	-1.289306	0.090728	0.187264	1.256898	-0.907058	-0.525858	0.437101	1.189119	0.375794	0.326403
1.049191	0.943001	0.873082	0.713265	-0.895488	1.338138	1.082054	1.420666	1.626327	0.749604	-1.039328	1.716676	1.280932	2.235084	0.845203	0.856813	1.272143	1.206557	2.045222	1.697918
1.103991	0.609517	0.603109	0.681928	-0.767126	0.397323	1.359870	0.954724	2.031083	-0.153849	-0.478833	1.926803	1.027757	1.925942	2.352103	1.667481	1.013198	-0.227278	2.237593	1.658516
0.568038	0.036628	-0.070943	0.076006	-0.951057	-0.980156	0.902177	-0.026694	1.159187	-0.978359	0.095130	0.524388	-0.203868	0.946670	2.116351	1.459207	-0.423481	-1.815972	0.909194	0.457275
0.050497	0.015467	-0.486629	-0.194015	-1.081911	-1.620794	0.348983	-0.903689	-0.413885	-0.173338	0.462572	-0.682644	-0.873551	0.526687	0.821685	1.051790	-1.533086	-1.729706	-0.356502	-0.180211
-0.163697	0.413491	-0.033562	0.303728	-0.417329	-1.069619	0.271734	-1.207043	-1.368117	1.845670	0.576207	-0.215287	-0.281142	0.834279	0.382449	1.234375	-1.069557	0.035910	-0.389918	0.642857
-0.464696	0.317968	0.881202	0.897492	0.875368	-0.128586	0.375865	-0.937148	-1.061710	2.889507	0.543201	1.268152	0.649737	0.810782	1.324035	1.596402	0.364844	1.512725	0.203540	1.752121
-1.069258	-0.585778	1.060485	0.635447	1.656813	0.142179	0.122804	-0.295973	-0.083442	1.841835	0.496569	1.909203	0.627923	-0.265453	2.012878	1.027596	1.085123	1.163172	0.065300	1.498799
-1.514684	-1.471328	-0.174586	-0.598545	1.184315	-0.376594	-0.322445	0.474386	0.603390	0.070138	0.513731	0.854890	-0.468826	-1.695856	0.759625	-0.810860	0.311516	-0.331533	-1.079039	-0.123458
-1.447015	-1.559359	-2.141280	-2.020856	0.021278	-1.018843	-0.430454	0.843584	0.539741	-0.636177	0.563755	-1.087116	-1.637409	-2.270117	-1.943233	-2.844203	-1.139601	-1.205836	-2.199265	-1.712287
-1.315291	-1.175975	-3.393481	-2.777479	-0.686999	-1.393164	-0.302974	0.143579	-0.234524	-0.488373	0.426779	-2.683936	-2.045210	-1.828917	-3.868235	-3.519824	-1.987177	-0.946690	-2.344707	-2.341266
-1.633658	-1.008509	-3.069505	-2.621714	-0.510021	-1.731483	-0.557888	-1.537917	-1.381138	-0.952524	-0.155912	-3.373085	-1.785938	-1.305638	-3.544771	-2.356333	-1.814118	-0.662530	-1.644871	-2.320821
-1.970179	-0.871168	-1.613962	-1.948540	-0.022478	-2.219387	-1.255021	-2.969129	-2.180765	-2.185532	-0.987595	-3.109656	-1.321314	-1.344264	-1.728109	-0.484511	-1.225217	-1.287348	-0.911658	-2.215585
-1.447501	-0.101016	-0.273728	-1.404313	0.004477	-2.557479	-1.691237	-2.927229	-1.868033	-2.648875	-1.229678	-1.963440	-0.723817	-1.510725	-0.249672	0.495571	-0.979928	-2.286498	-0.718210	-1.998776
-0.103184	1.083866	0.072869	-1.354314	-0.568830	-2.427775	-1.467888	-1.668382	-0.543406	-1.397593	-0.184833	-0.330476	0.099539	-1.077256	0.096458	0.209293	-1.102534	-2.447067	-1.022525	-1.442724
0.998837	1.619428	-0.356150	-1.502056	-1.191916	-1.986842	-1.104978	-0.654992	0.625171	0.470475	1.632726	0.937266	0.771280	-0.159452	0.016696	-0.215699	-0.910464	-1.444501	-1.401089	-0.744849
1.118388	1.114074	-0.649676	-1.126693	-1.247448	-1.552853	-1.175405	-0.732379	0.630308	1.211057	2.656889	1.177971	0.710572	0.367781	0.264062	0.275073	-0.041083	-0.201920	-1.449851	-0.325085
0.713064	0.488073	-0.291118	0.022898	-0.718339	-1.092130	-1.299916	-1.152043	-0.112156	0.491533	1.847781	0.614533	0.061474	0.064922	0.501865	1.225278	0.776053	0.184806	-1.038320	-0.214848
0.694236	0.685330	0.285015	1.128173	-0.228067	-0.438461	-0.606650	-0.720548	-0.199692	-0.553146	-0.076723	0.091615	-0.297613	-0.364359	0.050959	1.307632	0.497186	-0.404117	-0.287039	-0.000559
1.181074	1.320435	0.284763	1.004244	-0.362940	0.153942	0.922098	0.537532	1.029812	-0.835997	-1.330014	0.146286	0.053946	0.095989	-0.764162	0.167899	-0.711915	-1.125349	0.610865	0.589382
1.389605	1.209550	-0.447329	-0.429240	-1.005313	0.186722	2.106469	1.410080	2.570896	-0.320263	-0.959152	0.539304	0.432591	1.358143	-0.833797	-1.044996	-1.439291	-1.211497	1.424405	1.244783
0.711807	0.041158	-1.222558	-1.759946	-1.448609	-0.324194	1.776843	1.035859	2.768583	0.281172	0.210375	0.685385	0.045964	2.092848	0.186191	-1.106057	-0.806500	-0.770713	1.793154	1.381669
-0.446749	-1.118758	-1.317980	-1.585116	-1.149714	-0.726372	0.077569	-0.149179	1.126161	0.369391	0.602148	0.339209	-0.791285	1.188202	1.263031	-0.155511	0.355882	-0.457412	1.385164	0.808546
-1.119155	-1.150993	-0.787237	-0.208496	-0.265661	-0.535405	-1.640396	-1.085883	-1.147215	-0.007443	-0.322655	-0.224581	-1.042203	-0.904727	1.256155	0.604955	0.683262	-0.543941	0.323002	-0.101345
-0.874723	-0.220493	-0.227092	0.761311	0.567435	0.025396	-2.110017	-1.211728	-2.380295	-0.344313	-1.467808	-0.556865	-0.361007	-2.502167	0.365672	0.408591	0.190090	-0.571999	-0.672797	-0.812689
-0.145896	0.591548	0.153125	0.535337	0.884928	0.514298	-1.193654	-0.665050	-1.962428	-0.365357	-1.358199	-0.414327	0.512088	-2.293594	-0.168268	-0.290577	0.153693	0.027753	-0.792627	-0.958452
0.471619	0.685479	0.730989	0.080566	0.705876	0.881174	0.188814	0.186787	-0.583204	-0.364636	0.068939	0.102178	0.836046	-0.523961	0.294224	-0.579298	1.093258	1.080657	0.079161	-0.427300
0.840733	0.467247	1.578908	0.541304	0.283157	1.234974	0.955462	0.985249	0.643836	-0.633090	1.245564	0.613273	0.772014	1.340117	0.986752	-0.238134	1.819756	1.627378	1.121402	0.487168
1.065130	0.528563	1.980887	1.527551	-0.141296	1.413098	0.779879	1.367482	1.010170	-0.774117	0.780459	0.725301	0.880881	1.980353	0.846877	0.202363	1.065095	0.941589	1.297022	1.109938
0.997818	0.778563	1.337134	1.756599	-0.274802	1.249974	0.270101	1.172287	0.480639	-0.169346	-0.863838	0.395778	1.149135	1.262041	0.013386	0.303750	-0.593433	-0.476773	0.417333	0.939284
0.350445	0.619311	0.113255	0.880634	0.115690	0.952431	0.175891	0.681297	-0.404994	0.920450	-1.959687	-0.002723	1.047444	0.078138	-0.410967	0.129251	-1.306221	-1.246282	-0.670438	0.158205
-0.732627	-0.206387	-0.678393	-0.181909	0.841421	0.799716	0.499431	0.400099	-0.906012	1.487831	-1.536544	-0.078745	0.396519	-0.642997	0.021391	-0.123574	-0.268794	-0.535295	-1.063824	-0.613853
-1.537078	-1.197482	-0.646417	-0.511045	1.409406	0.791506	0.683710	0.546576	-0.636397	1.176471	-0.285916	0.209549	-0.346918	-0.712915	0.484795	-0.416574	1.332967	1.071166	-0.744545	-0.943679
-1.416795	-1.582449	-0.178106	-0.095905	1.617187	0.870854	0.549950	0.861740	0.152860	0.726466	0.484223	0.612073	-0.674840	-0.539469	0.118388	-0.693639	1.827188	2.198343	-0.365716	-0.822391
-0.466573	-1.118128	0.295035	0.463557	1.624084	1.076947	0.510149	0.938483	0.866087	0.717062	0.327351	0.814216	-0.506498	-0.392577	-0.754666	-0.742504	0.889377	1.997086	-0.348989	-0.499503
0.595154	-0.283972	0.683231	0.730037	1.445103	1.273951	0.808268	0.681944	1.097277	0.711011	-0.082210	0.561055	-0.060619	-0.081581	-1.106497	-0.417161	-0.455397	0.794316	-0.467814	-0.224724
1.143293	0.280382	0.991163	0.810044	0.938872	1.198449	1.085530	0.396222	0.869725	0.152054	0.062059	-0.181257	0.442990	0.538678	-0.557968	0.105801	-1.235958	-0.397014	-0.249900	-0.038396
1.083257	0.340636	1.072609	0.999448	0.326495	0.896254	0.904032	0.370869	0.425207	-0.585807	0.758460	-1.037253	0.896869	1.037754	0.237422	0.415772	-1.379327	-0.869899	0.372236	0.172101
0.637814	0.023527	0.729591	1.111019	0.130946	0.632194	0.367756	0.455026	-0.125941	-0.679304	1.288440	-1.368180	1.259577	0.762305	0.514167	0.261108	-1.195605	-0.709103	0.860032	0.323428
-0.031950	-0.524699	-0.019063	0.520084	0.467972	0.352258	-0.011357	0.232245	-0.815919	-0.001526	1.009196	-0.833832	1.410411	-0.309440	0.283695	-0.174668	-0.657231	-0.409607	0.607467	0.054101
-0.848692	-1.165429	-0.787908	-0.840804	0.829265	-0.218490	0.044856	-0.371318	-1.447033	0.759623	-0.011868	0.144228	1.118053	-1.386841	0.099074	-0.465063	0.331284	-0.223859	-0.264234	-0.739827
-1.593433	-1.575620	-0.988889	-1.892559	0.706196	-0.889085	0.271248	-0.881019	-1.486454	0.957538	-0.950482	0.643340	0.351224	-1.641596	0.228109	-0.358830	1.279938	0.012563	-0.836372	-1.411407
-1.878567	-1.395828	-0.275560	-1.374523	0.149212	-0.968829	0.266777	-0.775580	-0.667743	0.528823	-0.886833	0.170049	-0.430589	-0.965341	0.459080	0.105224	1.451128	0.524653	-0.326745	-1.003536
-1.433996	-0.665857	1.061220	0.585809	-0.410976	-0.173075	0.051306	-0.058357	0.433959	-0.242541	0.173890	-0.716225	-0.600376	0.115477	0.594621	0.751653	0.911180	1.220330	0.979320	0.605422
-0.371755	0.168800	2.172267	2.328702	-0.698758	0.805908	-0.028662	0.740105	0.869741	-1.053652	1.065331	-0.945390	-0.064330	1.040245	0.668194	1.287752	0.598147	1.698168	1.959970	2.231328
0.860836	0.833152	2.288833	2.370272	-0.789877	1.009237	0.104927	1.034517	0.424268	-1.564649	0.629641	-0.114049	0.564114	1.555022	0.651187	1.318707	1.064930	1.596052	1.848499	2.480846
1.733843	1.502781	1.363148	0.986364	-0.908322	0.330073	0.080714	0.634432	-0.128629	-1.414427	-0.943750	1.078375	0.609246	1.639107	0.350915	0.704814	1.659769	0.907994	0.950954	1.315316
