X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.449114	0.077574	2.322748	0.228160	2.373346	0.082462	1.079876	1.256451	0.119089	0.921424	1.510113	1.319376	0.652516	1.166402	2.776477	2.374284	1.579225	2.139284	1.402139	1.115168
2.351375	1.001931	2.116841	0.174452	2.592468	0.638694	2.106217	2.717341	1.068577	2.682401	1.671804	1.400631	2.743431	2.132903	2.690269	2.441100	2.102219	2.364751	2.190208	2.277086
2.512842	1.198109	1.557581	-0.041157	1.586697	0.007690	2.085052	2.766407	1.325506	2.339877	0.900560	0.572269	3.890243	2.323365	2.290738	1.792837	2.317841	1.982515	2.210184	2.378160
1.439226	-0.058138	0.728412	-0.333092	-0.304418	-1.801704	0.696633	1.072196	0.369206	0.102484	-0.694510	-0.485183	3.075112	1.213734	1.483238	0.412598	1.702638	1.186730	1.375790	1.502549
-0.566327	-2.101403	-0.104027	-0.488838	-1.626105	-3.148501	-0.800532	-0.785974	-0.793928	-1.952453	-2.322653	-1.134094	0.998576	-0.335554	0.310852	-1.047904	0.615198	0.513194	0.538992	0.604478
-2.479748	-3.566738	-0.538820	-0.315607	-1.458271	-2.696813	-1.165197	-1.251249	-0.929991	-2.186293	-3.216775	-1.357411	-0.750865	-1.047258	-0.784649	-1.764869	-0.192138	0.201563	0.546143	0.396298
-3.346696	-3.718712	-0.398015	0.235267	-0.476465	-0.942082	-0.668330	-0.591110	-0.222928	-1.058451	-3.212112	-1.520674	-1.303152	-0.680607	-1.288818	-1.557771	-0.556530	-0.099349	1.144171	0.574343
-2.940148	-2.788431	0.006123	0.938984	-0.015342	0.561794	-0.486237	-0.252154	0.092133	-0.188428	-2.589342	-1.719778	-1.075441	-0.122784	-1.156841	-0.985809	-0.916204	-0.789742	1.221988	0.298616
-1.722063	-1.299477	0.170429	1.370096	-0.383058	1.071710	-0.933923	-0.779080	-0.454596	-0.232561	-1.561438	-1.572656	-0.869651	-0.114334	-0.808008	-0.597872	-1.369122	-1.589603	0.227872	-0.675744
-0.396823	0.354791	0.002855	1.274043	-0.639555	1.162134	-1.053710	-1.172303	-0.943483	-0.355423	-0.186259	-0.761216	-0.833848	-0.386322	-0.596898	-0.374882	-1.298049	-1.678155	-1.037128	-1.627932
0.444240	1.667918	-0.098606	0.837309	-0.025869	1.500919	-0.083594	-0.439952	-0.471943	0.275374	1.240081	0.377770	-0.551295	-0.241086	-0.510461	-0.050613	-0.253902	-0.685567	-1.325243	-1.698595
0.513189	1.996570	0.133828	0.450287	0.948326	1.816264	1.297373	0.910603	0.533911	1.216186	2.043334	1.067761	0.134905	0.446562	-0.371094	0.347810	1.170211	0.708686	-0.407903	-0.842160
-0.050327	1.188982	0.396696	0.252189	1.143213	1.394947	1.637589	1.431244	0.954427	1.344513	1.701893	0.907667	0.816583	1.170095	-0.079196	0.610017	1.818428	1.407127	0.722928	0.208024
-0.745225	-0.016656	0.239246	0.099278	0.208154	0.227044	0.393332	0.484946	0.482562	0.325291	0.483647	0.251361	1.035499	1.473452	0.378956	0.799668	1.230824	1.008027	1.055860	0.738371
-1.060084	-0.590112	-0.234272	-0.033271	-0.987681	-0.769780	-1.411300	-1.031799	-0.149128	-0.978952	-0.636362	-0.261738	0.783306	1.304322	0.913780	1.202816	0.077950	0.102583	0.603109	0.588212
-0.837807	-0.191066	-0.424708	0.106673	-1.269331	-0.652223	-2.167820	-1.680100	-0.261130	-1.480526	-0.801362	-0.319985	0.388290	0.810513	1.250789	1.827756	-0.637934	-0.429950	0.103999	-0.013799
-0.295455	0.605160	-0.015956	0.646046	-0.275933	0.605631	-1.159442	-0.883893	0.091087	-0.940409	-0.021605	0.008149	0.119509	0.170085	1.090596	2.288771	-0.521892	-0.218201	-0.059489	-0.809121
0.284116	1.020572	0.606202	1.212375	1.302916	2.075842	0.880401	0.688349	0.567596	-0.020977	0.911116	0.584527	0.038420	-0.345268	0.467501	2.288610	0.105544	0.449939	-0.291067	-1.520654
0.822145	0.863350	0.846295	1.214928	2.405323	2.690822	2.487870	1.891982	1.101430	0.535277	1.236147	1.303902	0.091993	-0.456463	-0.200992	1.970034	0.732298	1.040454	-1.039954	-1.689892
1.385886	0.579211	0.581834	0.468568	2.433112	2.090453	2.673364	2.075436	1.710189	0.581261	0.898865	1.924666	0.171859	-0.194006	-0.525508	1.613617	1.061513	1.244583	-1.938561	-0.890991
1.927158	0.640531	0.143295	-0.653787	1.530070	0.745860	1.519225	1.365841	2.091048	0.415495	0.401985	2.017844	0.142663	0.046098	-0.503162	1.145643	1.012967	1.114327	-2.081266	0.688196
2.218433	1.036133	-0.235407	-1.662125	0.215733	-0.627756	-0.192455	0.239691	1.805480	0.216361	0.110764	1.246612	-0.014523	-0.044978	-0.398796	0.213902	0.585144	0.819749	-1.204907	2.049930
2.118454	1.408269	-0.647014	-2.306281	-1.097585	-1.633532	-1.708036	-0.955040	0.835187	-0.067403	-0.093044	-0.244584	-0.102829	-0.272354	-0.385320	-1.198277	-0.153884	0.356224	-0.201946	2.103213
1.787737	1.562491	-1.163805	-2.453227	-2.165131	-2.144177	-2.606618	-1.986547	-0.280567	-0.297317	-0.434588	-1.732370	0.072742	-0.188937	-0.410350	-2.425119	-0.970856	-0.388045	-0.134700	0.732679
1.504450	1.648302	-1.503438	-1.901949	-2.641908	-1.950702	-2.644928	-2.451305	-0.889582	-0.016632	-0.755130	-2.319362	0.376269	0.257361	-0.354487	-2.594764	-1.464163	-1.243916	-0.919051	-0.949775
1.329062	1.803849	-1.222912	-0.593351	-2.089213	-0.861712	-1.706221	-1.861274	-0.706844	0.978854	-0.631990	-1.616499	0.437104	0.587786	-0.186763	-1.504304	-1.297718	-1.638829	-1.385596	-1.587289
1.095363	1.809733	-0.226163	1.042397	-0.485265	0.731742	-0.076410	-0.240757	0.060334	2.103561	0.037942	-0.131200	0.158340	0.422777	0.065676	0.075303	-0.546277	-1.126016	-0.664382	-0.849370
0.690762	1.274960	1.004206	2.180665	1.370330	1.740787	1.426858	1.496593	0.846902	2.333570	0.761365	1.043847	-0.087923	0.020178	0.393045	1.055354	0.237357	-0.050642	0.825036	0.350344
0.195722	0.138227	1.744736	2.217304	2.285817	1.269778	1.929567	2.122550	1.015473	1.188908	0.843785	1.032640	0.050426	-0.082240	0.728293	0.961186	0.439735	0.565215	1.891179	0.917234
-0.226636	-1.137507	1.685130	1.361640	1.740304	-0.304910	1.281499	1.281277	0.321092	-0.696333	0.048527	-0.168066	0.397360	0.152648	0.841214	0.174579	-0.062329	0.014147	1.866829	0.727990
-0.444434	-1.899497	1.282578	0.585440	0.485338	-1.438470	0.319445	0.019494	-0.731645	-1.997395	-1.105315	-1.666504	0.479502	0.225812	0.518756	-0.607938	-0.769634	-1.253105	1.221308	0.600655
-0.415889	-1.826812	1.343353	0.815319	-0.110807	-0.879191	0.182030	-0.136347	-1.196656	-1.743685	-1.686762	-2.311529	0.175077	-0.058003	-0.031084	-0.939424	-0.957075	-1.938932	0.937101	1.192221
-0.285261	-1.169516	2.116441	2.022408	0.556918	0.978850	1.201598	1.222470	-0.623115	-0.137411	-1.152118	-1.591907	-0.136946	-0.119392	-0.142775	-0.704113	-0.235055	-1.149650	1.410339	2.149913
-0.336752	-0.496811	2.883665	3.160568	1.680223	2.402970	2.455414	2.816536	0.357947	1.539976	0.031910	-0.136539	-0.076389	0.649848	0.644191	-0.002828	1.115644	0.681135	2.056563	2.471305
-0.654675	-0.175449	2.632415	3.126933	1.894401	2.064747	2.549966	2.885342	0.655907	1.971808	0.701733	0.757656	0.323325	1.841680	1.867203	0.813924	2.246567	2.163806	2.000254	1.600443
-0.902171	-0.095900	1.124421	1.751561	0.742693	0.337027	0.995423	1.004247	-0.011676	0.958847	0.227147	0.380643	0.734336	2.207093	2.361827	1.197419	2.304912	2.239165	1.032110	0.025500
-0.679651	0.075611	-0.854353	-0.208233	-0.877445	-1.230191	-1.201784	-1.419260	-0.791768	-0.475817	-0.635987	-0.560839	0.840339	1.029163	1.396254	0.810616	1.125025	1.055950	-0.253662	-1.216154
-0.083536	0.449399	-2.276881	-1.855341	-1.735565	-1.527927	-2.440835	-2.560946	-0.832209	-1.208276	-0.543231	-0.672143	0.459505	-0.955616	-0.511942	-0.075485	-0.580904	-0.381305	-1.216342	-1.548334
0.347337	0.803662	-2.700960	-2.707978	-1.512015	-0.782497	-2.064608	-1.991032	-0.352670	-1.094396	0.699649	0.426406	-0.358801	-2.242611	-2.054538	-0.784299	-1.789383	-1.230716	-1.778086	-1.301731
0.289159	0.873561	-2.320532	-2.664095	-0.873152	-0.007597	-0.879124	-0.864453	-0.139970	-0.757234	1.725335	1.512758	-1.156905	-2.059046	-2.337231	-0.905315	-1.931761	-1.321394	-2.097252	-1.129057
-0.022188	0.609991	-1.534103	-1.893814	-0.503911	0.088407	-0.108305	-0.368273	-0.322954	-0.548123	1.312033	1.271237	-1.232959	-0.997140	-1.518631	-0.642025	-1.150932	-0.858284	-1.926788	-1.111460
-0.224552	0.133901	-0.702251	-0.901491	-0.415797	-0.388263	-0.099574	-0.429035	-0.341052	-0.225003	0.021611	0.057053	-0.372320	-0.237560	-0.400429	-0.431298	-0.047670	-0.102418	-0.842402	-0.719370
-0.323238	-0.409859	-0.141124	-0.336479	-0.266674	-0.838042	-0.317150	-0.254014	-0.020936	0.297996	-0.562200	-0.533014	0.611850	-0.387898	0.324241	-0.395505	0.648743	0.499113	0.809173	0.290231
-0.493462	-0.867362	-0.026725	-0.447759	-0.030029	-0.847004	-0.368072	0.245589	0.073132	0.465863	0.000961	0.184523	0.498075	-1.112953	0.386735	-0.376386	0.383994	0.316327	1.755439	1.303939
-0.621533	-1.077581	-0.239472	-0.820971	-0.022675	-0.577404	-0.465809	0.279087	-0.432258	-0.196409	0.496340	1.062067	-0.931946	-1.639515	-0.138826	-0.389607	-0.811111	-0.814660	1.070615	1.490105
-0.423478	-0.985117	-0.433353	-0.842930	-0.333080	-0.502194	-0.758387	-0.504366	-1.020745	-1.152777	-0.131162	0.720851	-2.348119	-1.434800	-0.892582	-0.676097	-2.067509	-2.012017	-0.602650	0.796556
0.021648	-0.717129	-0.357548	-0.417677	-0.592199	-0.815052	-0.798258	-1.250924	-0.960053	-1.265987	-1.307557	-0.601229	-2.127075	-0.558718	-1.296284	-1.208728	-2.156631	-1.945727	-1.597584	-0.080328
0.170452	-0.521908	-0.124963	-0.078869	-0.506463	-1.250757	-0.212773	-1.003759	-0.410478	-0.248297	-1.733666	-1.482287	-0.165161	0.404459	-0.951144	-1.496437	-0.652586	-0.309857	-1.033968	-0.646272
-0.419733	-0.621571	-0.087861	-0.296856	-0.332134	-1.442394	0.451318	-0.113231	-0.282029	0.840168	-1.165503	-1.227325	1.909887	0.838275	-0.100661	-1.123486	1.391297	1.609463	0.303499	-1.060130
-1.477114	-0.978758	-0.367700	-0.788417	-0.464619	-1.219871	0.302784	0.236061	-0.875434	0.892570	-0.484931	-0.507221	2.491903	0.716306	0.560304	-0.261276	2.344150	2.255795	1.031782	-1.500597
-2.078378	-1.145956	-0.621128	-0.798795	-0.741547	-0.588372	-0.520320	-0.258247	-1.269989	0.112249	-0.232141	-0.117324	1.604068	0.604807	0.656365	0.571699	1.699662	1.507452	0.704828	-1.597372
-1.517950	-0.630383	-0.468883	-0.127540	-0.627097	0.271848	-0.857003	-0.662181	-0.584337	-0.457843	0.007568	0.028087	0.440117	0.830096	0.438560	1.033683	0.484466	0.543452	-0.056775	-0.993653
-0.195616	0.367379	-0.051320	0.514863	-0.060044	0.940823	-0.147657	-0.297875	0.604668	-0.406464	0.571717	0.322467	-0.248269	0.942204	0.231827	1.043388	-0.147194	0.169735	-0.603907	-0.158384
0.637296	0.906593	0.149889	0.454263	0.372876	1.003388	0.701577	0.287267	0.934122	-0.218850	0.934524	0.604172	-0.577885	0.471921	0.011157	0.651971	-0.149507	0.084113	-0.812553	0.077269
0.292148	0.416520	-0.008795	-0.035860	0.241380	0.491817	0.593129	0.270616	0.180874	-0.238496	0.533843	0.460337	-0.634346	-0.123127	-0.239146	0.128694	-0.101440	-0.116364	-0.727625	-0.296218
-0.474217	-0.421026	-0.182772	-0.231919	-0.141170	-0.079105	-0.196054	-0.202275	-0.444248	-0.227751	-0.186378	-0.002042	-0.229651	-0.056583	-0.238747	-0.106408	-0.139012	-0.180290	-0.352328	-0.496175
-0.463641	-0.503114	-0.047451	0.003479	-0.148654	-0.200912	-0.433271	-0.309957	-0.080571	-0.049347	-0.327577	-0.258321	0.344795	0.483831	0.127844	0.068721	0.008377	0.123496	0.087613	-0.148418
0.301772	0.138201	0.382182	0.292642	0.378310	0.168493	0.340305	0.263552	0.620367	0.019858	0.136638	-0.090341	0.416700	0.646929	0.479403	0.334434	0.330885	0.425682	0.219456	0.298979
0.646169	0.403469	0.896650	0.536334	0.992773	0.634231	1.228230	0.971112	0.595933	-0.105164	0.378344	0.179568	0.077566	0.427463	0.473074	0.410348	0.536999	0.385007	0.024690	0.388748
-0.009028	-0.171080	1.234997	0.938819	1.182216	0.824617	1.219927	1.152694	-0.027896	-0.062900	0.037539	0.146811	0.218426	0.701713	0.331627	0.392460	0.560447	0.262600	-0.119111	0.200516
-0.778562	-0.664395	1.138461	1.396661	0.882542	0.805382	0.449393	0.779064	-0.174690	0.295548	-0.227108	-0.176490	1.053979	1.616615	0.451501	0.498306	0.583368	0.422852	0.008478	0.021984
-0.555160	-0.157567	0.549838	1.457910	0.431019	0.922944	-0.133460	0.330218	0.544330	0.500013	0.252080	-0.348804	1.552086	2.055207	0.735282	0.773399	0.635783	0.742433	0.172026	-0.056171
0.530708	0.854600	-0.241734	0.871589	0.118628	1.180762	-0.048347	0.114048	1.180648	0.095204	1.142835	0.002234	0.858092	1.159364	0.706413	1.121777	0.522217	0.856608	0.036003	-0.165535
1.425620	1.136196	-0.803437	-0.146282	-0.067332	1.028308	0.219786	-0.048471	0.716597	-0.603788	1.493738	0.651189	-0.429235	-0.385758	0.224967	1.353345	0.132732	0.647499	-0.338510	-0.450415
1.520038	0.429850	-0.887770	-1.106678	-0.233952	0.084234	0.009325	-0.411168	-0.474050	-0.788979	0.864530	0.898547	-1.035165	-1.188059	-0.239013	1.167243	-0.399813	0.233002	-0.475850	-0.745664
1.130897	-0.218355	-0.541429	-1.527616	-0.281738	-1.063227	-0.619096	-0.796796	-0.926721	-0.131066	-0.223486	0.394043	-0.654509	-0.895037	-0.187793	0.384709	-0.852810	-0.292657	-0.034499	-0.541072
0.800805	0.145624	-0.017042	-1.215902	0.001935	-1.269710	-0.988371	-0.743496	0.194470	0.857188	-0.863585	-0.309436	-0.174195	-0.479499	0.214568	-0.695611	-1.069221	-0.875454	0.629352	0.350111
0.648251	1.184535	0.385391	-0.462195	0.561758	-0.223836	-0.638950	-0.125232	2.011686	1.459956	-0.624839	-0.357682	-0.333427	-0.770961	0.317657	-1.391533	-0.952229	-1.323006	0.705403	1.185158
0.472475	1.673348	0.554615	0.213722	0.990734	0.994144	0.185021	0.625458	2.760568	1.419053	0.087717	0.255652	-0.726248	-1.253043	-0.071901	-1.222726	-0.427273	-1.259241	0.021412	1.039687
0.169035	0.891042	0.707608	0.621719	0.959640	1.124672	0.861751	1.018508	1.694093	0.837815	0.447062	0.561597	-0.406864	-0.758689	-0.234333	-0.326958	0.487686	-0.414464	-0.382047	0.245180
-0.097896	-0.557834	1.106063	0.952989	0.606261	0.232519	0.993765	1.010769	-0.013610	-0.133433	0.038494	-0.146980	0.762704	0.807742	0.581032	0.710198	1.503997	0.877849	0.569335	0.170989
-0.044293	-1.325584	1.571369	1.210192	0.323032	-0.492027	0.630841	0.827406	-0.543472	-1.130117	-0.713581	-1.308161	1.778210	2.050205	1.926016	1.322047	2.014479	1.618838	2.245439	1.173828
0.384010	-0.755906	1.565583	1.066835	0.253387	-0.311711	0.105280	0.530389	0.395246	-1.449535	-1.043103	-1.720760	1.650267	1.730583	2.395699	1.290018	1.530930	1.072009	2.684816	1.805602
0.749882	0.332790	0.929608	0.550483	0.231881	0.272117	-0.192587	0.128197	1.191349	-0.724320	-0.708703	-1.002047	0.633842	0.421118	1.350347	0.811069	0.393327	-0.133727	1.161720	0.917688
0.453973	0.569311	0.237536	0.286394	0.165714	0.427785	-0.033804	-0.071723	0.486696	0.363885	-0.173116	0.036399	-0.073211	-0.205244	-0.127811	0.321185	-0.271734	-0.475815	-0.561091	-0.414587
-0.423071	-0.239382	0.118162	0.573359	0.160879	0.110875	0.410553	0.228869	-0.886259	0.671224	0.042220	0.436245	0.169208	0.363387	-0.522809	0.134622	0.207190	0.469808	-0.480988	-0.385357
-0.901737	-0.810910	0.469578	0.797017	0.222346	-0.106742	0.613474	0.667448	-0.976848	-0.017466	-0.123290	0.055858	0.711608	0.898145	0.229584	0.186426	1.025324	1.217101	0.886449	0.796605
-0.204003	-0.138230	0.712424	0.427075	0.165707	0.044982	0.232116	0.510143	0.548336	-0.733245	-0.447890	-0.592675	0.620389	0.440574	0.877834	0.212587	0.809865	0.355059	1.346426	1.288325
1.118617	1.058591	0.632342	0.001361	-0.020043	0.278652	-0.395094	-0.230329	1.883445	-0.618607	-0.736772	-1.009964	-0.015362	-0.210804	0.715449	0.162172	-0.435917	-1.264993	0.266302	0.492869
1.735823	1.332738	0.521823	0.237007	-0.047402	0.290760	-0.572391	-0.625856	1.542023	0.039586	-0.780585	-0.992474	-0.305366	0.079368	0.347508	0.206418	-1.170732	-1.567200	-0.664820	-0.207305
1.143143	0.533232	0.545407	0.708452	0.185615	0.125376	-0.144396	-0.158645	0.255386	0.361907	-0.436483	-0.609586	0.098727	0.806686	0.404872	0.321461	-0.462839	-0.246868	-0.172032	0.154892
0.156156	-0.127821	0.454397	0.499011	0.292250	-0.032663	0.251610	0.424318	-0.285719	0.065337	-0.005620	-0.188168	0.528658	0.642313	0.512070	0.226773	0.603768	0.761040	0.731375	0.695280
-0.162768	0.112744	0.090594	-0.215549	-0.057717	-0.108815	0.048627	0.193814	0.218038	-0.320463	-0.044670	-0.105641	0.309974	-0.283100	0.130685	-0.106834	0.464221	0.116958	0.481593	0.352926
0.420464	0.694701	-0.208200	-0.415304	-0.511146	-0.110500	-0.428858	-0.532197	0.591331	-0.291524	-0.488755	-0.347952	-0.302343	-0.509383	-0.380940	-0.280133	-0.661479	-1.054641	-0.664872	-0.389899
1.236866	0.793305	-0.039065	0.104785	-0.411042	-0.070080	-0.388814	-0.642841	0.077130	-0.000597	-0.537310	-0.422238	-0.583367	0.344363	-0.360094	-0.066423	-1.147356	-0.954081	-1.199082	-0.438819
1.310168	0.365362	0.392838	0.464925	0.247975	-0.059585	0.305604	0.119473	-0.765008	0.094209	0.165130	0.060326	-0.404366	0.865066	-0.000123	0.160653	-0.352053	0.306627	-0.581362	0.222610
0.199745	-0.153755	0.410114	0.146893	0.687844	-0.098356	0.867432	0.778501	-1.127783	-0.057434	0.845334	0.822574	-0.311973	0.015764	-0.097830	-0.040763	0.553499	1.048892	0.244461	0.683654
-1.391542	-0.508764	-0.291217	-0.297267	0.279483	-0.090058	0.545583	0.448924	-1.041535	-0.024068	0.658638	1.180609	-0.568413	-1.260064	-0.833677	-0.501461	0.344139	0.443916	0.265047	0.335160
-2.103870	-0.611014	-1.248646	-0.284517	-0.728093	-0.041755	-0.472705	-0.592842	-1.036079	0.485450	-0.108317	0.807436	-0.663142	-1.436093	-1.518902	-0.745103	-0.683447	-0.591022	-0.526429	-0.680470
-1.370496	-0.347322	-1.787437	-0.137020	-1.575820	-0.215975	-1.355278	-1.410439	-1.293135	1.100431	-0.571405	0.007367	-0.100220	-0.565145	-1.571040	-0.770175	-1.382347	-0.915630	-1.424864	-1.770310
-0.105048	0.207920	-1.658754	-0.410870	-1.804128	-0.741820	-1.581790	-1.542828	-1.558200	1.032176	-0.589716	-0.714460	0.714015	-0.010793	-1.135933	-0.934702	-1.253096	-0.563357	-1.825207	-2.218104
0.422549	0.652484	-0.981957	-0.801165	-1.454138	-1.168885	-1.246511	-1.233079	-1.565252	-0.042054	-0.748795	-1.066489	0.906136	-0.332811	-0.591225	-1.098748	-0.626902	-0.204158	-1.597026	-1.621553
0.082187	0.627249	0.060455	-0.495066	-0.724814	-0.871172	-0.559074	-0.742190	-1.190460	-1.373446	-1.107287	-0.947071	0.317240	-0.514715	0.002614	-0.620960	0.147915	0.024258	-0.924153	-0.359257
-0.255649	0.181775	1.101703	0.465174	0.152962	0.011050	0.405400	-0.000272	-0.441165	-1.698628	-0.859318	-0.350929	-0.331302	0.385758	0.584029	0.484359	0.927594	0.419441	-0.052920	0.649774
-0.144558	-0.387378	1.442281	0.947928	0.772398	0.511232	1.327533	0.906375	0.344351	-0.595668	0.394016	0.498471	-0.497963	1.580599	0.644651	1.058548	1.330615	0.806991	0.734697	0.886070
-0.111554	-0.843465	0.617889	0.206109	0.756438	0.051262	1.561906	1.400401	0.516418	0.914685	1.708244	1.119452	-0.445207	1.342416	-0.270449	0.157031	0.856560	0.582856	1.090918	0.682393
-0.592647	-0.969909	-0.812131	-0.953496	0.274588	-0.639740	0.874326	1.040046	-0.179765	1.435796	1.797095	1.150663	-0.530118	-0.642391	-1.634453	-1.408844	-0.289008	-0.221233	0.810230	0.578124
-1.023693	-0.523795	-1.579938	-1.092559	-0.007734	-0.377608	-0.035212	0.254929	-0.985919	0.789285	0.681315	0.742880	-0.428231	-2.477832	-2.121388	-1.748500	-1.037232	-0.635839	0.107872	0.566151
