X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.720239	0.537138	0.073877	0.502131	-0.794435	0.448313	0.118778	0.869094	-0.479638	0.061031	0.114673	-0.097611	1.320464	0.018568	-1.058339	-1.262549	-2.481644	-0.576246	1.032857	1.172330
0.659812	0.751156	-0.877063	-1.189355	-2.011766	-1.607227	-1.132191	-1.331827	-1.633591	-1.339747	-1.226182	-2.322679	-1.666963	-1.737458	-2.845865	-2.784585	-2.886528	-1.312891	0.443488	0.413282
0.769019	1.187523	-0.883676	-1.385625	-1.745233	-2.034174	-1.611396	-2.449319	-1.499344	-1.669730	-1.870213	-2.470240	-2.771692	-1.726462	-2.998154	-2.519936	-2.476050	-1.318346	-0.008138	0.061430
0.676959	1.101983	-0.137968	-0.088287	-0.360870	-0.527617	-0.944044	-1.523999	-0.373147	-0.631158	-1.184686	-0.693700	-0.984604	-0.008986	-1.228769	-0.670171	-1.349519	-0.678074	-0.118455	0.196064
-0.125802	-0.019919	0.177896	0.858338	0.483429	1.035563	0.107325	0.238360	0.460388	0.465816	0.077135	0.638431	1.556708	1.377834	0.796191	0.799681	-0.024254	-0.017930	-0.085591	0.228345
-1.459881	-1.619388	-0.603175	0.133998	-0.114813	0.922645	0.496329	1.070533	0.160320	0.335441	0.648435	-0.041335	2.073545	0.783037	1.110522	0.262893	0.631843	-0.087257	-0.229294	-0.281548
-2.300372	-2.371930	-1.625643	-1.329032	-1.210091	-0.334101	0.115548	0.779618	-0.652201	-0.515664	0.338784	-1.524875	0.358811	-1.111764	-0.349412	-1.608018	0.237743	-0.921419	-0.541825	-0.961160
-1.776304	-1.550551	-1.487843	-1.585433	-1.279511	-0.764598	-0.223864	0.594614	-0.662680	-0.452057	0.148547	-1.538638	-1.272980	-2.143784	-1.694048	-2.577541	-0.513372	-1.600459	-0.675842	-1.060856
-0.243685	0.099270	-0.063453	-0.204385	-0.141919	0.362948	-0.049128	1.087936	0.435452	0.889131	0.719117	0.205184	-1.038760	-1.225940	-1.359929	-1.527399	-0.657809	-1.212883	-0.421118	-0.412920
0.971655	1.123772	1.224878	1.294063	0.933784	1.595826	0.106686	1.240895	1.496401	1.820974	1.332215	1.670786	0.297946	0.483532	0.100182	0.292777	-0.240086	-0.018309	-0.047135	0.370212
0.976772	0.919500	1.090873	1.500199	0.893686	1.301965	-0.352362	0.031208	1.345142	0.765857	0.938513	1.164771	0.788079	1.024046	0.894827	0.988802	-0.183766	0.728998	-0.018465	0.640103
0.163283	0.170853	-0.147777	0.729371	0.081633	-0.193932	-0.978484	-1.779201	0.240241	-1.484694	-0.240829	-0.562941	-0.099506	-0.124208	0.251179	0.342524	-0.888943	0.214762	-0.436496	0.317989
-0.507304	-0.296178	-1.139062	0.188400	-0.412407	-1.203416	-0.799809	-2.305200	-0.464176	-2.547604	-0.892379	-1.341518	-0.986407	-1.486380	-0.814309	-0.244421	-1.598800	-0.993414	-0.958938	-0.332272
-0.723380	-0.567353	-1.166296	0.240261	-0.124597	-0.924681	0.228244	-0.836165	0.046821	-1.300497	-0.367233	-0.230831	-0.520633	-1.274333	-0.889140	0.221087	-1.372668	-1.620038	-1.259415	-1.149303
-0.904581	-1.156053	-0.713210	0.231685	0.433105	-0.174884	1.031175	1.253221	1.161807	0.891313	0.477878	1.478221	0.894463	0.521529	0.229901	1.173637	-0.234120	-1.066700	-1.327329	-1.973155
-1.261823	-1.880831	-0.518604	-0.275459	0.548006	0.027475	0.799595	2.038184	1.633686	1.938891	0.476468	1.897524	1.641375	2.010158	1.442735	1.441614	0.894601	0.092577	-1.253540	-2.377729
-1.393957	-1.936462	-0.685784	-0.910871	0.028412	-0.316512	-0.053942	1.014988	0.940470	1.295147	-0.391996	0.657578	0.867387	1.576908	1.508098	0.666993	1.157503	0.863852	-0.983418	-2.000375
-0.955012	-1.072793	-0.858599	-1.194720	-0.769760	-0.629955	-0.588575	-0.655811	-0.275013	0.097131	-1.165878	-0.887678	-0.550983	-0.120656	0.224455	-0.539819	0.573876	0.862266	-0.461882	-1.100823
-0.225153	-0.055124	-0.797974	-1.188269	-1.295860	-0.679451	-0.475261	-1.507278	-0.913298	-0.394014	-1.115740	-1.292369	-1.118829	-0.900666	-1.298568	-1.399361	0.050981	0.571434	0.141933	-0.349223
0.265520	0.292592	-0.507527	-1.163582	-1.172824	-0.591866	-0.084214	-1.077878	-0.452415	0.040978	-0.353794	-0.464702	-0.427122	0.235256	-1.604742	-1.532902	0.461689	0.640547	0.550677	-0.016037
0.371113	0.058224	-0.062618	-1.031620	-0.477161	-0.403485	0.175774	-0.054491	0.556461	0.709269	0.497874	0.508517	0.574386	1.842720	-0.432734	-1.018406	1.468036	1.002222	0.658332	0.223934
0.325507	-0.053583	0.415241	-0.486287	0.280710	-0.060707	0.187242	0.576360	0.970346	0.817527	0.849714	0.650185	0.813399	1.814404	0.854363	-0.265184	1.606232	0.900813	0.573975	0.627059
0.315630	0.290710	0.730661	0.400679	0.605909	0.313845	0.014277	0.444183	0.235905	0.188939	0.529859	-0.004027	0.199397	-0.087577	0.832831	0.255533	0.093364	-0.051354	0.438863	0.960692
0.309033	0.695445	0.743689	1.035460	0.478121	0.474699	-0.174698	-0.025447	-0.891315	-0.571262	-0.061586	-0.657652	-0.514235	-1.976544	-0.169183	0.386143	-1.741590	-1.104306	0.300692	0.903046
0.215523	0.599226	0.489208	0.851712	0.254792	0.317307	-0.168153	-0.210552	-1.120261	-0.668899	-0.300504	-0.643009	-0.636097	-1.933226	-0.542123	0.341604	-1.695927	-1.081651	0.144891	0.486312
0.035553	-0.037271	0.103457	-0.067127	0.156945	-0.050248	0.068608	0.023857	-0.190719	-0.006694	-0.032775	-0.002107	-0.165136	0.013618	0.324522	0.330139	0.552605	0.152891	-0.034766	-0.064152
