X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.275198	-1.412004	-1.303065	0.624545	-0.976027	0.198342	-0.223285	0.647971	-1.648604	-0.983327	-0.650779	-0.761416	-1.194043	0.060502	0.315027	0.507560	0.357363	0.604059	0.770525	0.509050
-1.158429	-1.175231	-0.283448	1.141749	-0.173308	0.815321	0.270061	1.087632	-0.349585	-0.307292	-0.585146	-0.493242	-1.175176	-0.189020	0.099267	0.587468	0.165433	0.673225	0.876404	0.195556
-0.382359	-0.467128	0.479374	0.469823	0.492128	0.467465	0.456733	0.574043	0.413837	0.139065	-0.483407	-0.095151	-0.637402	-0.453400	0.035160	0.370239	0.391051	0.542023	0.578348	-0.107764
0.405066	0.141937	0.217953	-0.870935	0.634709	-0.412214	0.458323	-0.152772	0.116113	0.064926	-0.280597	0.032132	0.215625	-0.171413	0.340032	0.224471	0.940144	0.512806	0.301595	-0.254123
0.641042	0.257348	-0.487244	-1.496304	0.147748	-0.881978	0.182270	-0.459843	-0.319947	-0.159074	-0.281240	-0.389819	0.547045	0.371461	0.649545	0.150014	0.748312	0.305780	0.346500	-0.202281
0.367488	0.060475	-0.706509	-0.872867	-0.709895	-0.737567	-0.559070	-0.488679	0.097925	-0.127683	-0.810193	-1.104878	-0.166130	0.430267	0.361701	-0.120281	-0.533585	-0.227314	0.542229	-0.025758
0.067114	0.050582	-0.367589	0.255142	-1.190777	-0.365005	-1.313423	-0.476001	0.981082	0.091638	-1.407197	-1.406936	-1.183527	0.089212	-0.432044	-0.476428	-1.703468	-0.587236	0.501348	0.233362
0.061816	0.346476	-0.078422	0.996671	-0.627264	0.136780	-1.271712	-0.280008	0.998398	0.204514	-1.152169	-0.897307	-1.149823	0.294674	-0.814110	-0.402390	-1.518303	-0.396870	0.118461	0.607207
0.166094	0.448668	-0.157351	1.197205	0.594982	0.878274	-0.477747	0.060485	-0.337700	0.125981	-0.014480	0.005995	0.129686	1.264305	-0.176922	0.195395	-0.410510	-0.139392	-0.350542	0.949168
-0.055750	-0.171045	-0.327961	1.130808	1.160353	1.465362	-0.001985	-0.020233	-1.876934	-0.056880	0.832038	0.529679	1.208421	1.688372	0.815559	0.605446	0.141750	-0.444441	-0.665057	0.814610
-0.773485	-1.381392	-0.231565	0.925448	0.388998	1.234053	-0.485813	-0.796719	-2.111082	-0.349576	0.470917	0.350412	0.745052	0.331947	0.880632	0.171289	-0.321055	-0.963717	-0.889881	-0.120688
-1.634378	-2.357140	0.144297	0.602455	-0.720082	0.312344	-1.064317	-1.430307	-0.918569	-0.743557	-0.502348	-0.232344	-0.719538	-1.934444	-0.300175	-0.728103	-0.720091	-0.745870	-1.232133	-1.528000
-1.948833	-2.159393	0.515155	0.286250	-0.661132	-0.284159	-0.428959	-0.716668	0.428004	-0.911786	-0.771051	-0.741716	-1.363294	-2.703592	-1.582907	-1.021657	-0.127328	0.264326	-1.640723	-2.537015
-1.215918	-0.528860	0.529242	-0.001866	0.547248	0.032632	1.203882	1.210608	0.872179	-0.431039	-0.067113	-0.929297	-0.325730	-0.874650	-1.634429	-0.242308	0.844202	0.882805	-1.708379	-2.488649
0.329848	1.618903	0.035310	-0.491352	1.307736	0.580179	2.021657	2.575222	0.614977	0.543105	0.543577	-0.823527	1.303537	1.824742	-0.423991	0.895097	0.906831	0.241412	-1.101599	-1.490763
1.696059	2.681654	-0.632112	-1.198305	0.594617	0.401903	0.895883	1.902553	0.408924	1.187790	0.181767	-0.572794	1.902364	2.752534	0.831813	1.322446	-0.102722	-0.858985	-0.038427	-0.175002
1.905707	1.811742	-0.759122	-1.530629	-0.640452	-0.305460	-0.914309	-0.072115	0.405601	0.887714	-0.745145	-0.334525	1.136158	1.368516	1.056142	0.761634	-1.015443	-0.822854	0.846850	0.938426
0.955439	-0.126870	0.013687	-0.898838	-0.809082	-0.500482	-1.171846	-1.172477	0.206242	-0.047922	-1.331531	-0.307788	-0.073263	-0.401946	0.327596	-0.136581	-0.870071	0.649893	1.148259	1.671401
-0.085844	-1.370707	1.082474	0.289949	0.088210	0.061087	0.404614	-0.450503	-0.241270	-0.834245	-1.460008	-0.719749	-0.933416	-0.668425	-0.443568	-0.602422	-0.040832	2.017690	1.045851	1.963467
-0.082933	-1.013112	1.354422	0.806831	0.461378	0.313968	1.606002	0.690760	-0.438507	-1.119608	-1.600165	-1.519789	-1.381738	0.434948	-0.509206	-0.422821	0.417764	1.688426	0.981936	1.785590
1.014300	0.289807	0.449858	0.021544	-0.641453	-0.621247	0.542811	0.422695	-0.124911	-1.056345	-1.630414	-2.054985	-1.410029	1.490525	0.164623	0.129420	0.170248	-0.060748	1.122651	1.314793
2.051861	1.230022	-0.818677	-1.211960	-2.114691	-1.991529	-1.771517	-1.063180	0.214921	-0.695798	-0.784922	-1.436149	-0.700651	1.681856	1.061629	0.705870	-0.088298	-1.386147	1.222174	0.885247
1.761473	1.091106	-1.340031	-1.436838	-2.107478	-2.123197	-2.545886	-1.783965	-0.039111	0.085454	0.996444	0.389994	0.606586	1.254713	1.564737	1.060221	0.296506	-0.990624	0.970379	0.636194
0.031229	0.115519	-0.881925	-0.215733	-0.376973	-0.493195	-0.729882	-0.548821	-0.754696	0.996824	2.403387	2.111793	1.418874	0.588215	1.354959	1.037790	0.969141	0.502329	0.411619	0.387276
-1.899565	-0.934568	-0.112573	1.433209	1.364290	1.509076	1.624663	1.439810	-1.136927	1.257772	2.073817	2.147536	0.788781	-0.256492	0.674585	0.685836	1.029398	1.428366	-0.041322	-0.050223
-2.554265	-1.360933	0.421404	2.188973	1.562845	2.135275	1.966925	2.003069	-0.672967	0.490683	0.330104	0.433046	-0.620184	-1.005361	0.232478	0.358282	0.341403	0.992377	-0.048937	-0.560813
-1.574827	-0.922266	0.877259	1.732462	0.675405	1.216123	0.403631	0.630077	0.316928	-0.602807	-1.026209	-1.307360	-1.031410	-1.017411	0.550006	0.451169	-0.132797	-0.035077	0.286309	-0.782356
-0.004590	0.011407	1.515850	0.825050	0.414170	0.165988	-0.688435	-0.938735	1.108262	-0.895980	-0.746299	-1.395692	0.183004	-0.151929	1.274405	0.940132	0.464029	-0.393305	0.609747	-0.433675
0.755465	0.658761	1.969103	0.332362	1.477032	0.215482	0.114145	-0.868130	1.273473	-0.145416	0.508282	-0.047794	1.494980	0.683643	1.452290	1.344807	1.723903	0.274468	0.771154	0.376470
0.262423	0.437251	1.585785	0.390143	2.704349	1.072127	1.606946	0.585075	0.882687	0.691373	1.097371	0.991677	1.124319	0.493646	0.693626	1.230822	2.402875	1.204041	0.876473	1.110368
-0.685226	-0.399644	0.393942	0.485909	2.553678	1.450727	1.833498	1.536006	0.294087	0.590637	0.365182	0.561218	-0.569213	-0.442167	-0.274116	0.621873	1.828398	1.463123	0.937377	1.175682
-1.006738	-0.823719	-0.698930	0.174710	0.890066	0.646528	0.677460	0.900059	-0.104844	-0.288111	-0.726717	-0.605872	-1.488557	-0.804535	-0.528116	-0.111362	0.501175	0.891400	0.750375	0.489989
-0.444590	-0.037866	-0.804701	-0.424531	-0.982795	-0.716157	-0.276115	-0.346549	-0.165230	-0.769597	-0.855624	-0.873887	-0.461818	0.033210	-0.101091	-0.619520	-0.641773	0.049003	0.192121	-0.366768
0.346433	1.501657	-0.032754	-0.862931	-1.834846	-1.493050	-0.061823	-0.588012	-0.118651	-0.085963	0.162038	0.270836	1.383647	1.079357	0.229992	-0.790311	-1.181583	-0.579144	-0.556444	-0.702906
0.665591	2.374359	0.578083	-0.936553	-1.673343	-1.279749	0.521905	0.350245	-0.255113	1.189115	1.321638	1.603113	2.140949	0.960092	0.079712	-0.709552	-1.301647	-0.997711	-1.140173	-0.394733
0.481457	1.705584	0.223489	-0.809265	-1.308836	-0.623288	0.322582	1.187338	-0.399527	1.823982	1.657211	1.625693	1.317627	-0.266138	-0.174830	-0.470695	-1.197755	-1.249606	-1.263259	0.105534
0.222842	0.126571	-0.667112	-0.614922	-1.113318	-0.157770	-0.456177	0.993369	-0.053472	1.248057	1.142984	0.284961	0.015176	-1.177837	-0.160716	-0.065098	-0.777206	-0.993006	-0.834894	0.358300
0.091938	-1.018122	-0.922647	-0.268740	-0.692114	0.046063	-0.687941	0.211751	0.750161	-0.109350	0.357583	-1.082255	-0.648943	-0.871913	-0.102713	0.452105	-0.015401	0.009499	-0.094936	0.296535
-0.120617	-1.147021	-0.152504	0.232251	0.221784	0.230097	-0.090912	-0.255429	1.137457	-1.453448	-0.298005	-1.313630	-0.602533	-0.078710	-0.372727	0.762909	0.705129	1.180523	0.408710	0.031749
-0.556497	-0.775942	0.695893	0.651884	1.120687	0.490599	0.363042	-0.251488	0.367935	-2.121416	-0.732029	-0.508173	-0.351100	-0.024389	-0.796186	0.529685	0.931534	1.518183	0.259977	-0.328256
-0.949874	-0.594977	0.566692	0.849531	1.322324	0.795316	-0.050496	-0.194149	-1.090515	-1.746576	-0.823340	0.432193	-0.150391	-0.725906	-0.837144	-0.083899	0.721642	0.814012	-0.272969	-0.511044
-0.948160	-0.683104	-0.347860	0.979031	0.864504	1.110244	-0.720096	-0.209058	-1.911632	-0.573738	-0.447847	0.854693	0.015549	-1.093247	-0.398336	-0.446541	0.553488	-0.045629	-0.406290	-0.115428
-0.584825	-0.669431	-0.942287	1.101290	0.347820	1.211953	-0.651198	-0.105800	-1.312644	0.475982	0.168320	0.705522	0.069632	-0.548768	-0.039731	-0.258702	0.624954	-0.282025	0.167545	0.797758
-0.200571	-0.336210	-0.628687	0.882597	0.072701	0.683262	0.043986	-0.031962	0.178492	0.628233	0.508371	0.220378	-0.089441	0.175644	-0.267732	-0.070401	0.581945	-0.232339	0.702062	1.395239
0.038362	0.103304	0.118975	0.062938	-0.166927	-0.493592	0.380299	-0.434437	1.322783	0.130363	0.317024	-0.270894	-0.330432	0.074228	-0.863410	-0.608041	0.112060	-0.622274	0.277190	0.887241
0.301656	0.240479	0.595427	-0.936345	-0.465393	-1.550856	0.009305	-1.229955	1.320767	-0.155278	-0.084704	-0.349656	-0.448641	-0.779662	-1.140211	-1.664715	-0.475442	-1.207780	-0.819777	-0.351104
0.713051	-0.080296	0.685144	-1.312387	-0.514803	-1.627514	-0.342431	-1.591388	0.394103	0.080178	-0.126110	0.223722	-0.479736	-1.331360	-0.765480	-2.118334	-0.578510	-0.987770	-1.212801	-1.007572
1.017717	-0.550545	0.655193	-0.821369	-0.155117	-0.816407	-0.083253	-0.913769	-0.588100	0.394320	0.442718	1.141078	-0.590852	-0.858224	-0.132992	-1.260039	-0.124050	0.192188	-0.197356	-0.392064
0.861617	-0.678900	0.501537	-0.115948	0.137880	-0.129222	0.319386	0.315704	-0.965788	0.505388	1.294570	1.721369	-0.746532	0.180347	0.051932	0.168984	0.256830	1.101240	1.141584	0.652823
0.347304	-0.312596	-0.096803	-0.037639	-0.270155	-0.343523	0.077466	0.977441	-0.771293	0.708969	1.765996	1.568427	-0.725364	0.711231	-0.528059	0.668622	0.014872	0.648728	1.126486	0.741628
-0.003935	0.164343	-1.144908	-0.704283	-1.196519	-1.118938	-0.668907	0.568178	-0.456676	1.151812	1.397957	0.881649	-0.452791	0.269832	-1.400605	-0.210365	-0.527456	-0.595310	-0.395517	-0.415389
0.024642	0.195263	-1.964260	-1.393980	-1.547490	-1.391708	-0.957709	-0.284837	-0.347137	1.256233	0.325527	0.072629	-0.134607	-0.541678	-1.548697	-1.149303	-0.493232	-1.060846	-1.757465	-1.758093
0.005340	-0.349723	-1.801608	-1.348741	-0.589364	-0.615974	-0.360160	-0.625911	-0.432205	0.402473	-0.848085	-0.674957	0.015183	-0.768362	-0.355251	-0.613492	0.333014	-0.206967	-1.467507	-2.173190
-0.395728	-0.893640	-0.801821	-0.649377	0.860336	0.512052	0.327101	-0.299033	-0.482216	-0.973744	-1.542774	-1.301980	0.103286	-0.069078	1.480629	1.080561	0.958818	0.757498	-0.005918	-1.640563
-0.648905	-0.586646	-0.007158	-0.142834	1.127222	0.765671	0.094117	-0.031313	-0.220801	-1.532586	-1.556517	-1.560401	0.463694	1.057171	2.313719	1.992952	0.297200	0.417148	0.847881	-0.946519
0.007885	0.708187	-0.155249	-0.394267	-0.242206	-0.136440	-0.904160	-0.369238	0.432354	-0.534710	-1.054736	-1.162154	1.152311	1.778605	1.283872	1.045715	-1.288768	-1.018959	0.259644	-0.575988
1.187680	1.878346	-0.725286	-0.882003	-1.677204	-1.058455	-1.489046	-0.863138	1.105024	1.113330	-0.391221	-0.274091	1.658064	1.557677	-0.506234	-0.504137	-2.136372	-1.928756	-0.747876	-0.294089
1.406170	1.496930	-0.547197	-0.535030	-1.370006	-0.717605	-0.892034	-0.649993	1.136497	1.702746	0.049317	0.432057	1.322920	0.544520	-1.075325	-0.697376	-1.194498	-1.243144	-0.775012	0.197039
-0.071053	-0.413038	0.731724	0.934480	0.500672	0.793353	0.468110	0.338534	0.279109	0.568381	0.026152	0.419413	0.081456	-0.398447	0.187567	0.592640	0.679963	0.340835	0.187705	0.650545
-2.031387	-2.020834	2.218381	2.572578	2.044058	2.174397	1.696330	1.278911	-0.827719	-1.213224	-0.388279	-0.151905	-1.338594	-0.295441	1.890310	1.692232	1.740824	1.353325	0.973787	0.627984
-2.606138	-1.670687	2.866522	3.203335	2.057695	2.512509	2.356569	1.601189	-1.181664	-2.049813	-0.872887	-0.689790	-2.019975	0.919498	2.368964	1.512371	1.354132	1.308480	0.887378	0.218923
-1.440454	0.080805	2.542415	2.640426	1.298603	2.155030	2.431336	1.633183	-0.482855	-1.509181	-1.184530	-0.928473	-1.642351	2.081940	1.506564	0.852091	0.440846	0.954478	0.491622	0.026514
0.108779	1.141808	1.786456	1.672281	1.051471	1.863643	1.843257	1.796379	0.512764	-0.557331	-1.346101	-1.166045	-0.685181	1.932986	0.492816	0.982683	0.037227	0.953934	0.658498	0.425169
0.798698	0.467883	0.947220	1.049046	1.243444	1.677809	0.567014	1.697817	0.769834	-0.280916	-1.425636	-1.664089	0.064771	0.543652	0.196888	1.731319	0.072472	0.966295	1.281372	1.060846
0.725778	-0.897170	-0.022802	0.772314	0.771241	1.063426	-0.924105	0.651674	0.006291	-0.734174	-1.287802	-2.085257	0.144221	-0.845511	0.336924	1.707877	-0.165419	0.316818	1.339148	1.188545
0.557299	-1.475515	-1.106253	0.345130	-0.671072	-0.120559	-1.829112	-1.076675	-1.038208	-1.123164	-0.798567	-1.842504	-0.365012	-1.371718	0.204394	0.228668	-0.823137	-0.803436	0.237455	0.474230
0.337787	-1.129289	-1.948308	-0.486170	-1.977540	-1.282234	-1.722163	-2.206036	-1.302063	-0.814817	-0.197674	-0.918264	-1.034053	-1.336887	-0.280778	-1.639922	-1.213726	-1.306169	-1.274130	-0.568506
-0.343003	-0.726059	-2.063890	-1.304033	-1.938706	-1.653799	-0.813088	-1.791890	-0.453226	0.040576	0.036695	0.027026	-1.408113	-1.339647	-0.511127	-2.207279	-0.666703	-0.438694	-1.839675	-1.007909
-1.421686	-0.772891	-1.237048	-1.352787	-0.600758	-0.942075	0.408937	-0.274545	0.694344	0.710935	-0.244355	0.425711	-1.291223	-1.329369	-0.051996	-1.048626	0.631847	1.250716	-1.022176	-0.447317
-2.255610	-1.062499	0.132722	-0.405299	0.870390	0.422089	1.399039	1.011861	0.939270	0.550207	-0.640228	0.372423	-0.871802	-0.946493	0.715360	0.583720	1.713200	2.388210	0.292449	0.519589
-2.340281	-1.251938	1.060106	0.768277	1.362670	1.481787	1.554716	1.190059	-0.044750	-0.374147	-0.619189	0.315365	-0.488784	-0.291362	0.964261	1.220042	1.729501	2.136375	1.033185	0.983257
-1.691922	-1.110881	0.712030	1.088954	0.717828	1.438385	0.647814	0.573652	-1.315532	-1.199408	-0.026190	0.473458	-0.215959	0.182066	0.366286	0.665609	0.784258	0.931442	1.053869	0.785365
-0.600868	-0.397677	-0.632697	0.366495	-0.299651	0.414853	-0.584136	0.132910	-1.619777	-1.012919	0.829827	0.734060	0.154849	0.292551	-0.512810	-0.156731	-0.242603	-0.126299	0.896424	0.603546
0.597458	0.873442	-1.644243	-0.541931	-0.764443	-0.629251	-0.905318	0.333034	-0.650992	0.144445	1.442957	0.898110	0.669610	0.240610	-0.826799	-0.497800	-0.721159	-0.442959	0.849096	0.939454
1.500897	2.052469	-1.336685	-0.873584	-0.442501	-0.961588	-0.028987	0.639303	0.726255	1.213233	1.462417	0.830839	1.021834	0.245143	-0.373996	-0.475580	-0.862619	-0.335863	0.704247	1.420366
1.728563	2.280222	-0.238773	-0.800620	0.007789	-0.835263	0.867672	0.307035	1.388450	1.298176	0.963974	0.531464	0.961215	0.368309	0.193343	-0.568532	-1.115317	-0.357954	0.304889	1.321739
1.204159	1.433170	0.261074	-0.846872	-0.214731	-0.915126	0.565939	-0.513273	0.944149	0.717728	0.433713	0.217777	0.657748	0.559543	0.113791	-0.851713	-1.308393	-0.556744	-0.154325	0.482235
0.288863	0.280329	-0.321858	-0.942898	-1.044000	-1.208737	-0.604707	-0.874529	-0.102712	0.472337	0.322589	0.184627	0.452096	0.626856	-0.590967	-0.927391	-0.856544	-0.599077	-0.422551	-0.562948
-0.427542	-0.404342	-0.959470	-0.616819	-1.479965	-1.057268	-1.215101	-0.290457	-0.938757	0.785222	0.536637	0.414180	0.422225	0.312761	-1.095631	-0.465867	0.275409	-0.366924	-0.424132	-1.156288
-0.494891	-0.518643	-0.425198	0.098135	-0.721633	-0.184140	-0.605760	0.561886	-1.069170	0.793532	0.536534	0.501911	0.436135	-0.330761	-0.712397	0.352749	1.299258	-0.064603	-0.131640	-1.002823
0.129748	-0.291862	1.173290	0.568397	0.797557	0.744271	0.413361	0.695997	-0.475867	-0.094632	0.060661	0.185758	0.508066	-0.730357	0.263305	0.980719	1.447502	0.171106	0.438655	-0.285307
1.040365	0.249730	2.514432	0.453047	1.836561	0.899818	0.822981	0.065845	0.597380	-1.126199	-0.454043	-0.229238	0.795771	-0.264382	0.843789	1.066869	0.797771	0.377041	0.983854	0.444306
1.610331	1.055176	2.556047	0.205165	1.752111	0.355114	0.600876	-0.477202	1.805078	-1.048662	-0.430712	-0.297373	1.217353	0.945464	0.465428	0.789515	0.073207	0.443262	1.004772	0.644162
1.445816	1.606393	1.541140	0.396053	1.052204	-0.065358	0.262485	-0.386989	2.660985	0.228926	-0.011730	-0.164758	1.330746	1.897560	-0.439288	0.526891	-0.189004	0.090990	0.370140	0.320188
0.748123	1.323332	0.486491	0.831671	0.478478	0.058808	-0.127670	-0.073912	2.620212	1.444977	0.042063	-0.404933	0.772921	1.605333	-1.052472	0.303464	-0.063487	-0.607504	-0.431765	0.046257
0.131185	0.408864	0.011009	0.757156	0.071190	0.232439	-0.744381	-0.163873	1.498368	1.485160	-0.574787	-1.046464	-0.227519	0.185025	-1.047185	-0.155780	0.065384	-1.028110	-0.845098	0.187622
-0.044335	-0.276689	-0.099826	-0.089445	-0.498875	-0.108438	-1.212326	-0.548234	-0.177828	0.534953	-1.135012	-1.300913	-0.913567	-1.135517	-0.656877	-0.790782	-0.003119	-0.712660	-0.866067	0.336530
-0.043676	-0.344713	-0.303920	-1.007173	-1.061107	-0.669239	-0.917234	-0.607926	-1.471532	-0.444608	-0.736668	-0.609315	-0.709708	-1.277510	-0.163995	-1.009730	-0.126555	-0.068141	-0.828517	-0.051325
-0.313867	-0.348806	-0.574928	-1.097533	-0.980786	-0.662324	-0.000908	-0.146130	-1.844251	-0.896901	0.477491	0.464465	0.091009	-0.463649	0.319274	-0.425240	-0.013713	0.171768	-0.754790	-0.671925
-0.812241	-0.820176	-0.490168	-0.308193	-0.096315	0.061604	0.721739	0.396183	-1.589707	-0.964734	1.407243	0.896238	0.513856	0.153625	0.668185	0.458090	0.442432	0.049331	-0.376563	-0.674411
-1.050918	-1.349729	-0.023635	0.514875	0.775857	0.719564	0.794583	0.576068	-1.356166	-0.944264	1.284802	0.495704	-0.029528	-0.053690	0.698653	0.724113	0.921744	0.233659	0.192255	0.042566
-0.778720	-1.183118	0.162187	0.589766	0.597354	0.545177	0.406436	0.356180	-1.354160	-0.904377	0.489023	-0.021077	-0.970891	-0.523962	0.373173	0.146403	0.839722	0.711708	0.305637	0.529669
-0.324681	-0.416063	-0.403119	0.002970	-0.656341	-0.291310	-0.218485	-0.105754	-1.266908	-0.791227	-0.033655	-0.120230	-1.182016	-0.434057	-0.125163	-0.614754	-0.012513	0.520297	-0.424370	0.037884
-0.153489	0.077380	-1.135983	-0.547540	-1.823911	-0.948907	-0.961787	-0.646863	-0.874875	-0.602906	0.142105	-0.007468	-0.316217	0.167980	-0.543074	-0.884972	-1.018771	-0.761976	-1.471387	-0.979454
-0.289670	-0.138485	-1.038936	-0.614649	-1.802696	-0.906858	-1.385254	-0.976145	-0.385043	-0.392678	0.629675	-0.029107	0.818096	0.594540	-0.653059	-0.553362	-1.241696	-2.019270	-1.819570	-1.471112
-0.380688	-0.543782	-0.114363	-0.343955	-0.731538	-0.385172	-0.943856	-0.711628	-0.043232	-0.209288	0.847673	-0.070233	1.288740	0.593276	-0.287195	0.218593	-0.441986	-1.828061	-0.957390	-1.003933
-0.235115	-0.499831	0.552710	-0.036822	0.337121	0.130010	0.197873	0.195513	0.191233	-0.046679	0.606968	0.130675	0.989754	0.569118	0.483769	1.223903	0.688817	-0.252442	0.670865	-0.020202
-0.041205	-0.081814	0.292097	0.272245	0.747936	0.423131	1.138542	1.182568	0.400154	0.200954	0.083829	0.384277	0.359954	0.735170	1.230406	1.957258	1.366358	1.302076	2.046414	0.810181
-0.002407	0.186827	-0.221054	0.653224	0.809465	0.548957	1.241471	1.469732	0.489130	0.641424	-0.468397	0.202804	-0.326622	0.660675	1.463832	1.769033	1.444345	1.795605	2.305512	1.092984
-0.018759	0.069787	-0.004035	0.911489	1.042991	0.572059	0.749278	0.837394	0.401532	1.091211	-0.835468	-0.455220	-0.942369	-0.033361	1.097326	0.690493	1.210810	1.452246	1.369544	0.768920
0.073324	-0.209495	0.722899	0.678831	1.317397	0.484390	0.282934	-0.045371	0.221289	1.045146	-0.875776	-0.933900	-1.168863	-0.897543	0.495999	-0.283850	0.888236	1.053817	0.124126	0.139980
