X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.613435	-1.263688	-1.071211	-1.959841	-1.086945	-0.718216	0.434727	0.318196	-0.670452	0.001367	-1.776531	0.838119	-0.322666	-0.783603	-0.495184	-0.372624	-0.785227	-0.488793	-0.327387	-0.828894
-0.908272	-0.105986	-0.382790	-0.653444	-0.711610	-0.258241	0.215057	-0.292190	-0.393813	-0.485366	-1.775909	-0.078560	0.136123	-0.326805	-0.478137	-0.556226	-0.461265	-0.316750	0.107076	-0.511973
-0.537543	0.622772	-0.210530	0.650030	-0.586568	0.620825	0.379548	0.133144	-0.475305	-0.976386	-0.992479	-0.603617	0.276644	-0.540557	-0.786421	-0.701888	0.150681	-0.448055	0.254382	-0.172668
-0.525807	0.427168	-0.387950	1.215436	-0.350012	1.277549	0.822936	1.129177	-0.555799	-1.038911	-0.028944	-0.214558	-0.105902	-1.021353	-0.759150	-0.372609	0.781082	-0.468349	-0.071378	0.198485
-0.478582	-0.385992	-0.338912	0.978113	0.375062	1.051447	0.921431	1.612208	-0.149086	-0.408429	0.664950	0.537939	-0.857067	-1.316547	-0.144894	0.231681	1.068821	-0.338049	-0.532185	0.382105
-0.113491	-0.979808	0.325723	0.520898	1.229285	0.029527	0.472238	1.183619	0.754470	0.779336	1.227903	0.713245	-1.354703	-1.232825	0.572428	0.650502	0.954173	-0.311299	-0.584415	0.224618
0.424593	-0.798172	1.371102	0.464071	1.528616	-0.887506	0.013465	0.369948	1.563253	1.887951	1.736542	-0.022150	-0.999458	-0.695816	0.830837	0.741854	0.776170	-0.335983	-0.138344	-0.060994
0.766691	-0.073473	2.078139	0.853171	1.152437	-0.851196	0.079533	-0.075816	1.670784	2.100743	1.760627	-1.006045	0.041060	0.240751	0.697039	0.753094	0.871211	-0.007658	0.349874	-0.033113
0.727031	0.491339	1.858860	1.162003	0.596148	0.038502	0.488579	0.148147	1.076689	1.130826	1.076701	-1.176426	0.843267	1.134823	0.649380	0.911821	1.133664	0.764460	0.490491	0.469484
0.467344	0.488611	0.806832	0.904211	0.264129	0.833070	0.585574	0.686001	0.330728	-0.293883	0.379438	-0.188358	0.748250	1.285617	0.816551	1.071314	1.108407	1.400521	0.392535	1.021196
0.274428	0.125522	-0.360815	0.145837	0.099128	0.726593	0.006586	0.806661	-0.022351	-0.894345	0.549691	1.108673	0.176900	0.477336	0.799552	0.859421	0.529223	1.253956	0.348177	0.964633
0.206425	-0.220518	-0.933048	-0.640814	-0.074247	-0.145428	-0.966448	0.088554	0.156012	-0.088433	1.344355	1.509443	0.057130	-0.536824	0.277979	0.205565	-0.311790	0.435616	0.348407	0.134802
0.054987	-0.470884	-0.744336	-1.062621	-0.174094	-0.887759	-1.691617	-1.013084	0.581047	1.260941	1.559761	0.749697	0.538805	-0.680005	-0.490606	-0.427069	-0.778531	-0.273073	0.214036	-0.848136
-0.269005	-0.623269	-0.129123	-0.993212	-0.021511	-0.745511	-1.663434	-1.476140	0.743704	1.629168	0.621423	-0.243532	0.784094	0.243221	-0.891627	-0.503498	-0.511488	-0.322700	0.080638	-1.095458
-0.451260	-0.350270	0.441755	-0.494793	0.257539	0.168931	-0.817875	-0.800920	0.252043	0.436242	-0.650979	-0.423127	0.187872	1.278384	-0.570397	-0.051148	0.149167	0.084734	0.322520	-0.305876
-0.111524	0.649194	0.562369	0.123788	0.228458	0.988921	0.438724	0.334585	-0.780097	-1.333933	-1.150033	0.241319	-0.679459	1.402738	0.185210	0.341859	0.429532	0.417932	0.864937	0.854254
0.591636	1.934909	0.000441	0.319827	-0.352671	0.953035	1.430849	0.742931	-1.683096	-2.195693	-0.780046	0.816508	-0.780906	0.640634	0.640673	0.178363	-0.127250	0.386246	0.982098	1.283957
0.985844	2.535932	-1.033512	-0.164913	-1.133405	0.185898	1.611585	0.018995	-1.750192	-1.632636	-0.239953	0.521921	-0.007931	-0.105227	0.292126	-0.410011	-1.212295	-0.063152	0.165694	0.523539
0.680532	2.073057	-1.778371	-0.794020	-1.430737	-0.448135	0.976527	-1.047418	-0.888480	-0.377046	0.008571	-0.404309	0.688708	-0.169108	-0.581226	-0.829848	-2.048209	-0.882661	-1.035094	-0.696208
0.127726	1.224744	-1.453972	-0.676748	-0.936168	-0.306089	0.106885	-1.374785	0.270801	0.547242	0.003003	-1.076665	0.584509	0.210838	-1.144823	-0.685504	-2.030689	-1.708799	-1.518449	-1.176690
0.077459	0.787252	-0.082351	0.357279	-0.022478	0.378936	-0.314147	-0.685625	0.917175	0.737731	-0.171041	-1.018384	0.039968	0.349282	-0.853974	-0.178301	-1.099750	-1.845246	-0.912662	-0.538553
0.512535	0.622128	1.347934	1.438277	0.703601	0.928565	-0.074814	0.410977	0.750017	0.417373	-0.459300	-0.533792	-0.233717	0.005149	0.013999	0.206885	0.300953	-0.923987	0.092990	0.459000
0.538764	-0.037671	1.710343	1.566580	0.993246	1.076101	0.479758	1.196698	0.191095	-0.069043	-0.564277	-0.095619	-0.288633	-0.377417	0.708775	0.296936	1.506298	0.537489	0.689509	0.898931
-0.394971	-1.338470	0.815141	0.672202	0.989765	1.061024	0.853164	1.412133	-0.112536	-0.501124	-0.184212	0.183822	-0.669854	-0.300098	0.781712	0.304829	2.006563	1.572714	0.741872	0.653141
-1.481197	-2.295031	-0.359982	-0.341160	0.845896	0.993000	0.793831	1.134781	-0.004412	-0.702740	0.399181	0.333000	-1.224894	0.131871	0.428439	0.353197	1.715762	1.673087	0.547584	0.224828
-1.316665	-1.766592	-0.629571	-0.534706	0.548537	0.617426	0.350847	0.474362	0.123558	-0.540071	0.482500	0.226559	-1.054733	0.384050	0.121927	0.260002	0.905507	1.037383	0.283244	0.018506
0.299254	0.175976	0.151269	0.135191	0.100877	-0.154374	-0.288515	-0.431807	0.009305	-0.080289	-0.117119	-0.169453	0.108064	0.247083	0.044555	-0.076753	-0.102744	0.097930	-0.035315	0.036092
