X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.143512	1.239140	-0.926301	-0.070487	-0.366869	0.149871	2.750334	3.011718	0.765151	1.302834	0.773740	1.883426	2.563448	1.864876	0.674023	0.643761	0.459181	1.790723	-0.306188	0.657700
0.139864	1.119085	-1.002122	-0.304587	-1.284908	-0.274346	1.197117	1.069718	0.770413	2.370961	0.621280	1.753667	0.025167	0.026463	-0.838311	-1.608879	-0.446986	0.869055	-1.537079	-0.408904
-0.128056	1.181210	-1.082772	-0.896146	-2.038753	-0.717839	-0.862385	-1.228513	1.038931	2.488734	0.176470	0.671424	-1.800648	-0.847739	-2.003058	-3.047433	-1.298400	-0.935429	-2.504022	-1.566432
0.375197	1.588677	-0.985973	-1.299850	-1.826405	-0.581342	-1.871223	-2.048701	1.258893	1.996223	0.057721	-0.597062	-1.493646	-0.440446	-1.915734	-2.608938	-1.204533	-2.133251	-2.363972	-1.556041
0.652141	1.865568	-0.747792	-1.153782	-0.802361	0.021424	-1.520604	-1.175647	1.097577	1.243070	0.547804	-0.763796	0.140979	0.147973	-0.916427	-0.964826	-0.443384	-1.929019	-1.334979	-0.488692
-0.060657	1.403105	-0.650998	-0.769751	0.054571	0.278947	-0.658886	0.094129	0.672963	0.433832	1.148841	0.448052	1.160114	0.028986	-0.162823	0.346209	0.003106	-0.928393	-0.398901	0.224973
-1.304564	0.172392	-0.788575	-0.604061	0.104852	-0.259370	-0.077392	0.544983	0.331718	-0.082189	1.092563	1.813642	0.652500	-0.457732	-0.208767	0.598963	-0.255437	-0.163226	-0.170760	-0.380532
-1.851666	-1.123328	-0.854576	-0.563323	-0.267472	-0.994881	0.179160	0.216150	0.170555	0.087408	0.230769	1.935561	-0.419267	-0.485599	-0.400264	0.354737	-0.630999	0.121885	-0.358012	-1.613522
-1.068981	-1.625177	-0.492514	-0.177724	-0.244883	-0.935118	0.459553	0.024148	0.029603	0.790412	-0.689461	0.826009	-0.509696	0.115814	0.179329	0.458905	-0.408009	0.450400	-0.316059	-1.934077
0.394742	-1.030785	0.298859	0.675541	0.442307	0.167987	0.941558	0.527537	-0.103535	1.181282	-0.686682	-0.173988	0.694344	0.899447	1.513285	1.066064	0.373376	1.146020	0.172364	-0.728480
1.380639	0.216474	1.218505	1.571998	1.371047	1.635533	1.513170	1.313994	0.056280	0.554887	0.479150	0.016817	2.020291	1.566380	2.704863	1.745421	1.042881	1.806594	0.821087	1.100200
1.465821	1.304275	1.959835	2.031194	2.034880	2.615330	1.896462	1.571104	0.693885	-0.732996	1.962931	1.018396	2.239717	2.072804	2.985970	2.085359	1.131045	1.793426	1.283218	2.254161
1.132667	1.567208	2.264234	1.857101	2.185849	2.592288	1.690814	0.979575	1.415043	-1.553686	2.502913	1.447688	1.328068	2.111548	2.276653	1.841293	0.786452	0.913651	1.358361	2.291468
0.809724	0.849680	1.858050	1.023947	1.674323	1.383634	0.599018	-0.090370	1.411229	-1.304691	1.570949	0.453302	0.175257	1.207069	0.931480	0.852071	0.370231	-0.463913	0.911821	1.597358
0.320669	-0.343643	0.724038	-0.272406	0.510639	-0.616312	-0.971689	-0.994585	0.352883	-0.573893	-0.040209	-1.259007	-0.523819	-0.398862	-0.515590	-0.590780	0.012204	-1.602188	0.023322	0.614679
-0.465627	-1.091330	-0.574644	-1.367243	-0.786879	-2.166749	-1.814782	-1.209696	-0.983639	-0.279328	-0.923720	-2.014114	-0.716565	-1.534158	-1.405203	-1.504945	-0.234517	-1.681801	-0.782344	-0.397025
-1.005747	-0.797220	-1.251259	-1.519470	-1.409138	-2.033442	-1.139814	-0.604940	-1.408752	-0.475221	-0.536285	-0.938077	-0.614688	-1.347242	-1.369629	-1.122981	-0.142174	-0.483579	-0.891327	-1.059718
-0.688464	0.163289	-1.088532	-0.791038	-1.068602	-0.448554	0.251347	0.357098	-0.727438	-0.474435	0.243722	0.970704	-0.349787	-0.442067	-0.782481	0.010731	0.414073	1.053588	-0.283284	-0.920553
0.208449	0.777086	-0.568701	-0.046822	-0.266330	0.949051	0.858041	0.884095	0.027322	-0.023389	0.335072	1.880296	0.017025	-0.073477	-0.283069	0.657880	1.063283	1.581648	0.483070	0.032158
0.773301	0.518637	-0.181067	0.110295	0.366547	0.959385	0.458424	0.616118	-0.016561	0.268445	-0.106437	1.172635	0.415502	-0.416816	0.089604	0.538679	1.204660	0.874915	0.970755	1.160583
0.589917	-0.085943	0.020684	-0.093556	0.618218	0.032661	0.145567	0.020447	-0.500126	-0.096730	-0.082177	-0.016230	0.692653	-0.493690	0.634405	0.387307	0.734564	0.019877	1.147434	1.675586
0.103752	-0.183717	0.122808	-0.234817	0.519942	-0.625504	0.406315	-0.161440	-0.552448	-0.628645	0.636226	-0.332394	0.580431	0.196658	0.999315	0.399828	0.223596	-0.091329	1.002241	1.303374
-0.129953	0.348716	0.079001	-0.290508	0.124635	-0.536794	0.478219	0.239401	-0.060579	-0.500250	1.168068	0.281162	-0.039306	0.935452	0.460376	-0.071132	0.203033	0.253991	0.454783	0.440861
-0.102518	0.814289	-0.068454	-0.343900	-0.311148	-0.135238	-0.076940	0.667680	0.341189	0.170873	0.887478	0.823210	-0.774916	0.923286	-0.668056	-0.982758	0.496598	0.371260	-0.200091	-0.240807
-0.144027	0.531728	-0.068144	-0.233221	-0.352543	0.061834	-0.518672	0.487600	0.202363	0.409348	0.209601	0.502480	-0.971934	0.279088	-1.031361	-1.167015	0.510532	0.172903	-0.329171	-0.317779
-0.382849	-0.450639	0.186276	0.137147	0.088784	-0.012266	-0.295044	-0.318408	-0.349097	-0.171121	-0.323116	-0.568151	-0.505968	-0.500423	-0.138354	-0.135130	0.061936	-0.074582	0.219288	0.111819
