X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.575442	0.240050	0.950208	0.661389	-0.045290	-0.338237	0.397266	-0.010772	-0.179590	-0.605288	-0.470519	-0.336717	0.698121	0.625376	0.021699	-0.166523	-0.466882	-1.087854	-0.514109	0.150088
0.714493	0.837586	1.323143	1.080927	-0.075502	0.504855	0.585729	0.466009	-0.568977	-0.450462	-0.743317	-0.238273	0.742718	-0.338885	0.103590	-0.212627	-0.134781	-0.813951	-0.875973	0.041724
-0.110337	0.882156	0.873964	0.534938	0.095727	1.087102	0.500267	1.058624	-0.701717	-0.448327	-0.528993	-0.021346	-0.313733	-1.040440	-0.128146	-0.207646	0.246213	0.339939	0.400946	0.437387
-0.973048	0.797319	0.438083	0.242770	0.362186	1.177047	0.229333	1.064643	-0.393591	-0.609053	-0.175465	0.154581	-0.993722	-0.694591	-0.394277	-0.083057	0.075107	0.456268	2.204576	1.371625
-0.896480	0.695484	0.881669	1.108765	0.824328	1.144128	0.406067	0.347854	-0.226336	-1.001103	-0.054016	-0.095910	-0.432026	0.048808	-0.430989	0.047578	-0.475942	-0.919481	2.879692	2.080474
-0.082347	0.338570	1.821153	2.114346	1.357877	1.159425	1.228045	-0.299681	-0.735168	-1.369711	-0.183136	-0.665808	0.681118	0.227142	-0.188720	0.080829	-0.685568	-1.931141	2.146822	1.799059
0.329146	-0.051064	2.058274	1.716683	1.527614	1.092478	1.930583	-0.023370	-1.390923	-1.167897	-0.124891	-0.857111	1.051749	-0.068521	0.247487	0.193080	-0.230828	-1.153608	1.123736	0.806702
-0.201786	0.262908	1.194778	0.158316	1.143415	1.000824	1.696983	1.007834	-1.188392	-0.313010	0.524411	-0.318930	0.308855	-0.000527	0.760898	0.705229	0.539715	0.370303	0.666811	0.058121
-0.879629	1.411506	0.147238	-0.786434	0.560417	1.083477	0.812873	1.751739	-0.149046	0.518828	1.464437	0.400170	-0.642054	0.694493	1.193295	1.577990	1.170416	0.815983	0.472338	-0.038951
-0.625277	2.385217	-0.068422	-0.210300	0.224671	1.175774	0.340308	1.529181	0.608689	0.723262	1.839739	0.617865	-0.655423	1.290736	1.334738	2.159676	1.452125	0.130742	0.007698	0.168439
0.524121	2.134832	0.458330	0.807724	0.157434	0.795013	0.651518	0.713117	0.438179	0.519446	1.205431	0.380285	0.447429	0.969041	1.015104	1.642889	1.195091	-0.399280	-0.449680	0.399323
1.428150	0.811103	0.806375	0.737330	0.086085	-0.188049	0.874830	0.045957	-0.008334	0.450796	0.078190	0.120435	1.669594	-0.241523	0.279863	-0.060645	0.191463	-0.436206	-0.365913	0.639193
1.187503	-0.540374	0.361802	-0.500595	-0.111391	-1.233932	0.110737	-0.318250	0.110995	0.513077	-0.630946	-0.077060	1.753262	-1.436103	-0.507825	-1.928505	-1.278100	-0.866313	-0.102747	0.529059
0.216635	-1.194425	-0.629668	-1.703139	-0.367585	-1.700922	-1.229142	-0.731192	0.604051	0.364693	-0.561883	-0.292396	0.424061	-1.535904	-0.878404	-2.597574	-2.255762	-1.778769	-0.615299	-0.485594
-0.203427	-1.218716	-1.463292	-2.012126	-0.719274	-1.592351	-1.866902	-1.256768	0.727287	0.132072	-0.148428	-0.232920	-1.160703	-0.188240	-0.706550	-1.735472	-1.948341	-1.745199	-1.946452	-2.025685
0.591308	-0.972230	-1.601062	-1.630087	-1.264448	-1.447227	-1.325506	-1.439659	0.399298	0.280289	-0.005953	0.402968	-1.407537	1.666161	-0.356614	-0.431509	-0.746289	0.063660	-2.784768	-2.606057
1.857337	-0.624865	-0.957252	-1.001067	-1.762234	-1.462980	-0.510249	-0.941826	0.193302	0.714968	-0.253198	1.143570	0.016803	2.297648	-0.249116	0.050509	0.066676	2.151026	-1.896599	-1.294256
2.277270	-0.235362	0.098543	-0.130775	-1.658445	-1.149766	-0.425055	-0.119034	0.295136	0.703372	-0.535547	0.994961	1.640756	0.827508	-0.411210	-0.315620	-0.213637	2.332660	0.381078	0.845467
1.368639	-0.009565	0.923235	0.918299	-0.749267	-0.164732	-0.869823	0.259935	0.204235	-0.094975	-0.580197	-0.354885	1.687855	-1.577042	-0.586034	-0.531852	-0.934044	0.567542	2.382908	1.721943
-0.159151	-0.208231	1.041278	1.534791	0.442083	0.903261	-0.881454	-0.128934	-0.362984	-0.994748	-0.448690	-1.953702	0.070521	-2.665632	-0.579461	-0.010675	-1.018093	-1.110520	2.677235	0.634580
-1.246548	-0.719349	0.585987	1.207826	1.207310	1.158408	-0.120004	-0.701281	-0.834118	-1.041542	-0.236962	-2.427821	-1.510334	-1.480779	-0.312154	0.734733	-0.258575	-1.273901	1.241846	-0.932961
-1.349707	-0.898947	0.169477	0.351259	1.353686	0.640979	0.800173	-0.489436	-0.466990	-0.229201	0.108211	-1.310322	-1.542109	0.591719	0.219691	0.886820	0.703426	-0.452418	-0.734527	-1.205986
-0.611287	-0.170852	0.167493	-0.128429	1.100723	0.281272	1.266924	0.800474	0.582622	0.416465	0.481794	0.546327	-0.343213	1.405232	0.773710	0.363993	1.329647	0.266426	-1.995053	-0.227734
0.345160	1.098699	0.262993	0.010372	0.551460	0.527872	1.297865	2.298901	1.353850	0.084744	0.469984	1.793737	0.576404	0.408995	0.898124	-0.181496	1.572650	0.712770	-2.127749	0.507440
0.709177	1.657735	-0.095638	0.135059	-0.252350	0.698731	1.068801	2.667372	1.218892	-0.786313	-0.092687	1.745060	0.416155	-0.954697	0.468596	-0.201443	1.469882	1.160739	-1.498728	0.176470
0.069669	0.699230	-0.880474	-0.286651	-0.856374	0.095893	0.489387	1.416790	0.504237	-1.051234	-0.588423	0.808895	-0.244768	-1.111169	0.006175	0.190390	0.955365	1.348959	-0.591868	-0.455846
-0.992396	-0.980798	-1.442402	-0.980193	-0.621486	-0.785244	-0.316283	-0.472278	-0.096719	-0.284952	-0.186216	-0.031510	-0.562976	-0.092940	0.108159	0.520284	0.212854	0.871453	0.331248	-0.348730
-1.287598	-1.661155	-1.323969	-1.302435	0.326668	-0.854916	-0.666456	-1.445077	-0.281429	0.758205	0.942905	-0.102894	-0.476635	0.855662	0.661956	0.593792	-0.252380	0.114663	1.049172	0.346622
-0.384744	-0.682701	-0.799037	-1.002362	0.878939	-0.013026	-0.134838	-0.997056	-0.114780	1.131286	1.504048	0.450257	-0.343919	0.986413	0.948470	0.605023	-0.189108	-0.061274	1.239124	0.640179
0.715629	0.669364	-0.457238	-0.319966	0.125687	0.627896	0.619753	-0.164340	0.298342	0.713256	0.544752	0.873665	-0.138920	0.727225	0.490966	0.649642	0.036451	0.467487	0.693844	0.122634
0.729479	0.636754	-0.492041	0.375561	-1.453871	0.242670	0.602443	-0.161296	0.755777	0.070645	-1.275850	0.512108	0.377824	0.702790	-0.458950	0.455440	-0.071077	0.855706	-0.359980	-0.581693
-0.295524	-0.879142	-0.574775	0.827473	-2.386750	-0.580660	-0.050565	-0.817954	0.869338	-0.336328	-2.343576	-0.580742	0.930915	0.754615	-1.257444	-0.178989	-0.503309	0.402060	-1.225874	-0.720562
-1.033277	-2.163163	-0.303183	0.973503	-1.782347	-0.638929	-0.177445	-0.894084	0.417623	-0.476543	-1.895989	-1.679862	0.865355	0.319246	-1.462471	-0.877898	-0.851327	-0.564710	-1.207401	-0.273123
-0.552938	-1.778096	0.342119	0.934863	-0.257279	0.226270	0.658457	0.087889	-0.330952	-0.460007	-0.711138	-2.085025	0.120282	-0.555120	-1.098885	-0.982435	-0.834841	-1.140338	-0.337557	0.200934
0.540769	-0.330707	0.925643	0.797591	0.787615	0.820749	1.308706	0.976036	-0.911670	-0.317442	0.039133	-1.828563	-0.538221	-1.093224	-0.557620	-0.387850	-0.484316	-0.903274	0.487251	0.208474
0.903736	0.353927	0.901942	0.386325	0.631523	0.103862	0.502366	0.388144	-1.170317	-0.083554	0.102931	-1.574053	-0.592585	-0.787393	-0.299715	0.200750	0.016407	-0.237562	0.439853	-0.321585
0.123829	-0.351100	0.112080	-0.529710	-0.209177	-1.414713	-1.284124	-1.355378	-1.201259	0.180534	-0.009252	-1.645006	-0.537603	-0.143528	-0.494965	0.043794	0.430742	0.283447	-0.219787	-1.013782
-0.817522	-1.026379	-0.982094	-1.717003	-0.795456	-2.208911	-2.201998	-2.357086	-0.879372	0.462167	-0.089134	-1.360924	-1.012427	-0.079985	-0.864999	-0.722028	0.568207	0.519520	-0.452689	-1.210654
-0.821232	-0.168627	-1.579899	-2.385540	-0.801640	-1.526455	-1.301119	-1.387403	0.077392	0.659455	-0.485380	0.116449	-1.611455	-0.709553	-0.987469	-1.183261	0.478044	0.678998	0.179353	-0.511380
-0.041058	1.567132	-1.197345	-1.880742	-0.580993	-0.178264	0.263151	0.478374	1.396384	0.476940	-1.247329	2.236686	-1.349741	-1.167979	-0.769541	-0.694452	0.393318	0.834699	0.882085	0.581083
0.414217	1.995991	-0.191069	-0.503712	-0.501874	0.524625	0.667241	1.015553	2.062999	-0.148559	-1.632686	3.164935	-0.152756	-0.734577	-0.465180	0.367256	0.351099	0.775169	0.661451	0.909288
0.027440	0.297443	0.408246	0.529867	-0.600076	0.172628	-0.415921	-0.463004	1.336799	-0.613718	-0.949581	1.969158	0.936487	0.306428	-0.235763	1.016967	0.106621	0.362085	-0.322234	-0.001323
-0.441110	-1.683877	-0.167278	0.185784	-0.770177	-0.625471	-1.659495	-2.219230	-0.199705	-0.241548	0.379507	0.057096	1.164914	1.130860	0.069982	0.733675	-0.368680	-0.130039	-0.906587	-1.100038
-0.029247	-1.628949	-1.502204	-1.225037	-0.861104	-1.102108	-1.825225	-2.141401	-1.057129	0.598704	1.184067	-0.414215	0.988602	1.322818	0.642292	-0.001352	-0.544226	-0.166290	-0.388916	-0.866377
1.123242	0.390310	-2.229039	-2.186027	-0.566407	-0.897734	-0.982287	-0.153564	-0.367486	0.687922	0.995533	0.762582	1.221746	1.063260	1.423161	-0.221127	0.151389	0.536156	0.645829	0.804232
1.933602	2.088889	-1.466219	-1.565588	0.327422	-0.049337	-0.005610	1.888725	1.193131	-0.348011	0.595035	1.679118	1.764621	0.669909	2.161911	0.504533	1.479678	1.617003	1.117672	2.281004
1.620321	1.811907	0.132660	0.069836	1.458730	1.056144	0.468584	2.372315	2.036021	-1.253143	0.922669	0.889323	1.767184	0.318269	2.584345	1.553084	2.372776	2.176692	0.679104	1.975788
0.473057	0.327641	1.149156	1.100252	2.071333	1.711536	0.344864	1.425685	1.196920	-0.745213	1.874866	-0.731322	0.915167	0.086104	2.444686	1.801412	1.955611	1.480177	-0.102493	0.128065
-0.545521	-0.472914	1.087982	0.693715	1.863051	1.309570	-0.169448	0.315395	-0.686261	0.611809	2.499310	-1.200655	-0.069807	-0.049157	1.613536	0.759212	0.484682	-0.188870	-0.496190	-1.495791
-0.755801	0.014535	0.765908	-0.416621	1.318754	0.031561	-0.653015	-0.080852	-1.971499	1.048769	2.158016	0.011039	-0.406466	-0.248472	0.318781	-0.865104	-0.903483	-1.545586	-0.249369	-1.548914
-0.268874	0.693285	1.016777	-0.909672	1.035999	-0.986559	-0.494106	0.122265	-1.653888	-0.047363	1.193215	1.383498	-0.217158	-0.615780	-0.760645	-1.764243	-1.332532	-1.536072	0.362884	-0.356892
0.352713	0.546866	1.619578	-0.216255	1.040754	-0.572894	0.661571	0.441610	-0.280563	-1.306337	0.440747	1.306443	-0.086628	-0.918447	-0.920814	-1.209354	-0.885275	-0.438441	0.862787	0.810663
0.702785	-0.074177	1.757396	1.070355	0.968023	1.121761	2.253911	0.679019	0.790339	-1.143235	0.265475	-0.044108	-0.059748	-0.707342	-0.148220	0.295687	-0.209750	0.602102	0.914634	1.186022
0.661672	-0.332917	1.082843	1.793368	0.642000	2.452219	2.929221	0.778625	0.740492	0.296818	0.246733	-1.175310	0.222418	0.130711	0.713461	1.462503	0.228513	0.924715	0.441841	0.825196
0.206862	-0.290912	-0.012099	1.283817	0.202769	1.942913	1.821477	0.504419	-0.167740	1.469084	-0.166769	-1.165208	0.549552	1.091097	0.769595	1.396667	0.335603	0.764472	-0.431534	-0.016881
-0.482609	-0.531384	-0.894996	0.035254	-0.182897	0.045747	-0.256217	-0.227309	-0.978655	1.394233	-0.890725	-0.459888	0.196997	1.551512	0.054742	0.436060	0.142316	0.458880	-1.324813	-1.004057
-0.822430	-0.790045	-1.127879	-0.765930	-0.443366	-1.281000	-1.362456	-0.856750	-0.786807	0.648638	-1.289892	0.071632	-0.830243	1.434399	-0.522785	-0.232340	-0.266237	-0.116657	-1.561958	-1.355227
-0.231559	-0.095304	-0.627573	-0.557233	-0.509228	-0.830965	-0.462824	-0.618472	0.493522	0.322239	-0.965639	0.184595	-1.422372	1.093249	-0.272768	0.153313	-0.646532	-1.075558	-0.695860	-0.388216
1.063763	1.561826	0.228914	-0.039446	-0.391657	0.526646	1.344901	0.389191	1.846328	0.577386	-0.231571	0.136898	-0.727794	0.701563	0.493579	1.154729	-0.732342	-1.910178	0.699695	1.241192
1.961326	2.684136	0.774768	-0.171297	-0.323801	1.080550	2.013617	1.071330	1.991819	0.647122	0.282948	0.059286	0.664973	0.191469	0.930027	1.705611	-0.548351	-1.872751	1.277096	1.737347
1.525180	1.973093	0.688336	-0.719243	-0.526109	0.414292	0.838864	0.613730	0.797031	0.014233	0.336905	-0.071266	1.446322	-0.275906	0.652248	1.250207	-0.445488	-0.973204	0.431420	0.264266
0.011476	0.013536	0.403607	-0.437163	-0.818850	-0.281469	-0.858583	-0.418239	-0.433641	-0.827871	0.193353	-0.073583	1.120790	-0.354232	-0.030783	0.106162	-0.762255	-0.182462	-0.789852	-1.739080
-1.372069	-1.384303	0.566565	1.147705	-0.751366	0.049669	-1.343825	-0.667432	-0.421386	-0.912818	0.107690	0.302926	0.293442	-0.197303	-0.700663	-1.086949	-1.460744	-0.397665	-0.856374	-2.086160
-1.727477	-1.269020	1.120167	2.770315	-0.189650	0.962726	-0.280848	0.428230	0.518855	-0.004531	-0.019155	0.900842	-0.354453	-0.555691	-1.216666	-1.877775	-2.042308	-1.376247	0.405147	-0.338184
-1.299035	-0.382175	1.276867	2.784966	0.428004	1.219919	1.204191	1.950377	0.810288	0.947700	-0.363271	1.235746	-0.792227	-1.734186	-1.522322	-2.031291	-1.839068	-1.929477	1.757596	1.928246
-0.978169	0.029127	0.510177	1.169621	0.531021	0.404900	1.777956	2.402841	-0.451018	0.779778	-0.752630	1.095764	-1.279612	-2.800920	-1.493033	-1.559492	-0.605843	-1.203016	2.189792	3.060329
-1.149472	-0.349889	-0.660123	-0.418440	0.030528	-0.695616	0.921133	1.134979	-2.323267	-0.534732	-0.775091	0.669158	-1.726724	-2.515399	-1.182228	-0.919501	1.017557	0.311008	1.852980	2.729250
-1.274603	-0.866687	-1.126375	-0.582886	-0.609825	-1.180437	-0.888263	-1.098757	-3.066994	-1.800750	-0.354798	0.057171	-1.703380	-1.018380	-0.980869	-0.781936	1.822447	1.182565	1.271552	1.528828
-0.694856	-0.897582	-0.476902	0.293597	-0.935956	-1.022056	-2.560757	-2.852402	-2.090658	-1.874666	-0.017145	-0.812390	-0.985090	0.166120	-1.255877	-1.266553	1.145104	0.617496	0.446880	0.133504
0.376510	-0.481837	0.416077	0.708440	-1.005548	-0.854084	-3.110260	-3.222685	-0.426582	-0.751623	-0.321908	-1.642196	0.073142	0.113408	-1.835723	-1.648556	-0.307229	-0.534219	-0.719413	-0.860659
0.998724	-0.077889	0.394347	-0.077414	-1.153854	-1.092273	-2.354071	-2.419964	0.621019	0.585517	-1.062440	-1.771909	0.743955	-0.282382	-2.057369	-1.200392	-1.054354	-0.741857	-1.657893	-1.007735
0.673552	-0.038775	-0.493925	-1.276316	-1.358109	-1.556116	-0.996502	-1.252338	0.764660	1.080624	-1.384035	-1.136485	0.552117	0.268045	-1.455785	-0.200684	-0.442255	0.285466	-1.586931	-0.486707
0.008939	-0.379046	-0.954219	-1.707552	-1.164919	-1.868664	0.047344	-0.294781	0.530659	0.360114	-0.839615	-0.676215	-0.225187	1.423381	-0.301587	0.329879	0.616716	1.235029	-0.654242	-0.154332
-0.042079	-0.810502	-0.033810	-1.169652	-0.318111	-1.873837	0.425501	0.355467	0.292418	-1.072354	0.040210	-1.169156	-0.701988	1.647946	0.717757	-0.043915	0.831003	0.959698	0.082758	-0.606917
0.634193	-0.891196	1.648185	-0.348454	0.820505	-1.521540	0.480270	0.794603	-0.027716	-2.242043	0.487162	-1.980955	-0.176557	0.498664	1.260720	-0.531916	0.257398	0.007181	-0.003218	-1.313225
1.255191	-0.305894	2.551263	0.245480	1.625346	-0.647757	0.699561	1.081992	-0.466644	-2.474999	0.448925	-1.722904	1.092557	-0.666704	1.523168	-0.087994	0.228485	-0.170480	-0.364002	-1.138217
1.200743	0.817769	1.873679	0.656068	1.812316	0.761871	1.122856	1.221380	-0.677510	-1.858880	0.416276	-0.125348	1.975982	-0.599603	1.710874	1.230429	1.409825	0.801517	-0.202469	0.223560
0.704541	1.859450	0.253976	0.869409	1.559226	2.128607	1.336523	1.155637	-0.226218	-0.910302	0.557297	1.470718	1.568770	0.188555	1.679760	2.254535	2.635957	1.763442	0.334076	1.717299
0.318548	2.090205	-1.071544	0.522733	1.186345	2.532787	1.048175	0.803514	0.856465	0.023958	0.550104	1.730074	0.255507	0.399693	1.269233	2.047323	2.319265	1.590500	0.417626	2.030061
0.088698	1.276735	-1.442859	-0.355950	0.921102	1.739119	0.567043	0.273413	1.879355	0.806366	0.263231	0.833853	-0.584228	-0.089421	0.737660	0.956159	0.613151	0.545042	-0.227934	0.990736
-0.289094	-0.036057	-1.072784	-0.834671	0.843117	0.706777	0.535257	-0.032264	1.959072	1.206635	0.043000	-0.039672	-0.138482	-0.244023	0.536876	0.154885	-0.724840	-0.283629	-0.943190	-0.393962
-0.722622	-0.982471	-0.568567	-0.094960	0.759603	0.523800	1.092125	0.170919	0.890032	1.043408	0.047388	-0.278828	0.812272	0.340837	0.643879	0.243178	-0.672955	-0.434117	-1.056666	-1.158805
-0.740687	-1.182845	-0.403210	1.210543	0.222145	0.936450	1.520337	0.536885	-0.424983	0.588044	-0.207647	-0.253032	0.825539	0.760134	0.427867	0.579304	-0.231941	-0.446819	-0.718066	-1.234348
-0.269963	-0.934939	-0.644685	1.519350	-0.930724	0.682172	1.050688	0.419530	-0.684294	0.376451	-1.064175	-0.328961	-0.322722	0.286427	-0.524548	0.214252	-0.809915	-0.845857	-0.520295	-1.033477
0.166117	-0.619074	-0.971933	0.376315	-2.040206	-0.609267	-0.065268	-0.155471	0.428648	0.548416	-1.797238	-0.208545	-1.229625	-0.318785	-1.554356	-0.701112	-1.971276	-1.177886	-0.613134	-0.715974
0.193491	-0.276975	-1.030224	-0.978245	-2.105666	-1.703475	-0.741044	-0.363325	1.714589	0.754214	-1.258082	0.458146	-0.623061	0.193370	-1.367902	-0.943256	-1.843855	-0.447835	-0.659237	-0.295123
0.107033	0.111136	-0.851110	-1.291740	-0.995467	-1.348541	-0.404978	0.267798	1.689387	0.836529	0.548427	1.315344	0.911343	1.633356	0.408852	0.215990	0.198013	1.416945	-0.552028	-0.104264
0.390316	0.353607	-0.808130	-0.742247	0.184746	0.146039	0.311324	1.065835	0.357708	1.195239	2.249735	1.691614	1.570932	2.428618	2.456597	1.957453	2.295809	2.950743	-0.606509	-0.491856
0.940446	0.298356	-1.122312	-0.280874	0.255824	1.452674	0.482025	1.031764	-0.752746	2.102371	2.648303	1.489097	0.578728	1.690219	2.994220	2.781013	2.200604	2.532718	-0.911763	-1.127744
1.043616	0.048656	-1.572588	-0.273432	-0.684199	1.786608	0.039908	0.095019	-0.561087	2.892835	1.884847	1.097640	-0.926822	0.333758	1.650364	2.089752	-0.003639	0.318948	-1.019932	-1.244869
0.199308	-0.250194	-1.758586	-0.422160	-1.408783	1.326952	-0.387390	-0.907305	0.187597	2.481095	0.852439	0.592140	-1.424022	-0.281667	-0.298035	0.566411	-2.091160	-1.772170	-0.563185	-0.654016
-1.090634	-0.524833	-1.499846	-0.556252	-1.030898	0.508040	-0.469840	-1.244833	0.099513	0.890603	0.063808	-0.247213	-0.766056	-0.110018	-1.421726	-0.710676	-2.339476	-2.129917	0.213970	0.023488
-1.604930	-0.580922	-0.921408	-0.809523	0.004235	-0.402260	-0.482084	-0.879934	-0.859295	-0.365007	-0.462589	-1.111802	0.017699	-0.126562	-1.388513	-1.128893	-1.150286	-1.022685	0.815945	0.241234
-0.757171	-0.241536	-0.307869	-1.156421	0.552536	-1.134605	-0.708788	-0.255119	-1.479667	-0.069183	-0.615471	-1.208355	0.172279	-0.725423	-0.769162	-0.778258	-0.032611	0.078746	1.037992	0.107755
0.515619	0.185148	0.087104	-1.267617	0.201888	-1.391262	-0.996390	0.164889	-1.215794	0.917984	-0.139221	-0.413567	-0.135221	-1.266218	-0.186786	-0.277716	0.229135	0.265768	0.906873	-0.053257
0.748827	0.115927	0.263568	-0.882745	-0.248019	-1.101564	-1.002792	0.276461	-0.852979	0.606575	0.764238	0.342976	-0.380601	-1.173808	0.079475	-0.272581	0.048623	-0.083407	0.494773	-0.148786
-0.191722	-0.390571	0.510777	-0.153641	0.154177	-0.512032	-0.663922	0.372328	-1.026684	-1.394075	1.236367	0.281353	-0.263647	-0.702133	0.017488	-0.780266	0.164428	-0.106809	0.109419	-0.109100
-0.935588	-0.504886	1.020041	0.429093	1.227339	-0.008443	-0.281238	0.568740	-1.115116	-3.139664	0.591969	-0.233364	0.281978	-0.358127	-0.190817	-1.111762	0.735411	0.373066	0.243644	0.203784
-0.484615	0.188393	1.518738	0.516385	1.812934	0.138099	-0.173359	0.367609	-0.318620	-2.818604	-0.700092	-0.398249	1.105206	-0.191664	-0.240484	-0.705882	1.227498	0.631098	0.902446	0.595860
0.480633	0.884206	1.573105	0.323244	1.226280	-0.038434	-0.303311	-0.605977	0.836460	-1.087888	-1.360565	-0.184001	1.689983	-0.075235	-0.009750	0.055430	1.034906	0.054979	1.330267	0.547494
0.681875	0.521159	1.242687	0.349479	0.157273	-0.261596	-0.350939	-1.572388	1.056906	-0.123571	-0.872750	-0.213504	1.408059	-0.231953	0.162515	0.180586	0.216760	-0.831002	0.901573	-0.050813
0.079843	-0.673957	1.112414	0.620812	-0.126519	-0.347108	-0.172032	-1.257548	0.171184	-0.839251	-0.239226	-0.691576	0.191602	-0.931103	-0.221277	-0.743735	-0.457380	-0.895899	0.032269	-0.545804
-0.130844	-1.211816	1.533099	0.580814	0.723352	-0.388374	0.009804	0.231775	-0.508651	-2.000436	-0.687499	-1.105658	-1.212992	-1.832518	-1.074980	-1.932109	-0.307737	0.009902	-0.287523	-0.217698
0.744786	-0.061649	2.034281	-0.087556	1.730690	-0.519645	0.008599	1.187061	0.033524	-2.055324	-1.966614	-1.014227	-1.811445	-2.133291	-1.520364	-2.112387	0.530584	0.762766	0.291976	0.895560
1.895761	1.979332	1.759229	-0.937704	1.703112	-0.638797	0.062314	0.470001	1.159949	-1.005297	-2.541392	-0.609470	-1.170473	-1.435778	-0.769340	-0.819709	1.314770	0.575316	1.159814	2.045074
2.041762	2.949862	0.498075	-1.335009	0.520231	-0.511267	0.525511	-0.896053	1.561907	-0.049837	-1.387972	-0.261472	0.234647	-0.170585	0.806937	1.086040	1.435749	0.092987	1.507467	2.429749
1.013839	1.787035	-0.973474	-1.208952	-0.873122	-0.070682	1.256773	-1.052692	1.076117	0.189106	0.870012	0.146167	1.371698	0.963377	1.879972	2.225315	0.783186	0.301094	1.043750	1.730636
-0.208805	-0.484904	-1.726572	-0.878993	-1.612489	0.496678	1.638561	0.256782	0.708674	0.374944	2.600344	0.981525	1.506612	1.722677	1.625357	2.007575	-0.346851	0.986642	0.073306	0.310109
-0.793795	-1.828765	-1.592946	-0.415350	-1.674307	0.924671	1.285246	1.439561	0.989088	1.177132	2.624777	2.010094	0.868500	2.207078	0.634581	1.052155	-1.376797	1.083274	-0.780107	-0.934485
-0.748156	-1.357724	-1.041610	0.301437	-1.474661	1.029856	0.486180	1.173794	1.223902	1.924603	1.118531	2.300492	0.319285	2.223937	0.009647	0.297106	-1.678926	0.283737	-0.977451	-1.196586
-0.370741	-0.117193	-0.455409	0.933520	-1.207511	0.716643	-0.186749	-0.034972	0.719101	1.384508	-0.606116	1.327615	0.262254	1.357409	-0.109397	-0.042818	-1.097438	-0.454600	-0.488259	-0.505912
0.236517	0.316507	0.100705	0.741518	-0.868815	-0.021905	-0.502609	-0.760898	-0.031851	-0.246857	-1.185286	-0.150860	0.178840	-0.126423	-0.447227	-0.345313	-0.216684	-0.159244	0.144399	0.298810
0.853927	-0.379601	0.584261	-0.355785	-0.569525	-0.947883	-0.611393	-0.530269	-0.074968	-1.196921	-0.356044	-0.809250	-0.514057	-1.027479	-1.141703	-0.652536	0.208090	0.870472	0.328478	0.507850
