X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.346080	-0.321176	1.104538	0.769062	0.369263	0.719430	0.803696	0.897662	0.164234	0.346798	-0.952177	-0.659616	0.501230	0.395739	1.016309	0.793383	0.761687	0.849816	0.801577	1.634307
-0.119449	0.090880	1.297962	0.918407	1.144158	2.473532	0.983550	1.266021	0.565623	-0.026672	-0.982500	-1.100990	1.220847	0.659358	0.953389	1.411518	0.551643	1.124578	0.671878	1.992182
0.453435	0.420083	1.164647	0.774962	1.879807	2.546250	0.988161	1.026213	0.527689	-0.441486	-0.584215	-0.497789	1.679122	0.792189	0.841708	1.427404	0.359366	1.076236	0.818196	1.459164
1.173176	0.742716	0.974350	0.697220	1.909026	1.492803	1.089354	0.853387	0.715537	-0.129302	-0.105047	0.719357	1.895627	0.714262	1.146735	1.230843	0.552513	0.872631	1.137162	0.847644
1.435384	0.982067	0.691059	0.708681	0.881588	0.764749	1.005966	0.940317	1.156623	0.713275	-0.090085	1.231644	1.522215	0.221397	1.348167	1.082518	0.921256	0.543182	1.321697	0.794703
0.956208	0.806166	0.188453	0.397545	-0.573304	0.831071	0.270894	0.631861	0.991179	1.021044	-0.574144	0.355307	0.380347	-0.600216	0.668585	0.733566	0.856210	-0.095393	1.135973	1.065800
0.135362	0.098425	-0.355969	-0.361318	-1.315436	0.679303	-0.887639	-0.486691	-0.171041	0.123014	-0.940313	-0.960820	-1.026447	-1.168020	-0.832561	-0.237297	-0.041657	-1.013177	0.544050	0.815021
-0.475316	-0.719948	-0.524519	-0.946692	-0.869588	-0.635112	-1.497403	-1.685019	-1.357852	-1.441445	-0.739298	-1.168161	-1.870044	-0.918930	-2.176388	-1.674616	-1.397535	-1.610167	-0.208008	-0.305784
-0.773211	-1.102009	-0.094277	-0.599198	0.122612	-2.443430	-0.863141	-1.811590	-1.365130	-2.475433	-0.356807	-0.012130	-1.730370	-0.004459	-2.388368	-2.595997	-2.109389	-1.160097	-0.657150	-1.457190
-0.935673	-0.957529	0.640926	0.559556	0.708598	-2.999343	0.604939	-0.657278	-0.347883	-2.238379	-0.417876	1.222392	-0.813319	0.800052	-1.333847	-2.022492	-1.264133	0.305121	-0.496002	-1.423134
-0.896491	-0.593678	0.982597	1.444610	0.627999	-1.488893	1.763362	0.908341	0.476215	-0.903035	-0.690854	1.437939	0.352884	0.929283	0.257175	-0.187899	0.746845	1.825081	0.054956	-0.127076
-0.431637	-0.275841	0.417136	1.156478	0.341605	0.953366	1.812129	1.982235	0.458984	0.769433	-0.287210	0.972716	1.186038	0.509863	1.341425	1.373368	2.231749	2.354024	0.414847	1.116908
0.223825	-0.159076	-0.726642	0.072056	0.303806	2.433329	0.889713	2.276567	0.036567	1.881075	0.812235	0.661169	1.183982	-0.064620	1.197370	1.286440	1.702985	1.608217	0.260303	1.089954
0.371834	-0.424025	-1.357203	-0.496816	0.547038	2.253827	-0.238307	1.853889	-0.290484	1.740047	1.177838	0.321760	0.250406	-0.657331	-0.063620	-0.167431	-0.543891	0.103750	-0.147418	0.066021
-0.188407	-0.990965	-0.672235	0.228306	0.927887	1.402707	-0.837053	0.911979	-0.578791	0.327976	-0.342762	-0.820099	-0.970091	-1.197225	-1.396078	-1.293996	-2.549391	-1.276616	-0.296680	-0.605398
-0.626323	-1.221120	0.856336	1.584247	1.377825	1.149434	-0.605962	-0.016948	-0.842853	-1.374811	-2.678836	-2.368028	-1.478474	-1.324661	-1.566429	-0.805686	-2.527303	-1.708062	0.023597	-0.174591
-0.127959	-0.527567	1.802083	2.139376	1.704439	1.495628	0.199114	-0.296722	-0.680420	-1.971336	-3.359077	-2.639159	-0.989275	-0.784374	-0.406039	0.761043	-0.592221	-0.957775	0.499462	0.596649
0.741731	0.615838	1.199471	1.159584	1.444847	1.311734	0.855775	0.027119	-0.016199	-1.007202	-1.452153	-0.886087	-0.363193	-0.072708	0.818293	1.605732	1.387449	0.218434	0.521112	0.368478
0.552543	0.916219	-0.467956	-0.684765	0.333521	-0.050572	0.700514	0.165947	0.385725	0.414203	1.231674	1.246404	-0.539687	-0.068368	0.702837	0.655159	1.707880	0.666800	-0.238477	-1.027246
-0.973666	-0.120429	-1.778833	-1.985506	-1.127452	-1.708818	-0.116259	-0.289285	-0.120169	0.796503	2.339223	1.482155	-1.180603	-0.832923	-0.640216	-1.175485	0.550849	0.163798	-1.286320	-2.089367
-2.291336	-1.326781	-1.799508	-1.866794	-1.948900	-2.157635	-0.628305	-0.652741	-0.898797	-0.063371	1.596248	-0.217764	-0.977630	-1.307052	-1.649289	-1.951630	-0.378476	-0.258730	-1.542580	-1.226167
-1.897135	-1.222808	-0.842881	-0.649912	-1.595815	-1.056732	-0.148339	-0.096123	-0.663915	-1.004727	0.545999	-1.584771	0.510185	-0.581072	-1.134248	-0.913927	0.075097	0.306597	-0.474456	1.228297
-0.252938	0.061381	0.188879	0.571589	-0.418012	0.343534	0.841066	1.016447	0.708641	-1.035669	0.298111	-0.889248	1.917650	0.905591	0.380094	0.677199	1.167516	1.339287	1.079664	3.054873
0.901774	0.960658	0.855324	0.908573	0.788610	0.644903	1.249813	1.407559	1.803140	-0.312951	0.534717	1.079756	1.581771	1.907875	1.372583	1.069516	1.267590	1.482058	1.630543	2.501350
0.820320	0.596028	1.210175	0.312365	1.291361	-0.219718	0.642002	0.451668	1.434622	0.499602	0.590304	2.231476	-0.235383	1.866797	1.056528	0.010186	-0.050288	0.242184	0.644371	0.257211
0.442515	-0.086231	1.101498	-0.548698	0.634764	-1.159137	-0.422344	-1.063464	0.171304	1.110989	0.520100	1.633963	-1.419597	1.295784	0.040592	-1.166346	-1.445527	-1.377584	-0.898047	-1.388360
0.768717	0.253342	0.236947	-0.918379	-0.997190	-1.239194	-1.121532	-1.828676	-0.468648	1.442620	0.751114	0.172927	-0.549632	0.774261	-0.564751	-1.194005	-1.412062	-1.955575	-1.621261	-1.172482
1.401423	1.378363	-0.938713	-0.556999	-2.517694	-0.482078	-1.087095	-1.336898	0.012980	1.229064	1.248933	-0.847830	1.287615	0.216092	-0.329028	-0.149436	-0.026771	-1.077556	-1.132577	-0.039986
1.237939	1.743442	-1.302922	0.096287	-2.712884	0.422796	-0.533502	-0.226595	0.608227	0.423267	1.473353	-1.079671	1.834978	-0.609808	0.228251	0.881626	1.178045	0.319762	-0.187159	0.333842
0.153374	0.614185	-0.514663	0.351091	-1.600779	0.779648	-0.014710	0.478189	0.290988	-0.360948	0.980059	-1.041934	0.477303	-1.300087	0.313671	1.002672	0.924073	0.866947	0.236631	-0.458911
-0.716826	-0.870086	0.288095	-0.014917	-0.457264	0.334072	0.026284	0.336265	-0.631064	-0.457238	-0.131995	-1.120884	-1.070835	-1.070528	-0.278006	0.275017	-0.514113	0.069611	-0.132343	-1.411258
-0.400924	-1.081466	0.003901	-0.478516	-0.140137	-0.530851	-0.302622	-0.258600	-1.005041	-0.034323	-1.232884	-1.028153	-0.978425	0.212562	-0.905881	-0.460711	-1.735790	-1.184987	-0.683266	-1.503104
0.717648	0.121520	-0.754432	-0.387229	-0.014696	-1.029361	-0.475137	-0.692041	-0.355932	0.171438	-1.596261	-0.307681	0.491051	1.596125	-0.712477	-0.431591	-1.707195	-1.530739	-0.580101	-0.699211
1.408940	1.304310	-0.502494	0.163587	0.840724	-0.760012	-0.309511	-0.850574	0.535374	-0.089401	-1.079265	0.814911	1.440764	1.875964	0.401558	0.270580	-0.668195	-0.625159	0.285956	0.307253
1.036007	1.201725	0.813237	0.370723	1.897416	-0.262751	-0.331803	-1.087874	0.608337	-0.332797	-0.374527	1.434531	0.679502	0.832945	1.522673	0.744519	0.335029	0.471946	1.024432	0.830659
0.102714	0.044020	1.530243	-0.218581	1.666688	-0.368483	-0.978565	-1.509368	-0.231674	-0.173887	-0.251101	1.007027	-0.971168	-0.535448	1.634820	0.298812	0.597873	0.631921	0.684022	0.620650
-0.589157	-0.985181	0.583299	-1.004762	-0.078478	-0.969140	-1.660749	-1.588239	-1.066352	0.119203	-0.553418	0.107775	-1.779438	-1.076598	0.749503	-0.634088	0.367579	0.077981	-0.513779	-0.042089
-0.838450	-1.157354	-0.922309	-1.043622	-1.626867	-1.053841	-1.305584	-0.805707	-1.067832	0.129243	-0.435784	-0.247483	-1.086230	-0.634400	-0.113725	-0.922942	0.364753	-0.030384	-1.271651	-0.537145
-0.851075	-0.697540	-1.193862	-0.292113	-1.427646	-0.226062	0.049727	0.413475	-0.381278	-0.052449	0.304637	0.108478	0.149218	-0.003489	-0.132782	-0.170511	0.781144	0.653530	-0.772473	-0.453036
-0.612051	-0.157505	-0.170478	0.311729	-0.108891	0.531724	0.950424	0.899775	0.195232	-0.042213	0.771299	0.399035	0.632166	0.140754	0.386552	0.680644	0.960948	1.067699	0.249333	-0.035019
-0.016150	0.194512	0.558798	0.082317	0.502813	0.234940	0.361084	0.161626	0.211087	0.186739	0.281467	0.120870	0.171301	-0.042396	0.518585	0.543026	0.317816	0.296148	0.449907	0.140804
0.546233	0.321467	0.136240	-0.516533	-0.005554	-0.513420	-0.729533	-0.763780	-0.022030	0.284126	-0.448704	-0.242560	-0.292253	-0.020825	0.023727	-0.299226	-0.598003	-0.880133	-0.346183	-0.038448
0.363677	0.160284	-0.372105	-0.504151	-0.170895	-0.220973	-0.424874	-0.418215	-0.027947	0.089749	-0.217000	-0.054734	0.106874	0.217089	-0.270229	-0.465285	-0.515783	-0.809290	-0.936042	-0.084920
-0.656836	-0.290645	0.335531	0.309107	1.021224	1.365963	1.509975	1.235144	0.123123	-0.121470	0.866530	0.424424	1.158012	0.118501	0.393324	0.703939	0.884824	0.784231	-0.355093	0.301868
-1.611609	-0.712184	1.755216	1.074410	2.468659	2.745755	3.174737	2.660679	0.012682	0.018410	1.413427	0.429925	1.871678	-0.540558	1.514095	2.184908	2.288640	2.236150	0.905700	0.663994
-1.452132	-0.571491	2.152591	1.031284	2.336566	2.500050	2.878668	2.545749	-0.328406	0.581941	0.625603	-0.102611	1.673465	-1.080696	1.791535	2.456238	2.211538	1.928453	1.626441	0.360478
-0.107124	0.337411	0.880420	0.488163	0.477250	0.977464	1.124424	1.224616	-0.298258	1.248100	-0.687509	-0.442710	1.031530	-0.599451	0.742874	1.303893	0.770626	0.217621	1.373594	-0.433326
1.404737	1.504756	-0.791253	0.348366	-1.359470	-0.281563	-0.267757	0.055958	0.406495	1.445527	-1.232306	-0.227639	0.733684	0.797499	-0.649266	-0.002359	-0.591229	-1.147123	0.775257	-0.766729
1.932921	2.011791	-1.292645	0.851442	-1.571144	-0.392550	-0.428057	-0.186423	1.190368	0.777110	-0.761057	-0.022004	0.790296	1.796998	-1.136017	-0.278428	-0.932064	-1.179139	0.441033	-0.131944
1.200582	1.354025	-0.557456	1.220262	-0.340840	0.104537	-0.122327	0.102539	1.208435	-0.415675	-0.071155	-0.381816	0.476035	1.204834	-0.660095	0.249809	-0.719944	-0.577960	0.220707	0.714203
-0.044738	0.004075	0.139714	0.635888	0.842596	0.176554	-0.371435	0.152833	0.441119	-1.068111	0.164094	-0.875709	-0.538060	-0.610196	-0.215401	0.397485	-0.889989	-0.524931	-0.237491	0.582455
-0.758778	-0.919162	-0.168721	-0.731028	0.901442	-0.481608	-1.087769	-0.250448	-0.252229	-0.414418	0.106294	-0.578938	-1.559596	-1.953176	-0.455789	-0.451558	-1.562989	-1.177813	-0.674945	-0.588898
-0.505194	-0.692430	-1.071370	-1.850714	0.154156	-1.268064	-1.356488	-0.706352	-0.143482	0.938874	0.338424	0.615692	-1.672455	-1.626970	-0.967049	-1.616704	-2.007903	-1.689241	-0.501013	-1.521721
0.253661	0.268432	-1.408421	-1.920581	-0.344391	-1.457324	-0.769813	-0.853234	0.582846	1.381830	1.008354	1.653279	-0.901262	-0.232611	-1.010626	-1.948669	-1.626662	-1.401338	0.255528	-1.133555
0.713796	0.861472	-0.747623	-1.204391	-0.211686	-0.995129	-0.077864	-0.870249	1.141373	0.053160	1.514064	1.429130	-0.182422	0.622265	-0.526496	-1.138445	-0.643290	-0.593983	0.822525	0.127786
0.565128	0.556367	0.058741	-0.720557	-0.181291	-0.532587	-0.327559	-1.170441	1.058609	-1.963444	1.137505	0.084391	-0.198564	0.217091	-0.058927	-0.024141	0.211806	-0.017374	0.662910	0.868017
0.230200	-0.026684	-0.054683	-1.062296	-0.982592	-0.673785	-1.467149	-1.645008	0.630435	-2.582444	0.028598	-0.989694	-0.621305	-0.564334	0.069665	0.355144	0.502114	0.042805	0.184225	0.474551
0.280053	0.028067	-0.944175	-1.645719	-2.100916	-1.219410	-2.171637	-1.580917	0.509985	-0.960278	-0.716404	-0.559012	-0.675754	-0.416968	0.089308	-0.140296	0.415982	0.001343	0.157134	-0.199720
0.761928	0.733680	-1.365064	-1.360640	-2.222764	-1.329388	-1.325978	-0.587038	0.944695	1.466015	-0.273219	1.070440	-0.147153	0.854276	0.295340	-0.686351	0.365341	0.307568	0.623034	-0.013909
1.209322	1.199714	-0.607101	0.040643	-0.937347	-0.518989	0.525010	0.692373	1.460826	2.431786	0.800083	2.287851	0.478964	2.210009	0.576977	-0.499965	0.464718	0.819969	0.815124	0.936752
1.167360	0.749213	0.512548	1.539375	0.642345	0.712818	1.654296	1.210822	1.290724	1.194974	1.104616	1.875606	0.680514	2.565504	0.577620	0.242931	0.507405	1.061036	0.260401	1.413092
0.532728	-0.331818	0.752217	2.016162	1.281613	1.430234	1.133484	0.748575	0.123754	-0.894541	0.016125	0.217878	0.338979	1.768554	0.151934	0.654147	0.340366	0.940383	-0.450636	0.677328
-0.487630	-1.245517	0.165013	1.536308	1.116966	1.278716	-0.076986	0.095373	-1.523139	-2.102831	-1.645617	-1.322633	-0.369828	0.441092	-0.459160	0.250590	0.108444	0.869879	-0.386302	-0.431845
-1.490821	-1.589538	-0.004397	1.137810	1.194204	0.725211	-0.290270	0.017633	-2.672909	-2.082000	-2.606303	-1.874461	-1.108498	-0.742453	-0.823281	-0.449294	0.104673	1.099412	0.394568	-0.481540
-1.995388	-1.599769	0.907731	1.476726	1.822961	0.379056	0.916520	0.452088	-2.686762	-1.713308	-2.418862	-1.578257	-1.390493	-1.416776	-0.642100	-0.610393	0.436069	1.259460	0.714595	0.710403
-1.739369	-1.624925	2.077144	2.096780	2.111338	0.386269	2.301580	0.848991	-1.783550	-1.653280	-1.604938	-0.953345	-0.894279	-1.490292	-0.019917	-0.152793	0.877089	0.816126	-0.338671	1.760597
-0.985889	-1.634128	2.328962	2.122622	1.244301	0.554773	2.522848	0.953552	-0.815727	-1.616166	-0.832593	-0.290985	0.028150	-1.171158	0.488073	0.178273	1.074397	-0.146217	-2.175894	1.372693
-0.392162	-1.362253	1.566319	1.339266	-0.339479	0.737851	1.618457	0.966626	-0.521204	-1.066012	-0.294285	0.276957	0.458873	-0.989411	0.232101	-0.210423	0.892113	-0.876669	-3.203335	-0.135349
-0.447414	-0.839276	0.605558	0.359769	-1.409796	0.825917	0.648380	1.116263	-0.937267	-0.093376	0.127827	0.504349	-0.147205	-1.394400	-0.887996	-1.021165	0.496780	-0.761582	-2.577152	-1.299396
-1.039491	-0.531151	0.000724	-0.119769	-1.320079	0.607367	0.217282	1.343624	-1.464533	0.709308	0.402511	0.137400	-1.220807	-2.152495	-2.116552	-1.434697	0.079054	-0.016793	-1.119458	-1.263887
-1.558659	-0.753939	-0.413132	-0.029914	-0.567014	0.046374	-0.105587	1.356387	-1.442142	1.016027	0.322722	-0.683855	-1.566355	-2.400170	-2.420817	-1.040403	-0.384149	0.551174	-0.240902	-0.606580
-1.390570	-1.067971	-0.944456	0.081722	-0.069678	-0.411667	-0.871169	0.856088	-0.693965	1.023816	-0.103770	-1.299285	-0.658249	-1.553873	-1.524584	-0.232637	-0.957795	0.395500	-0.247079	-0.380528
-0.404213	-0.655211	-1.501206	-0.319166	-0.201704	-0.283681	-1.757613	-0.159212	0.360573	0.942853	-0.495409	-1.032575	0.737173	-0.051366	-0.228905	0.255547	-1.442268	-0.315128	-0.223361	-0.777361
0.882017	0.564054	-1.746284	-1.164048	-0.594973	0.178368	-1.913804	-1.203230	1.051776	0.633992	-0.474949	0.065585	1.358469	1.043953	0.417602	0.057856	-1.494483	-1.044487	0.457524	-1.095068
1.632546	1.586891	-1.572786	-1.850934	-0.723082	0.158846	-1.168492	-1.627043	0.981375	0.005484	-0.100908	1.091555	0.760134	1.129737	0.136740	-0.592108	-1.105420	-1.441711	1.167693	-0.854310
1.373765	1.442571	-1.218176	-1.851151	-0.538520	-0.586420	-0.369836	-1.311395	0.317358	-0.528651	0.209454	1.102070	-0.326781	0.575118	-0.483581	-1.145087	-0.703749	-1.448616	0.933848	-0.435562
0.441707	0.394486	-0.860456	-1.117900	-0.450109	-1.224257	-0.277802	-0.804092	-0.374086	-0.438191	0.138270	0.102154	-0.896395	0.184508	-0.705931	-1.114072	-0.591525	-1.095567	-0.094119	-0.405287
-0.279381	-0.376799	-0.287790	0.021298	-0.643769	-0.849328	-0.551574	-0.559710	-0.555959	0.172404	-0.218717	-0.879880	-0.678448	0.372624	-0.241649	-0.318652	-0.471379	-0.443742	-0.696740	-0.615690
-0.107926	-0.143324	0.720031	1.072147	-0.647191	0.290199	-0.322562	-0.338958	-0.000074	0.705917	-0.402577	-0.779367	-0.093283	0.961992	0.728827	0.974415	0.126879	0.318976	-0.120235	-0.436249
0.857926	0.734578	1.726801	1.447044	0.095716	1.021556	0.466765	0.229516	1.151081	0.970075	0.052614	0.430754	0.531211	1.576998	1.800229	2.116209	1.000256	0.882057	0.977235	0.281243
1.797693	1.484494	1.850210	0.729750	1.284892	0.619723	0.903557	0.701804	2.362153	1.315141	1.079447	1.630733	1.219693	1.925863	2.517776	2.475057	1.303110	0.938949	1.419354	0.965367
1.881425	1.798479	0.847719	-0.827774	1.861670	-0.425944	0.369735	0.157651	2.862071	1.710173	1.875996	1.562492	1.865754	1.774571	2.568182	1.933955	0.648671	0.400512	1.006391	1.087135
1.110397	1.883350	-0.433571	-2.203746	1.222732	-1.027088	-0.498264	-1.262759	2.214044	1.425672	1.655902	0.095892	2.112385	1.107561	2.037047	1.026567	-0.178967	-0.315611	0.627989	0.768852
0.345133	1.880778	-0.991017	-2.311347	-0.016765	-0.586080	-0.480975	-1.906037	0.830768	0.147754	0.715180	-1.500903	1.951172	0.434140	1.383167	0.516840	-0.068739	-0.344874	0.954044	0.509056
0.269514	1.511121	-0.704556	-0.956747	-0.753952	0.547158	0.685603	-0.491614	-0.349583	-1.180401	0.209474	-1.764192	1.845270	0.436651	0.943525	0.704407	0.965500	0.776321	1.539387	0.560848
0.530981	0.437986	-0.153252	0.931148	-0.658302	1.427063	1.819858	1.897487	-0.784350	-1.371118	0.594873	-0.567361	1.851238	1.021508	0.535467	1.076579	1.688996	2.229930	1.462510	0.726673
0.318147	-1.024786	0.231276	2.075746	-0.341624	1.272262	1.578510	2.731120	-0.685250	-0.553769	0.909611	0.793261	1.215656	1.192553	-0.190579	0.794064	1.161213	2.454232	0.497368	0.635607
-0.385433	-1.845582	0.411919	1.870902	-0.351583	0.157514	0.051240	1.065851	-0.469140	0.050969	0.153651	1.123184	-0.487397	0.319742	-1.037928	-0.311073	-0.098562	0.911434	-0.708696	0.134445
-0.762490	-1.288829	0.417354	0.707302	-0.445454	-0.959130	-1.296304	-1.267806	-0.255414	-0.147414	-1.129057	0.563455	-2.271110	-0.880074	-1.277866	-1.356094	-0.820151	-1.111878	-1.441290	-0.522003
-0.447778	0.032638	0.272472	-0.516269	-0.107716	-1.164333	-1.321371	-1.957236	-0.046264	-0.424099	-1.459341	0.037089	-2.676740	-1.253809	-0.560171	-1.319006	-0.531579	-1.897879	-1.517156	-0.859982
-0.139597	0.616496	0.172269	-1.093873	0.492705	-0.612122	-0.469192	-0.902220	0.003679	-0.006319	-0.418564	-0.095599	-1.626757	-0.801219	0.475001	-0.289721	0.095041	-1.168708	-1.134583	-0.663038
-0.526894	-0.188145	0.284582	-0.899943	0.555455	-0.272900	-0.038946	0.142438	-0.195904	0.712460	0.836462	-0.199542	-0.446491	-0.549701	0.815360	0.567898	0.280308	-0.106976	-0.551877	-0.233572
-1.196757	-1.363663	0.414743	-0.346121	-0.211125	-0.570993	-0.425948	0.128170	-0.402097	0.803404	1.160609	-0.369785	-0.074812	-0.938502	0.204818	0.403570	-0.021880	0.228900	-0.058440	-0.044692
