X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.409662	0.626022	-0.021377	0.220019	-0.228034	0.092271	-0.584018	-0.548973	0.046873	0.873505	-0.282219	-0.260297	-0.071158	0.616292	-0.390612	0.403593	-0.142733	-0.449941	-0.168177	0.167528
-0.076983	-0.150261	-0.172808	-0.054692	-0.146917	0.010928	-0.156403	-0.632633	0.202650	0.562434	0.137244	-0.425939	0.069439	-0.118627	-0.117585	0.068922	-0.415621	-0.477780	-0.423083	-0.178839
-0.335169	-0.592874	0.363268	0.155685	0.250728	0.181518	0.944816	0.783090	0.729069	-0.148130	0.427554	0.034220	0.652813	-0.066050	0.727051	0.067154	0.209387	0.462128	-0.157292	-0.229320
-0.395900	-0.390428	0.547809	0.507259	0.074880	0.080304	1.238706	2.114111	1.195287	-0.854093	0.134374	0.493936	0.916499	0.510717	1.234453	0.528055	1.357736	1.307921	0.483022	0.225005
-0.527847	-0.119470	-0.115238	0.525840	-0.611777	-0.359729	0.397034	2.043726	1.121087	-1.170557	-0.455128	0.295767	0.334451	0.609700	1.101281	1.079535	2.035689	1.337029	0.958718	0.800190
-0.840059	-0.352677	-0.884512	0.189454	-0.974781	-0.737395	-0.368652	0.987861	0.483926	-0.973730	-0.732258	-0.428864	-0.617468	-0.108845	0.713618	1.076568	1.575895	0.706972	0.848291	0.846815
-1.005329	-0.758112	-0.798191	-0.053427	-0.538213	-0.691190	-0.030067	0.238858	-0.311223	-0.418407	-0.460031	-0.822365	-0.943570	-0.921688	0.347890	0.298376	0.408532	0.002656	0.292775	0.185621
-0.595725	-0.511686	0.034977	0.023471	0.226780	-0.298114	0.852664	0.300921	-0.790588	0.189259	0.085626	-0.379330	-0.283964	-1.099317	-0.066876	-0.619809	-0.322978	-0.329749	-0.192730	-0.591412
0.319953	0.542039	0.526622	-0.065330	0.403619	0.000526	0.871219	0.520731	-0.707343	0.573349	0.438083	0.248929	0.664899	-0.751414	-0.440142	-0.732503	-0.069780	-0.189212	-0.365912	-0.721979
1.194202	1.624675	-0.031046	-0.864388	-0.410677	-0.162656	-0.425404	0.116876	-0.112543	0.659412	0.254574	-0.007270	0.924508	-0.360401	-0.416617	0.108391	0.452314	0.179144	-0.512634	-0.157931
1.630725	1.973508	-1.013286	-1.936914	-1.635401	-0.743755	-1.966497	-0.832401	0.707842	0.587782	-0.487407	-1.137346	0.218217	-0.013484	-0.029305	0.898422	0.186152	0.337154	-0.950488	0.333763
1.632690	1.595713	-1.209219	-2.134930	-2.212733	-1.344769	-2.388374	-1.501733	1.275523	0.472046	-1.378129	-1.899976	-0.881493	0.418338	0.051582	0.529812	-0.865893	0.032348	-1.478685	0.068616
1.209974	0.910683	-0.417338	-1.108536	-1.629530	-1.505012	-1.431879	-1.257517	1.081875	0.200901	-1.728782	-1.379873	-1.540391	0.685263	-0.610228	-0.837531	-1.596502	-0.505173	-1.578931	-0.708834
0.304942	0.138207	0.299108	0.080269	-0.351077	-0.994679	0.034588	-0.319369	0.115174	-0.309324	-1.062551	-0.093974	-1.253024	0.384273	-1.392439	-1.826307	-1.177751	-0.768942	-1.114180	-1.131139
-0.699684	-0.600045	0.161197	0.313598	0.778809	-0.013628	1.070323	0.566772	-0.744290	-0.731404	0.426825	0.868737	-0.135367	-0.255422	-1.236871	-1.393603	-0.066837	-0.481750	-0.518070	-0.783201
-1.028684	-0.974630	-0.249931	-0.111034	1.297845	0.854568	1.398633	0.937086	-0.426418	-0.586080	1.883202	1.220766	1.039239	-0.419065	-0.066931	0.008790	0.602759	0.186255	-0.191589	-0.114010
-0.474929	-0.741275	-0.071949	-0.070276	1.147725	1.011797	1.201973	0.851530	0.905546	0.053830	2.299622	1.311653	1.290767	0.224240	0.944139	1.013299	0.327239	0.775476	-0.036905	0.251561
0.168873	-0.185780	0.352421	0.629026	0.407418	0.328975	0.690575	0.500392	1.670780	0.545010	1.280655	1.091809	0.388872	0.940604	0.737407	0.791571	-0.382852	0.798503	0.180425	0.212235
0.065380	0.087755	0.073693	1.023786	-0.502551	-0.621371	0.160211	0.036310	0.689275	0.491615	-0.415866	0.257036	-0.692454	0.796021	-0.342865	-0.254181	-0.730599	0.105136	0.326614	0.036455
-0.639523	-0.223806	-0.723599	0.547813	-0.736684	-0.932585	0.081928	-0.232902	-1.178209	0.154047	-1.282511	-0.707097	-0.776774	-0.169085	-0.994949	-1.047522	-0.424913	-0.793528	0.129283	-0.153435
-1.116014	-0.848422	-0.777787	-0.159234	0.114677	-0.255486	0.599261	-0.016658	-1.940345	-0.098496	-0.501264	-0.723230	0.071215	-1.029879	-0.559835	-0.908646	0.193345	-1.044072	-0.282956	-0.422902
-0.872565	-1.168074	0.330592	-0.293261	1.225932	0.717654	1.109651	0.491088	-0.908947	-0.261398	1.012153	0.342977	0.695214	-1.083519	0.303181	-0.123315	0.581791	-0.375134	-0.455416	-0.656713
-0.121583	-0.698853	1.385248	0.070400	1.312029	0.987288	0.867439	0.731558	0.549035	-0.407088	1.481171	1.204369	0.460398	-0.488556	0.627983	0.473595	0.499825	0.516767	-0.173311	-0.491756
0.627796	0.416471	1.146744	0.359521	0.198756	0.394391	-0.063915	0.448921	0.851917	-0.396231	0.297919	0.741410	-0.055573	0.129098	0.296107	0.405657	0.142588	0.768039	0.305720	0.191297
0.958480	1.319823	0.017333	0.327666	-0.955007	-0.312873	-0.865817	-0.065892	0.080711	-0.174866	-1.232086	-0.468166	-0.180890	0.359653	-0.136736	-0.046907	-0.158571	0.334553	0.568832	0.867372
0.672575	1.117660	-0.585687	0.120545	-1.012038	-0.436491	-0.892508	-0.412637	-0.483306	0.011773	-1.381742	-0.875342	-0.082026	0.220271	-0.302763	-0.316275	-0.264373	-0.133632	0.427910	0.790606
-0.088788	-0.155809	-0.174186	-0.107179	-0.010381	0.005393	-0.253383	-0.516251	-0.259430	-0.002430	0.030608	-0.029516	-0.132599	-0.087223	-0.264596	-0.234821	-0.241579	-0.270397	-0.000624	-0.103649
