X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.969611	1.066036	-0.495909	-1.356632	-0.628416	-1.362964	0.320489	0.011443	0.724236	0.498196	-0.325387	-0.672954	0.694256	-0.013393	0.506597	0.841784	0.582389	-0.290521	-0.183594	-1.036867
0.247226	-0.233498	0.006117	-0.180841	0.288390	-0.284112	0.797768	1.014639	0.172984	-0.447206	0.213318	0.536282	-0.388163	0.105749	0.875042	0.879989	0.208316	0.330056	-0.636138	-1.139494
-1.357350	-0.994562	-0.063719	0.797620	0.657470	1.028266	0.428305	1.065000	-0.823583	-1.179715	0.522082	0.703820	-1.376039	-0.454662	0.941275	0.520238	-0.048336	0.741916	-0.209918	0.049101
-1.575391	-0.739299	-0.361901	0.973860	0.511258	1.366926	-0.226817	0.398863	-1.251026	-0.639782	0.332071	-0.165689	-1.335585	-1.015857	0.682554	0.135777	0.364826	0.955537	0.823222	1.280725
-0.617634	0.155869	-0.142769	0.695890	0.465003	0.751296	-0.250161	-0.027681	-0.446698	0.602802	-0.050426	-0.908246	-0.156733	-0.752321	0.015849	-0.153768	0.877693	0.753427	1.155436	1.295012
0.296737	0.962042	0.544139	0.437745	0.657816	0.022880	0.259594	0.127955	0.821332	1.133877	-0.185775	-0.573027	1.061533	0.031246	-0.816913	-0.431567	0.467463	-0.032465	0.182682	0.263585
0.447266	0.963330	0.804060	0.095913	0.534893	-0.425837	0.295918	0.173436	1.168965	0.458087	-0.084242	0.402619	0.972524	0.245284	-1.236828	-0.701273	-0.820764	-0.955077	-1.122842	-0.760413
0.139742	-0.183875	0.105330	-0.610205	-0.186393	-0.843351	-0.600840	-0.536890	0.261012	-0.631661	-0.087598	0.698895	-0.482752	-0.422709	-0.967355	-0.853866	-1.740227	-1.307123	-1.548397	-1.342812
-0.059240	-1.736922	-0.930832	-1.355603	-0.916023	-1.223539	-1.576563	-1.470807	-0.852274	-1.107185	-0.192134	-0.040962	-1.718660	-0.950825	-0.353575	-0.745787	-1.303472	-0.940658	-1.025731	-1.671055
0.033268	-1.991087	-1.212943	-1.355932	-0.873321	-1.023287	-1.459605	-1.401538	-0.961335	-0.598396	0.069874	-0.499285	-1.069094	-0.294972	0.151211	-0.274249	0.124639	-0.256950	-0.178835	-1.452758
0.291470	-0.186606	-0.483746	-0.438579	-0.081660	-0.064902	-0.246280	-0.056995	0.069040	0.505360	0.753537	0.435810	1.205362	1.101281	0.434659	0.362778	1.299507	0.407495	0.662266	-0.133565
0.410521	1.941909	0.332061	0.454600	0.598951	0.860414	0.835842	1.286653	1.236790	1.343002	0.965138	1.689375	2.869718	1.613388	0.503920	0.566357	1.336785	0.889496	1.313446	1.694957
-0.035944	1.787576	0.173577	0.276137	0.401026	0.842370	0.782120	1.248562	1.397250	1.096966	-0.066076	1.235069	2.057430	0.358004	0.329437	-0.017522	0.432072	0.934353	1.331912	2.399650
-1.136095	-0.814888	-0.907146	-0.771663	-0.519442	0.050926	-0.066426	-0.009467	0.337017	-0.321160	-1.584157	-0.868986	-0.565733	-1.560588	0.170911	-0.750342	-0.434788	0.400746	0.626521	1.371214
-2.191194	-3.108333	-1.753578	-1.392172	-1.265066	-0.477349	-0.616770	-1.103930	-1.063401	-1.998484	-1.918332	-2.248787	-2.487600	-2.167013	0.485380	-0.549627	-0.508629	-0.346455	0.007053	-0.000529
-2.184530	-2.681267	-1.402033	-0.784557	-1.184008	-0.200850	-0.432307	-1.164204	-1.660418	-2.651521	-0.667274	-1.395223	-2.127757	-0.932418	1.083257	0.565962	-0.068180	-0.730048	0.224789	-0.173997
-0.862706	-0.170796	-0.173428	0.373346	-0.504003	0.327849	-0.082693	-0.625182	-1.015426	-1.719797	0.612230	0.334190	-0.369791	0.561298	0.933421	1.140299	-0.085641	-0.663593	0.746785	0.487728
0.888146	1.919950	0.732492	0.818731	0.103371	0.361249	-0.180163	-0.300723	0.300033	0.073536	0.387063	0.706872	0.765508	0.551760	-0.530157	0.060405	-0.984057	-0.603401	0.430248	0.480864
1.869384	2.209346	0.624233	0.256386	0.355502	-0.035835	-0.589698	-0.299352	1.196667	1.280674	-0.834960	-0.426079	0.387211	-0.782651	-2.266560	-1.778287	-2.008069	-0.855161	-0.676583	-0.501609
1.659713	1.377706	-0.038992	-0.440996	0.482508	-0.223460	-0.759547	-0.170542	1.005340	1.042368	-1.208388	-1.268403	-0.664405	-1.706622	-2.591623	-2.394147	-2.062278	-1.126858	-1.203583	-1.167665
0.828389	0.674716	-0.435708	-0.470349	0.655280	0.063257	-0.456207	0.243461	0.150020	-0.033718	-0.019294	-0.683570	-1.063688	-1.193993	-1.245292	-1.215617	-0.953842	-0.902720	-0.334411	-0.572328
0.201687	0.495097	-0.384248	0.001582	0.684766	0.430419	0.087739	0.551210	-0.224848	-0.472147	1.386771	0.507051	-0.346376	-0.042206	0.238278	0.200399	0.471076	-0.095149	1.046891	0.585865
0.082805	0.476122	-0.263426	0.318585	0.392182	0.439193	0.531343	0.397649	0.453011	0.411809	1.415571	0.937026	0.870398	0.431933	0.434224	0.243284	1.275922	0.816866	1.537993	1.031952
0.186777	0.306028	-0.257504	0.255967	-0.008871	0.146491	0.678254	-0.008224	1.384945	1.628597	0.297900	0.482353	1.576223	0.096431	-0.314140	-0.696030	1.227743	1.233427	0.939970	0.556269
0.139886	0.036180	-0.150172	0.111206	-0.125407	-0.083555	0.490147	-0.148308	1.254128	1.610597	-0.374045	0.080748	1.180222	-0.143389	-0.593011	-0.934451	0.690990	0.916394	0.184821	-0.031222
-0.123632	-0.206152	0.186691	0.105136	0.112988	-0.102125	0.073050	0.123641	-0.140743	0.121270	0.064425	0.221613	-0.084459	0.177092	0.108219	0.108089	0.039022	0.096193	-0.146906	-0.232586
