X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.205697	-0.133847	1.564052	1.280698	1.706396	2.143080	0.160040	1.341446	-0.255459	-1.046198	1.518399	1.272564	0.196514	-0.111391	1.792734	1.892025	1.150059	0.902118	1.478746	1.569285
-0.476461	-0.651802	0.947944	0.530401	1.141859	1.622751	-0.478377	0.344410	-0.509696	-2.291369	1.492254	1.755749	0.078120	-0.285078	1.295934	1.549346	0.503992	0.616564	1.249131	2.051349
-1.048215	-1.106629	-0.050660	-0.309266	0.311292	0.738063	-0.628966	-0.531621	-0.831659	-2.482811	0.799818	1.066301	-0.112051	-0.546214	0.629173	0.775851	-0.471216	-0.121432	1.050710	1.660462
-0.948733	-0.855442	-0.491138	-0.488764	0.020814	0.344591	-0.024251	-0.166077	-0.494915	-1.367439	0.221148	-0.039762	-0.264244	-0.654909	0.269567	0.302724	-0.535171	-0.333313	1.010419	0.726951
-0.471446	-0.224826	-0.154777	0.032976	0.341523	0.597541	0.692499	0.907134	0.417044	0.158870	-0.044383	-0.455218	-0.282534	-0.280957	0.258293	0.329098	0.359306	0.267440	0.839508	0.112519
-0.104636	0.147688	0.227492	0.571342	0.450293	0.710343	0.490294	0.994991	0.951031	1.019760	-0.343659	0.037364	-0.182132	0.437242	0.286526	0.343052	0.880113	0.747004	0.214932	0.141247
0.222964	0.334699	0.097217	0.593341	-0.078951	0.117572	-0.609146	-0.373937	0.666680	1.092881	-0.590376	0.738667	0.076885	0.971895	0.199576	-0.050422	0.158432	0.268250	-0.659143	0.269464
0.799921	0.826150	-0.154444	0.292175	-0.525569	-0.662878	-1.325081	-1.695136	0.290142	1.003723	-0.203936	0.947446	0.515063	0.965083	0.131997	-0.550918	-1.017849	-0.734860	-1.185741	-0.096588
1.366265	1.468846	0.126118	0.151378	-0.076908	-0.791653	-0.754494	-1.548605	0.542741	1.004792	0.732914	0.497671	0.858013	0.500758	0.144336	-0.653527	-1.310414	-1.207504	-1.081743	-0.774753
1.297124	1.480794	0.839053	0.294349	0.903014	-0.298562	0.378874	-0.446904	0.979022	0.679828	1.074245	-0.413786	0.735232	-0.059696	0.079017	-0.364983	-0.504582	-0.831822	-0.679696	-1.033084
0.525924	0.620118	1.273381	0.544521	1.306160	0.076809	0.661826	0.081621	0.674205	-0.167569	-0.031358	-1.443122	0.223173	-0.326994	-0.133724	-0.101578	0.465778	-0.194247	-0.457587	-0.481766
-0.221722	-0.301562	1.040212	0.829953	0.729823	0.001050	-0.164910	-0.360816	-0.266169	-0.890907	-1.794749	-2.086796	-0.174947	-0.097762	-0.347983	-0.093888	0.790290	0.155824	-0.483690	0.485145
-0.258866	-0.365248	0.409551	1.108363	-0.119929	-0.118654	-0.884238	-0.648302	-0.638325	-0.616095	-2.408020	-1.839560	-0.184462	0.447999	-0.517122	-0.243841	0.526560	0.281877	-0.459357	1.079214
0.342129	0.424135	-0.227446	1.020197	-0.474801	0.053627	-0.310332	0.226384	0.331968	0.718956	-1.000355	-0.670040	-0.074385	0.783742	-0.857363	-0.489086	0.160303	0.461399	-0.212652	0.784942
1.014610	1.357817	-0.810165	0.110649	-0.452801	0.161533	1.293438	1.782830	1.911487	2.206578	1.366735	0.732595	-0.173969	0.472166	-1.484420	-0.940429	-0.115469	0.610229	0.017386	-0.296800
1.354352	1.896859	-1.390325	-1.440135	-0.723439	-0.343056	2.487392	2.605359	2.585202	2.810149	2.756257	1.456228	-0.349022	-0.345471	-2.055377	-1.525927	-0.465485	0.392285	-0.123443	-1.551721
1.258975	1.909487	-1.761200	-2.638303	-1.480705	-1.302382	2.170664	1.965483	1.634148	2.226535	2.237068	1.215866	-0.220393	-0.983668	-2.017393	-1.751478	-0.926093	-0.188640	-0.580355	-2.246151
0.716732	1.336960	-1.584896	-2.543576	-2.089673	-1.846194	0.614248	0.511856	-0.231144	0.995904	0.581852	0.564319	0.230936	-0.838441	-1.199038	-1.122211	-1.151168	-0.610980	-0.843727	-2.006552
-0.110472	0.230585	-0.843391	-1.252399	-1.840877	-1.392574	-0.999624	-0.662727	-1.687388	-0.047058	-0.780336	0.168504	0.585672	0.025106	-0.014872	0.179738	-0.793539	-0.427643	-0.548748	-1.098142
-0.706394	-0.888090	0.026898	0.191727	-0.897316	-0.421574	-1.837767	-1.264554	-2.026794	-0.434703	-1.204056	0.068117	0.529737	0.956680	0.912843	1.277017	-0.025075	0.099835	0.004441	-0.214481
-0.569908	-1.264272	0.507008	0.847595	-0.241678	0.012513	-1.993576	-1.768504	-1.579828	-0.362770	-1.100760	-0.133660	0.200008	1.348253	1.244854	1.429738	0.565133	0.248797	0.160555	0.155516
0.140752	-0.731517	0.441214	0.656939	-0.560417	-0.509045	-1.882745	-2.306833	-1.111016	-0.394081	-1.052831	-0.512403	-0.141864	1.069360	1.067009	0.794158	0.625539	-0.248344	-0.279909	0.167398
0.661526	0.026776	0.090227	0.188151	-1.376683	-1.338399	-1.503547	-2.210725	-0.966347	-0.810925	-1.075317	-0.696669	-0.564542	0.304885	0.659433	0.163896	0.337257	-0.867847	-0.833237	0.269833
0.448178	0.235048	-0.209199	-0.134435	-1.603781	-1.610005	-0.662799	-1.026971	-0.883042	-1.307389	-0.854637	-0.593468	-1.330040	-0.791819	0.186720	-0.010525	-0.057338	-1.064434	-0.987874	0.428695
-0.296378	-0.192298	-0.367891	-0.339739	-0.900482	-1.189624	0.297619	0.454899	-0.574810	-1.412562	-0.397466	-0.739381	-2.321957	-2.066534	-0.368849	-0.089569	-0.661708	-1.020399	-0.785938	0.053157
-1.018528	-0.796266	-0.501089	-0.567893	-0.071123	-0.545178	0.587877	0.885443	-0.272007	-1.119254	-0.128387	-1.504357	-2.898932	-3.109542	-0.984503	-0.624062	-1.513360	-1.231880	-0.587690	-1.110202
-1.440165	-1.232141	-0.639531	-0.726248	-0.002257	0.008173	-0.072195	0.012058	-0.428963	-0.898338	-0.402453	-2.282584	-2.549580	-3.388276	-1.418140	-1.491516	-2.054114	-1.603641	-0.561912	-2.357947
-1.564965	-1.456488	-0.623092	-0.612722	-0.584377	0.495139	-0.995332	-0.981639	-0.935062	-1.079490	-1.119779	-2.095699	-1.571787	-2.775741	-1.384344	-1.915233	-1.586034	-1.509070	-0.665038	-2.680722
-1.322079	-1.391815	-0.325701	-0.223355	-0.967771	0.856891	-1.275369	-0.943268	-0.993836	-1.393096	-1.769230	-0.929056	-0.771105	-1.739870	-0.901808	-1.335449	-0.276522	-0.745601	-0.854298	-1.862359
-0.621859	-0.858220	0.112261	0.215202	-0.640364	0.855274	-0.740345	-0.042677	-0.059921	-1.251515	-1.716549	0.161122	-0.449387	-0.839393	-0.355376	-0.103598	0.785345	0.076644	-0.990080	-0.603481
0.245462	0.007599	0.372047	0.456241	0.105831	0.503496	0.075977	0.671456	1.326177	-0.439010	-0.633634	0.425461	-0.077379	-0.187041	-0.162768	0.760073	0.752354	0.302589	-0.743811	0.311898
0.661634	0.602975	0.275635	0.390706	0.712678	0.215879	0.703287	0.615518	2.048301	0.598575	1.041070	0.344325	0.799962	0.405727	-0.387088	0.528926	-0.047519	0.061899	-0.013092	0.651847
0.318838	0.440265	-0.016365	0.100435	1.014723	0.328289	1.141577	0.184491	1.705044	1.180337	2.159758	0.776476	1.707126	0.935820	-0.658367	-0.450792	-0.561124	0.044233	0.703218	0.651967
-0.411674	-0.254979	-0.141172	-0.129317	1.232316	0.683430	1.526046	0.072590	0.926615	1.010394	1.808371	1.550266	1.775420	1.195908	-0.490075	-1.003422	-0.211873	0.576154	0.828453	0.659343
-0.914674	-0.791625	0.100230	0.014816	1.492843	0.857632	1.712713	0.433707	0.342008	0.331541	0.332596	1.545225	0.978036	1.195050	0.224459	-0.333871	0.582454	1.199691	0.571899	0.872944
-0.957878	-0.791820	0.487516	0.476222	1.571940	0.646830	1.412850	0.783992	-0.168059	-0.385083	-0.868028	0.282944	0.226332	1.180815	0.982130	0.993876	1.007735	1.218603	0.677455	1.147202
-0.741559	-0.497927	0.549917	0.706975	1.169721	0.200899	0.664333	0.587872	-0.838783	-0.751194	-0.754589	-1.109340	0.139183	1.142372	1.055900	1.528399	0.713211	0.501810	1.180512	1.014041
-0.534464	-0.362311	0.089220	0.258413	0.392613	-0.157552	-0.015002	-0.117123	-1.220126	-0.590028	0.321047	-1.055769	0.306506	0.710996	0.236562	0.506974	0.013368	-0.377508	1.129155	0.188361
-0.473684	-0.561742	-0.485109	-0.504086	-0.154337	-0.100917	-0.037524	-0.649709	-0.678826	-0.013263	1.140876	0.483349	0.085200	-0.188138	-0.857900	-1.225215	-0.569682	-0.759937	0.006402	-0.858139
-0.567200	-0.901982	-0.497095	-0.653771	0.097595	0.517393	0.674081	-0.322552	0.542728	0.595541	1.000151	1.818186	-0.384117	-0.946085	-1.319898	-2.052534	-0.759854	-0.524111	-1.185341	-1.146330
-0.668711	-1.022770	0.221156	0.153416	1.002975	1.387853	1.514699	0.722773	1.393385	0.825799	0.335132	1.567554	-0.451621	-0.914158	-0.798894	-1.244328	-0.545606	-0.033295	-1.019686	-0.249986
-0.562993	-0.724908	0.987366	1.094137	1.685895	1.773835	1.672072	1.441341	1.129141	0.537931	0.002045	0.325996	0.057257	-0.218841	0.208491	0.395139	0.014403	0.405880	0.458587	1.103403
-0.271892	-0.228521	0.872011	1.032417	1.349911	1.121363	0.891819	0.938645	0.009879	-0.070545	0.190082	-0.272864	0.647059	0.442491	0.847335	1.453461	0.778788	0.798767	1.719959	1.762101
-0.127381	-0.007715	-0.308949	-0.191264	0.079581	-0.339407	-0.249972	-0.426488	-1.054360	-0.616242	0.285824	0.212961	0.811869	0.663806	0.651097	1.267640	1.358308	1.155616	1.612033	1.335898
-0.289890	-0.195373	-1.693942	-1.586691	-1.256943	-1.766834	-0.960412	-1.359238	-1.320413	-0.739252	-0.229513	0.593192	0.485117	0.616321	-0.088512	0.349759	1.272068	1.221072	0.527599	0.380320
-0.346281	-0.287461	-2.121717	-2.015300	-1.808105	-2.396298	-1.031973	-1.095443	-0.784418	-0.322943	-1.038590	-0.096897	-0.043643	0.608735	-0.565523	-0.269379	0.526501	0.789321	-0.413212	-0.407789
0.243132	0.279370	-1.142166	-1.110384	-1.293589	-1.903855	-0.814987	-0.126806	-0.112325	0.379318	-1.330831	-1.150434	-0.270922	0.795681	-0.094950	0.082226	-0.085899	0.209618	-0.641661	-0.701316
1.321860	1.298651	0.674954	0.638094	0.036027	-0.400328	-0.539755	0.637058	0.063924	0.908471	-0.774613	-1.154623	0.313757	1.277198	1.318571	1.312847	0.330911	0.230212	-0.251495	-0.321502
2.046160	1.861214	2.270795	2.284895	1.572573	1.446041	-0.122693	0.891988	-0.219319	0.979668	0.080742	0.077896	1.662098	2.015710	2.889585	2.666382	1.635019	1.124191	0.532223	0.796830
1.839483	1.369249	2.868933	2.912323	2.476351	2.454465	0.311819	0.824652	-0.451519	0.687933	0.428673	1.277596	2.815212	2.551495	3.573585	3.175601	2.513740	2.121183	1.350783	2.100659
1.064887	0.283345	2.402635	2.208621	2.112799	1.799009	0.234544	0.482366	-0.316258	0.354110	0.068155	1.348839	2.626854	2.224395	2.887711	2.367980	1.840759	2.038279	1.502174	2.456597
0.581112	-0.317564	1.423420	0.857373	0.686172	0.052186	-0.635184	-0.170899	0.139583	0.251924	-0.479310	0.562698	1.036342	0.943975	1.335699	0.762697	0.036394	0.599073	0.478733	1.293447
0.801735	0.129458	0.631828	0.083070	-0.745171	-1.118997	-1.740075	-0.757426	0.832675	0.461482	-0.587975	-0.086853	-0.700337	-0.501130	-0.051287	-0.509705	-1.287883	-1.090013	-1.208393	-0.515401
1.357288	1.100489	0.339277	0.454637	-1.194107	-0.658275	-2.121434	-0.660337	1.654741	0.823596	-0.090560	-0.172931	-1.291437	-1.199155	-0.670313	-0.807850	-1.083247	-1.644996	-2.290395	-1.468034
1.585995	1.571359	0.255938	1.199979	-0.718290	0.709026	-1.460830	0.109986	2.161082	0.972027	0.674182	-0.058078	-0.767465	-1.097204	-0.787076	-0.602959	-0.015604	-0.968631	-2.093395	-1.140040
1.186114	1.094594	-0.153118	1.011142	-0.297584	1.331672	-0.458469	0.626587	1.752682	0.575893	1.155532	-0.142239	-0.325227	-0.951524	-0.995190	-0.821717	0.256902	-0.430728	-1.302507	-0.627163
0.401238	0.199339	-0.995298	-0.413444	-0.651034	0.535825	-0.020345	0.063592	0.407324	-0.272545	0.993431	-0.375111	-0.830850	-1.279045	-1.398678	-1.665762	-1.096427	-1.270986	-1.048613	-1.098035
-0.267304	-0.253139	-1.655233	-1.891860	-1.323702	-0.691043	-0.168718	-1.074154	-1.022645	-0.964924	0.373658	-0.463198	-1.732024	-1.670731	-1.523049	-2.330275	-3.035724	-2.951267	-1.424851	-2.225250
-0.430705	0.060468	-1.331941	-2.000349	-1.205278	-0.978087	-0.058803	-1.273319	-1.471772	-0.867399	-0.028509	-0.229219	-1.703609	-1.381776	-0.996705	-1.935007	-3.538784	-3.495028	-1.377251	-2.473574
-0.014142	0.774723	0.030392	-0.632004	0.028136	-0.173527	0.799495	0.131789	-0.608241	0.016285	0.284866	0.239045	-0.313765	-0.405448	-0.096177	-0.555714	-1.713015	-1.702305	-0.187011	-0.989631
0.675321	1.333335	1.449651	0.915832	1.333423	0.645193	1.700829	1.858148	0.855944	0.960542	0.969087	0.584256	1.305767	0.431691	0.502299	0.800813	1.040164	1.223543	1.370960	1.162943
1.022207	1.384435	1.726260	1.328601	1.432719	0.575228	1.578350	2.058341	1.707201	1.176116	1.100777	0.380006	1.645885	0.462716	0.411704	1.192768	2.316935	2.731438	1.822812	2.012445
0.484269	0.799652	0.605909	0.469634	0.303493	-0.173563	0.505777	0.619913	1.180912	0.522569	0.264942	-0.409741	0.438805	-0.105559	-0.156459	0.583500	1.251983	1.662732	0.837333	0.865061
-0.855205	-0.327687	-0.978518	-0.803976	-0.868436	-0.809634	-0.297436	-0.758659	-0.389855	-0.464351	-0.856767	-1.187063	-1.169132	-0.609957	-0.731843	-0.322490	-0.652660	-0.546278	-0.317442	-0.913019
-2.187541	-1.575975	-1.868317	-1.646207	-1.153521	-0.945098	-0.110517	-0.904399	-1.802343	-1.161935	-1.252739	-1.204907	-1.895720	-0.730198	-1.060658	-0.899955	-1.467389	-1.681801	-0.389268	-1.495484
-2.661046	-2.324596	-1.746222	-1.808985	-0.796391	-0.740248	0.348250	-0.567707	-2.016193	-1.364326	-0.755090	-0.366601	-1.480190	-0.649239	-1.163689	-1.077579	-1.058761	-1.269711	0.334099	-0.626984
-2.199589	-2.231355	-1.160894	-1.482978	-0.524969	-0.401219	0.124120	-0.901018	-1.119506	-1.265733	-0.083283	0.623376	-0.655553	-0.654649	-1.093749	-1.096674	-0.768641	-0.656166	0.649266	0.384547
-1.509102	-1.581806	-0.732985	-0.984134	-0.484341	-0.007219	-0.445601	-1.515804	-0.216844	-1.125264	0.162773	0.945674	-0.265569	-0.803141	-0.885122	-1.105646	-1.231912	-0.858051	0.208949	0.478398
-1.269478	-1.040097	-0.671810	-0.668934	-0.347267	0.228087	-0.272906	-1.195439	-0.192662	-1.003283	0.079895	0.421565	-0.466925	-0.864482	-0.711387	-1.092631	-1.475213	-1.236902	-0.114985	-0.040889
-1.482821	-0.986830	-0.956011	-0.817354	-0.152968	-0.005775	0.680063	-0.022059	-0.690211	-0.762745	0.003476	-0.367454	-0.699217	-0.520578	-0.782413	-1.006371	-0.472672	-0.632074	0.363896	-0.291709
-1.643134	-1.128670	-1.470528	-1.299944	-0.326521	-0.612158	1.174427	0.586370	-0.639151	-0.307421	-0.043440	-0.654923	-0.398642	0.248829	-0.950300	-0.778877	1.142965	0.820652	1.145011	-0.039740
-1.307698	-0.814374	-1.782827	-1.468813	-0.824642	-0.929250	0.473328	0.036696	0.307754	0.230327	-0.195785	-0.265887	0.351719	1.008633	-0.679442	-0.308679	1.721837	1.740535	1.294970	0.280170
-0.349648	0.254950	-1.234925	-0.710636	-0.924564	-0.437256	-0.551455	-0.488078	1.381892	0.651851	-0.337896	0.196649	0.985564	1.276518	0.304530	0.427333	0.817264	1.330442	0.681981	0.352116
1.094759	1.658335	0.305887	0.790295	-0.213867	0.462230	-0.679168	0.184601	1.740244	0.965659	-0.211755	0.096986	1.101128	1.003697	1.426324	1.187096	-0.134267	0.420244	-0.067510	0.285986
2.587492	2.596160	1.968078	2.064106	0.666566	0.772865	-0.092869	1.377290	1.313021	1.271460	0.110058	-0.391221	0.736838	0.475091	1.684830	1.488826	0.205640	0.241866	-0.571222	0.253306
3.415580	2.586188	2.614042	2.313913	0.802975	0.145561	0.011439	1.473960	0.553648	1.450360	0.229862	-0.510845	0.207954	-0.057017	0.837237	1.051536	1.196309	0.724631	-0.997346	0.232271
3.071765	1.844654	2.082085	1.728928	0.296026	-0.563798	-0.643538	0.297735	-0.051358	1.286692	0.050019	0.014825	-0.077829	-0.398462	-0.146634	0.259085	1.244428	0.817311	-1.347309	0.190351
1.808411	0.994007	1.248319	1.106922	0.064052	-0.366406	-0.966537	-0.586539	-0.158359	0.831531	-0.024039	0.544170	0.069804	-0.385000	-0.225513	-0.127556	0.207835	0.209724	-1.170732	0.201257
0.481570	0.420006	0.728946	0.763463	0.301781	0.407304	-0.329135	-0.194106	0.139046	0.295448	0.132117	0.301450	0.220450	-0.188845	0.310437	0.103324	-0.513541	-0.317232	-0.418124	0.190546
-0.219990	0.035708	0.134336	0.252625	0.007898	0.368262	0.201573	0.403328	0.174243	-0.310779	-0.129880	-0.689794	-0.338104	-0.333636	0.258254	0.369628	-0.200358	-0.284970	0.068623	-0.105614
-0.264836	-0.307473	-0.895336	-0.643590	-1.374823	-0.966935	-0.612953	-0.197821	-0.511567	-1.012965	-1.243423	-1.644327	-1.486061	-0.958129	-0.608737	0.288789	0.282626	-0.148645	-0.342527	-0.573175
-0.081421	-0.492562	-1.524136	-1.155796	-2.591695	-2.128341	-2.094686	-1.399395	-1.322603	-1.478261	-2.356323	-1.831084	-2.043031	-1.352966	-0.951892	0.403847	0.138802	-0.225968	-0.952585	-0.503380
-0.095986	-0.458212	-0.614585	-0.405570	-1.916253	-1.382500	-2.306590	-1.357772	-1.259147	-1.284680	-2.220221	-1.236164	-1.216426	-0.764373	0.290162	1.298311	-0.093697	-0.015431	-0.639306	0.420670
-0.447035	-0.524689	1.320316	1.105198	0.373972	0.819683	-0.658635	0.237392	-0.369335	-0.577684	-1.005862	-0.504539	0.190345	0.492925	2.161768	2.356586	0.378211	0.860766	0.396155	1.228872
-0.952287	-0.973571	2.194574	1.687937	2.012911	2.122022	1.279276	1.591008	0.228526	-0.026756	-0.189364	-0.288873	0.710748	1.261322	2.645061	2.240340	1.176212	1.766953	0.849151	0.646420
-1.292530	-1.482065	0.844526	0.465967	1.512772	1.215051	1.828465	1.261373	-0.119646	-0.047234	-0.464050	-0.607161	0.104634	0.912706	1.110390	0.610898	1.274472	1.755906	0.297669	-1.027417
-1.289703	-1.439341	-1.362216	-1.402702	-0.025817	-0.485950	1.164538	-0.010257	-0.759781	-0.357219	-0.737323	-0.814443	-0.392153	0.076749	-0.963907	-1.309873	0.507028	0.795425	-0.097531	-1.928294
-1.007826	-0.785512	-2.131434	-2.022407	-0.486889	-0.797394	0.661766	-0.579574	-0.699736	-0.398217	0.240121	-0.261441	0.262267	-0.165403	-1.775489	-2.114865	-0.264375	-0.250583	0.658965	-0.882420
-0.578194	-0.107910	-0.983624	-0.945845	0.535672	0.372009	0.865133	-0.161277	0.121967	0.022746	1.914830	0.975632	1.592605	0.459882	-1.082441	-1.658812	-0.395425	-0.705626	1.755514	1.028076
-0.018495	0.171032	0.438820	0.519693	1.476172	1.189119	0.972763	0.164175	0.941580	0.642579	2.464644	2.078796	2.251695	1.211758	-0.047782	-0.833827	-0.147054	-0.648490	1.536552	1.768644
0.686012	0.312051	0.631462	1.035370	1.027668	0.575280	0.279209	-0.151704	1.196968	1.128829	1.159781	2.272742	1.627913	1.262831	0.317990	-0.306679	0.027293	-0.405383	-0.178827	0.828297
1.342642	0.720290	-0.128093	0.597419	-0.310697	-0.534874	-0.702330	-0.371728	0.978025	1.331104	-0.636390	1.560185	0.367356	0.550349	0.041013	-0.004536	0.193337	-0.030623	-1.693547	-0.385070
1.494571	1.142242	-0.639614	0.072960	-1.120212	-0.797000	-0.983724	0.104591	0.595416	1.187807	-1.105328	0.595716	-0.593289	-0.336855	-0.345999	0.254266	0.467681	0.398645	-1.583503	-0.571628
0.753261	0.839019	-0.484730	-0.007163	-0.764340	-0.202924	-0.467504	0.530362	0.176864	0.663971	-0.021304	-0.028628	-1.011707	-0.863725	-0.632129	0.225148	0.363476	0.393070	-0.476589	-0.097508
-0.684370	-0.351650	-0.233759	0.212243	0.222649	0.372430	0.022201	-0.181197	-0.232524	-0.074287	1.266344	-0.196595	-1.187249	-0.933792	-0.942342	-0.355600	-0.658849	-0.483081	-0.088117	-0.120492
-1.922359	-1.522645	-0.339117	0.414791	0.984663	0.578244	-0.077147	-1.694949	-0.511456	-0.610970	1.480422	-0.128741	-1.230975	-0.688452	-1.214174	-1.138506	-2.141948	-1.837877	-0.949221	-0.838669
-2.045111	-1.651253	-0.545974	0.462538	1.102942	0.734702	-0.378162	-2.409581	-0.571334	-0.629749	0.541899	-0.105969	-0.924792	-0.247154	-1.087820	-1.366537	-2.833074	-2.622584	-1.883097	-1.372905
-1.058279	-0.872614	-0.424865	0.332637	0.732559	0.978938	-0.124944	-1.391961	-0.443919	-0.260795	-0.685683	-0.252034	-0.245099	0.199478	-0.404475	-0.739010	-2.077456	-2.195276	-1.660590	-1.133062
0.028479	-0.304104	0.038452	0.097594	0.387342	1.073876	0.865406	0.551036	-0.150382	0.094986	-1.234946	-0.355523	0.371983	0.266697	0.416820	0.184774	-0.568927	-0.958248	-0.426030	-0.510577
0.253839	-0.550720	0.570528	0.002467	0.524726	0.998277	1.990201	1.926004	0.364667	0.260951	-0.693066	-0.002599	0.495633	-0.299559	0.716823	0.566616	0.473587	0.152075	0.765685	-0.111182
-0.277234	-0.913194	0.994114	0.277940	1.091088	1.078699	2.444360	2.114280	1.050149	0.416351	0.494742	0.861627	0.264357	-1.132508	0.327077	0.183036	0.593453	0.624420	1.274889	0.088959
-0.635657	-0.419541	1.270259	0.800818	1.521146	1.405919	1.930461	1.573629	1.597588	0.692575	1.280744	1.579348	0.245163	-1.371332	-0.162660	-0.365893	0.337165	0.688508	1.283723	0.480634
-0.230744	0.737991	1.359901	1.141946	1.332138	1.544977	0.850797	0.924931	1.604301	0.837090	0.889258	1.304521	0.727497	-0.503641	0.004415	-0.339629	0.343698	0.746756	1.125685	1.019385
0.572827	1.388812	1.253289	1.027741	0.615250	1.008797	-0.163815	0.324518	0.922055	0.486306	-0.396603	-0.002582	1.336276	0.995803	0.889410	0.349196	0.511836	0.724222	0.741730	1.108058
1.047527	0.965766	1.038427	0.593787	-0.184517	-0.187622	-0.859597	-0.334112	-0.150728	-0.262014	-1.433859	-1.293451	1.442365	2.052229	1.718579	1.115462	0.296111	0.248663	-0.009173	0.372096
0.975800	0.242351	0.775316	0.106232	-0.774953	-1.510067	-1.360704	-0.942351	-1.042291	-0.804452	-1.278940	-1.368506	0.884367	2.036582	1.701361	1.392096	-0.284728	-0.532489	-0.763388	-0.663799
0.657824	0.141290	0.369492	-0.394914	-1.062825	-2.266368	-1.606772	-1.083848	-1.356668	-0.739951	-0.015730	-0.119846	0.183808	1.309877	0.889932	1.133912	-0.389063	-0.752769	-0.776703	-0.971563
0.274208	0.340158	-0.247738	-0.999582	-0.891747	-2.011164	-1.165324	-0.463528	-1.207085	-0.468595	1.412239	1.311584	0.019223	0.701575	0.073918	0.630971	0.571782	0.154898	0.213193	-0.188321
-0.281622	-0.221322	-0.821499	-1.556237	-0.152747	-0.876323	0.106383	0.605688	-1.053172	-0.745959	2.058746	1.712954	0.501734	0.577619	-0.124931	0.095619	1.867939	1.456016	1.476244	0.862824
