X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.347615	0.591402	-0.658153	-0.099300	-0.127347	0.177242	0.270674	0.153380	0.607903	-0.080659	-0.612394	-0.082032	0.695215	0.246914	-0.767020	0.111312	-0.399559	0.074020	-0.295259	-0.357827
0.210768	0.369043	-0.352411	0.079620	-0.173122	0.041833	0.006098	0.832256	0.479413	0.305202	0.503231	0.037035	1.221920	-0.409165	-0.536990	-0.021321	-0.679586	-0.749774	-0.684333	-0.778835
0.202891	-0.005653	-0.077275	0.390179	-0.008778	0.241369	-0.279867	0.906168	0.118536	0.825083	1.231790	0.317498	0.518693	-0.587798	-0.017705	0.318322	-0.265039	-0.933953	-0.376326	-0.690439
0.294046	-0.059376	0.065746	0.311158	0.115729	0.343986	-0.168177	0.165156	0.046759	1.095199	0.826182	0.259386	-0.759134	-0.251308	0.370759	0.443076	0.299177	-0.221811	0.524932	0.056174
0.309897	0.201025	-0.105463	-0.400944	-0.118741	0.041622	0.082180	-0.774774	0.243352	0.725681	-0.229055	-0.207364	-1.348079	0.033698	0.422687	-0.029837	0.487864	0.838202	1.408350	1.087664
0.120288	0.301363	-0.660684	-1.281364	-0.719444	-0.453309	-0.112573	-1.197873	0.239407	-0.153373	-1.013520	-0.850423	-0.786772	-0.058717	0.202932	-0.686800	0.272526	1.316055	1.620291	1.689144
-0.206148	0.040838	-1.118446	-1.372609	-1.079734	-0.584970	-0.638123	-0.901461	-0.216423	-0.938632	-0.965856	-1.165447	0.293342	-0.077894	0.022551	-0.740430	0.040010	0.930539	0.969800	1.410022
-0.362938	-0.131260	-0.709322	-0.200078	-0.468222	-0.036542	-0.679096	-0.210938	-0.768595	-1.125972	-0.150915	-0.608539	0.994248	0.482418	0.171554	0.047316	0.084618	0.329567	-0.112988	0.527902
-0.026537	0.272692	0.638620	1.471504	0.987461	0.856389	0.049374	0.367985	-0.801848	-0.669808	0.820672	0.668448	0.988475	1.190187	0.542845	0.978194	0.242941	0.161769	-0.961585	-0.285837
0.714453	0.996719	1.865959	2.195734	2.092756	1.345329	0.702190	0.530770	-0.146999	0.163644	1.181545	1.540428	0.604163	1.034469	0.639690	1.077609	0.070471	0.201031	-1.262117	-0.722524
1.195970	1.170778	1.735916	1.313852	1.715901	0.973035	0.409338	0.327303	0.607361	0.991131	0.640150	0.991338	0.265144	-0.207669	0.069241	0.098628	-0.630168	-0.276915	-1.228925	-0.989762
0.712681	0.242763	0.264141	-0.329464	0.107282	-0.013464	-0.442986	-0.039247	0.612145	1.348146	-0.282717	-0.546211	-0.023307	-1.559731	-0.981477	-1.237868	-1.477440	-1.384468	-1.168534	-1.223515
-0.630516	-1.325732	-1.133040	-1.301543	-1.244738	-0.954478	-0.677087	-0.448562	-0.299559	0.931400	-0.715758	-1.544129	-0.528734	-1.997412	-1.795921	-1.956914	-1.753946	-2.256501	-0.978215	-1.144703
-1.796893	-2.349685	-1.180368	-1.071124	-1.230318	-1.354440	0.040989	-0.764868	-1.242561	-0.011074	-0.321838	-1.181065	-1.196038	-1.557430	-1.726084	-1.684273	-1.105160	-1.970621	-0.330226	-0.560233
-1.809549	-1.985211	-0.183958	-0.362051	-0.287115	-1.162809	0.679796	-0.755314	-1.158910	-0.815665	0.395648	-0.185293	-1.477654	-1.028147	-0.832175	-0.852439	-0.041874	-0.696772	0.590273	0.074129
-0.763983	-0.541043	0.500396	-0.092682	0.319991	-0.707208	0.166056	-0.476296	-0.121232	-1.070684	0.728571	0.338288	-0.903959	-0.839882	0.113947	-0.184564	0.448589	0.358767	0.952329	0.068399
0.406237	0.865645	0.236203	-0.329257	0.078537	-0.438114	-1.214506	-0.483972	0.659137	-0.890470	0.529932	0.283733	0.328800	-0.630935	0.370619	-0.008647	-0.036699	0.268031	0.276418	-0.530877
1.005615	1.417928	-0.317906	-0.489076	-0.385559	-0.509747	-2.098349	-1.078737	0.349983	-0.503288	0.200478	0.279096	1.432844	0.049989	-0.058670	-0.089316	-0.819310	-0.573445	-0.736560	-0.865054
1.010530	1.140354	-0.411913	-0.264937	-0.361722	-0.517168	-1.564371	-1.519388	-0.433030	0.003361	0.071794	0.498612	1.600305	0.870754	-0.529851	-0.108643	-0.938202	-0.944685	-0.936658	-0.352505
0.607291	0.467339	-0.207292	0.088755	0.072473	0.063522	-0.082904	-0.770828	-0.511292	0.436132	0.073967	0.436788	0.619212	0.940197	-0.500703	-0.095777	-0.273786	-0.239836	-0.171228	0.529354
-0.035435	-0.210035	-0.213686	0.286753	0.386669	1.044904	1.055973	0.901063	0.248545	0.507342	0.041112	-0.128117	-0.769594	0.043983	-0.044257	-0.171444	0.450266	0.867537	0.583545	0.849907
-0.491509	-0.516845	-0.353918	0.352311	0.373382	1.511470	1.060405	1.895974	0.816964	0.288353	0.077263	-0.570859	-1.257808	-0.805620	0.342657	-0.105030	0.650049	1.246480	0.547407	0.354156
-0.297603	-0.222079	-0.198568	0.369903	0.245738	0.910113	0.268070	1.204158	0.440510	0.192862	0.355603	-0.234453	-0.253340	-0.566525	0.316583	0.391468	0.432797	0.573434	-0.006917	-0.360321
0.309378	0.339376	0.210538	0.298234	0.174061	-0.154858	-0.406666	-0.257290	-0.368242	0.332569	0.653835	0.511974	1.191581	0.390878	0.026792	0.971696	0.181726	-0.379159	-0.368223	-0.651092
0.493077	0.446636	0.387391	0.121836	0.090689	-0.596889	-0.396220	-0.767905	-0.536501	0.340206	0.470296	0.626239	1.351308	0.741780	-0.114205	0.843315	0.040114	-0.642849	-0.282100	-0.427544
-0.045481	-0.103036	0.157712	-0.093958	-0.075090	-0.170570	0.171220	0.069201	0.177555	0.013145	-0.282931	-0.186562	-0.090573	0.040436	0.036695	-0.151976	-0.054732	-0.097142	0.050357	0.046139
