X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
2.201284	2.094415	-1.937832	-0.777162	-1.992758	-1.800679	-1.999518	-2.737468	1.637982	1.324242	2.968976	2.226690	1.482376	0.806262	0.506967	1.113470	1.486390	1.758679	1.336594	1.318368
2.972779	2.495266	-2.059174	-1.523670	-3.020849	-2.636740	-2.526831	-2.951333	1.454983	2.217668	2.147207	1.176107	0.601812	-0.520280	-0.376753	0.232025	1.012515	1.061725	1.556273	1.104806
2.753618	2.258936	-1.329611	-1.356542	-2.193028	-2.016865	-2.391558	-2.121933	1.665243	2.240352	1.140232	0.427796	-0.122306	-0.949880	-0.824146	-0.313803	0.077125	0.287793	1.967111	1.287671
1.551944	1.482062	0.080537	-0.235133	0.016598	-0.221746	-1.358710	-0.417322	1.809792	1.288742	0.657468	0.523730	0.168890	-0.277922	-0.272080	0.011662	-0.480885	0.102618	2.493826	1.999541
0.038709	0.445186	1.182938	0.927419	1.706357	1.492227	0.209937	1.450475	1.256419	0.212895	0.587776	0.772743	1.191426	0.436701	0.770411	0.801382	-0.114702	0.571281	2.582626	2.570426
-1.083256	-0.616995	1.107937	1.159147	1.764780	2.249183	1.508188	2.581312	0.120627	-0.060759	0.208745	0.283874	1.746029	0.242410	1.104810	0.999689	0.545952	0.910497	2.035300	2.287213
-1.674247	-1.554793	0.095314	0.397193	0.948809	2.168419	1.845612	2.447318	-0.775633	0.345320	-0.926722	-0.811659	0.980336	-0.645316	0.147945	0.013123	0.281680	0.239347	1.204629	1.102846
-1.995646	-2.152721	-0.669987	-0.522778	0.650901	1.727094	1.278602	1.344271	-0.911565	0.361733	-2.359877	-1.533230	-0.640742	-1.271947	-1.313785	-1.497051	-1.134223	-1.335620	0.334325	-0.443134
-2.130868	-2.135159	-0.273325	-0.684364	1.238451	1.152590	0.653429	0.285488	-0.685046	-0.663679	-3.049451	-1.292849	-1.733656	-1.055972	-1.861738	-2.110811	-2.388632	-2.597762	-0.729689	-1.704391
-1.832464	-1.446626	0.979899	0.146263	1.967796	0.602587	0.754265	0.141361	-0.792190	-1.985822	-2.386581	-0.509237	-1.388030	-0.167286	-0.865765	-1.060357	-2.007902	-2.399475	-1.914552	-2.206992
-0.954719	-0.438131	1.877535	1.325931	2.031072	0.303644	1.367066	0.731035	-1.230547	-2.194779	-0.866791	0.068978	-0.099386	0.923723	0.933923	0.899869	-0.100558	-0.896767	-2.555768	-1.811318
0.131872	0.341405	1.502327	1.798934	1.191686	0.151761	1.490028	1.010623	-1.328079	-0.909050	0.352263	0.202857	0.736448	1.777829	2.158716	2.141776	1.644596	0.595439	-2.194447	-0.934936
0.686796	0.530620	0.084060	1.021448	-0.267380	-0.295322	0.612228	0.347227	-0.755594	0.631899	0.581674	0.094110	0.243422	1.949326	1.991404	1.707434	1.743464	0.968194	-1.400766	-0.421366
0.268753	0.158346	-1.284041	-0.404453	-1.664648	-1.016247	-0.527036	-0.643495	-0.054411	0.932541	0.169559	-0.136999	-1.044188	1.222225	0.760871	0.163566	0.425214	0.331118	-1.143370	-0.783688
-0.680952	-0.395420	-1.689118	-1.241282	-2.174449	-1.234077	-0.768774	-0.838205	0.085600	-0.015597	-0.084595	-0.471088	-1.704690	0.102797	-0.473569	-1.063495	-0.803633	-0.371989	-1.457964	-1.562008
-1.103114	-0.620717	-1.150092	-0.940138	-1.528405	-0.488092	0.020529	-0.054059	-0.270724	-0.809483	0.117910	-0.654823	-0.868994	-0.405401	-0.877266	-1.090559	-0.881583	-0.482838	-1.435051	-1.731132
-0.416642	-0.254267	-0.412771	-0.218991	-0.465097	0.415979	0.727415	0.651674	-0.485657	-0.458624	0.371390	-0.347564	0.831932	0.107457	-0.465994	-0.256482	-0.140354	-0.130728	-0.629322	-0.859878
0.758102	0.449856	-0.109912	-0.079361	-0.033677	0.275242	0.338495	0.274669	-0.222932	0.448246	0.203392	0.294671	1.847648	0.890519	0.117558	0.475725	0.429085	0.215562	0.197092	0.321386
1.271170	0.933390	-0.207646	-0.507839	-0.404019	-0.815581	-0.782148	-0.848391	0.261335	0.726759	-0.311633	0.561623	1.318103	0.926212	0.346686	0.581416	0.419851	0.329814	0.117923	0.680391
0.757526	0.898989	-0.270847	-0.588581	-0.781514	-1.426197	-1.319419	-1.420087	0.612352	0.208422	-0.646104	-0.014311	-0.049147	0.161105	0.260431	0.349802	0.240205	0.307025	-0.672426	-0.064834
-0.064264	0.583717	-0.110471	0.180314	-0.592555	-0.661731	-0.674477	-0.804231	0.757998	-0.278983	-0.404893	-0.967835	-0.867248	-0.566093	0.224407	0.322129	0.340377	0.339277	-1.196357	-1.063169
-0.365602	0.424461	0.031110	1.197108	-0.258030	0.615032	0.263355	0.192069	0.752218	-0.252282	0.298750	-1.300863	-0.603514	-0.666301	0.406531	0.591120	0.621234	0.544645	-1.048039	-1.323987
-0.083541	0.544807	-0.076367	1.551197	-0.440529	0.962863	0.327109	0.425443	0.576728	-0.085591	0.985300	-0.614938	0.100107	-0.372769	0.613180	0.789943	0.690419	0.854295	-0.719532	-0.746949
0.255816	0.651606	-0.256661	1.105128	-0.911720	0.286370	-0.329820	-0.077578	0.248871	-0.150458	1.182358	0.363704	0.435553	-0.171762	0.585988	0.636122	0.431929	0.975566	-0.607128	-0.031345
0.237680	0.400092	-0.134820	0.444653	-0.779625	-0.225447	-0.500722	-0.293131	-0.088652	-0.226270	0.699446	0.570171	0.238061	-0.173548	0.286029	0.220716	0.083622	0.607991	-0.447673	0.194220
-0.107808	-0.209902	0.351948	-0.029716	0.205021	0.045045	0.287707	0.238533	-0.342271	-0.064948	-0.268424	-0.162690	-0.218321	-0.236173	-0.154607	-0.252019	-0.171679	-0.201778	0.012706	-0.070857
