X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.485096	-0.495866	1.270685	1.092425	0.851423	-0.721438	-0.382451	0.482421	-0.826526	-0.150233	0.490446	1.044455	1.068562	-0.926557	0.066355	-0.336697	-0.312674	-0.353013	0.666418	-1.057810
-0.787265	-0.546032	0.946897	0.342574	0.112328	-0.826428	-0.529391	-0.006994	-0.557536	-0.194508	-1.193359	0.765719	1.195662	-0.609323	-0.205186	-0.519957	-0.065239	0.976484	0.422120	-1.436426
-1.353410	-0.926919	0.470821	-0.503024	-0.041020	-0.220562	-0.970604	-0.868589	-0.764390	-0.692316	-1.448740	0.221443	-0.076669	-1.066584	-0.576481	-0.857479	0.387637	1.652737	-0.187724	-1.485447
-1.826640	-1.599762	0.333741	-0.659698	-0.099027	0.374435	-1.690954	-1.567731	-1.153451	-1.260486	-0.528836	-0.586082	-1.949092	-1.880462	-0.902905	-1.171107	-0.126941	0.452767	-1.262386	-1.123282
-1.889984	-2.140508	0.633299	-0.075188	-0.532682	0.298473	-2.097958	-1.682826	-1.202446	-1.508815	-0.099242	-1.349887	-3.012012	-2.077949	-1.242479	-1.288633	-1.525728	-1.749075	-2.418538	-0.783954
-1.507064	-2.078202	0.880301	0.506594	-1.027817	-0.382177	-1.614519	-1.252347	-0.858837	-1.397695	-0.888398	-1.407576	-2.623575	-1.412056	-1.554027	-1.144472	-2.318686	-2.752307	-2.827783	-0.868700
-0.994324	-1.369344	0.433832	0.416108	-0.996884	-0.972423	-0.505675	-0.731184	-0.551732	-1.164372	-1.732214	-0.534048	-1.353737	-0.571567	-1.589659	-0.814568	-1.541627	-1.607001	-2.066903	-1.158021
-0.800775	-0.492220	-0.854789	-0.232626	-0.612829	-0.847162	0.157884	-0.619323	-0.551619	-0.995062	-1.387684	0.414460	-0.128493	-0.066056	-1.167232	-0.416720	-0.087680	0.231039	-0.724194	-0.988567
-1.008838	0.048880	-2.425253	-0.800832	-0.646465	0.007315	-0.210734	-0.878384	-0.548856	-0.791558	-0.271623	0.338852	0.719932	0.490807	-0.354817	0.073513	0.596808	0.867823	0.213011	0.023291
-1.038779	0.265043	-3.357958	-0.902532	-1.174592	1.023140	-0.707168	-0.790871	-0.051246	-0.280118	0.414791	-0.569185	1.388149	1.590318	0.653962	0.807820	0.498970	0.443302	0.469621	1.530734
-0.139085	0.571958	-2.991480	-0.724240	-1.210945	1.473577	0.033522	0.180851	0.866702	0.585285	0.507467	-0.871953	1.898619	2.727808	1.619790	1.730696	0.677610	0.593956	0.596299	2.679769
1.634659	1.171787	-1.445155	-0.623225	-0.102927	1.019091	1.756119	1.411555	1.462281	1.364228	0.735462	0.180323	1.931100	2.732926	2.163027	2.352511	1.255932	1.729312	0.998796	2.745854
3.123786	1.730855	0.361967	-0.606155	1.285354	0.074718	2.483630	1.580135	1.095775	1.463705	1.160993	1.459878	1.383307	1.223474	1.891155	2.093489	1.095473	2.225874	1.318850	1.672812
3.049162	1.712791	1.421405	-0.317177	1.503207	-0.476761	1.038233	0.358422	-0.023261	0.827229	0.978380	1.404271	0.654599	-0.756541	0.845742	0.913746	-0.257617	0.805384	1.029583	0.130303
1.328145	0.934354	1.507069	0.471257	0.349867	-0.211730	-1.171009	-0.948199	-0.995627	0.108218	-0.051529	0.137876	0.143864	-1.758941	-0.336155	-0.535012	-1.507227	-1.409442	0.303061	-0.977869
-0.750407	-0.222366	1.197133	1.434173	-0.957973	0.276870	-1.835095	-0.935261	-1.087875	-0.036387	-1.015672	-0.804137	-0.217495	-1.335124	-0.961488	-1.450933	-1.299506	-2.224102	-0.191985	-1.203364
-1.735402	-1.092494	1.027362	1.873999	-1.376332	0.056669	-0.677340	0.171804	-0.339236	0.312695	-1.091977	-0.636370	-0.656822	-0.263910	-0.942589	-1.508917	-0.190154	-1.193620	-0.239437	-0.832902
-1.306563	-1.240967	0.963828	1.397497	-1.041941	-0.949121	0.501370	0.965065	0.607922	0.554904	-0.616326	-0.100314	-1.029840	0.402072	-0.706133	-0.960283	0.152748	0.036208	-0.240052	-0.481178
-0.323808	-0.769175	0.813005	0.355978	-0.591166	-1.798561	0.508166	0.737972	1.108819	0.424648	-0.402454	0.042830	-0.966053	0.273408	-0.501371	-0.274601	-0.635905	0.117921	-0.361803	-0.469578
0.237620	-0.158928	0.672887	-0.503379	-0.237048	-1.647846	0.093013	0.130599	0.931150	0.251644	-0.530873	0.170290	-0.489028	-0.318118	-0.166479	0.194988	-1.192146	-0.442020	-0.216219	-0.676359
0.185040	0.171126	0.612425	-0.817978	0.098261	-0.724653	0.242432	-0.086403	0.284176	0.293649	-0.393352	0.845532	-0.129132	-0.872638	0.299569	0.282595	-0.564702	-0.513479	0.294696	-0.855767
-0.013865	0.164106	0.286886	-0.893267	0.292521	0.011823	0.452977	-0.045584	-0.380888	0.228412	0.312212	1.545680	-0.277498	-1.114022	0.384728	-0.022633	0.347950	-0.113054	0.480134	-0.877261
0.042266	0.042147	-0.567078	-1.130646	0.168599	-0.002818	-0.271724	-0.252001	-0.669916	-0.316013	1.142184	1.297780	-0.687511	-0.989734	-0.265943	-0.529464	0.193303	-0.079660	-0.196621	-0.705302
0.289802	0.015448	-1.406555	-1.359835	-0.120269	-0.405077	-1.440158	-0.603046	-0.508364	-0.951250	1.429547	0.252068	-0.820035	-0.593861	-1.060734	-0.836913	-0.765520	-0.530120	-1.102100	-0.379680
0.438839	0.120237	-1.277509	-1.030232	-0.228814	-0.476721	-1.420731	-0.508365	-0.118087	-0.810581	0.919229	-0.389326	-0.463537	-0.114037	-0.941959	-0.586547	-1.010868	-0.667827	-1.047144	-0.022671
0.393745	0.287359	-0.067110	-0.049984	-0.069717	-0.034657	0.211765	0.182089	0.290642	0.264850	-0.124788	-0.110801	0.194038	0.325499	0.259654	0.164892	-0.004909	-0.117907	0.165679	0.282409
