X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.218462	1.339919	-1.060758	-1.790540	-0.962626	-0.691447	-0.539356	-0.762613	1.181123	0.528813	1.188035	0.383280	0.778058	0.675585	-1.231864	-1.803152	0.308934	-0.880254	-1.182139	-2.227726
0.574250	0.967601	-1.988594	-1.583133	-2.112448	-0.561930	0.220423	0.087813	0.777145	0.418647	1.136169	0.695069	0.705317	-0.280467	-0.473689	-1.072825	0.678276	-0.339104	-0.419140	-1.019124
-0.076805	0.253768	-1.924148	-0.791873	-2.092129	-0.025092	1.029588	1.064820	0.357952	0.522345	0.603003	0.798067	0.655654	-0.831790	0.403584	-0.083274	0.470793	0.161231	0.369676	0.406953
-0.430786	-0.364817	-0.806912	0.422985	-1.166515	0.623624	1.377007	1.558027	0.207785	0.749764	-0.117456	0.392988	0.287061	-0.992131	0.806621	0.630711	-0.236357	0.037286	0.624816	1.103968
-0.642176	-0.668139	0.528097	1.514787	-0.134837	0.955772	1.022182	1.233419	0.030478	0.566389	-0.510115	-0.245239	-0.185335	-0.842871	0.919464	0.978719	-0.653316	-0.157862	0.495882	1.077538
-0.901962	-0.807062	1.082732	1.791085	0.484697	0.866574	0.484693	0.557627	-0.518581	-0.236563	-0.568761	-0.519882	-0.477946	-0.361127	1.023693	1.184705	-0.225284	0.382211	0.549042	1.059490
-1.003683	-0.883077	0.749325	1.164382	0.705974	0.594178	0.454533	0.296718	-1.092052	-1.011042	-0.642759	-0.307207	-0.648247	0.247543	0.907861	1.277909	0.509443	1.206303	0.883748	1.353073
-0.625740	-0.678562	0.320232	0.349112	0.767440	0.368616	0.808638	0.532318	-0.946820	-0.951529	-0.660322	-0.010874	-0.715397	0.627999	0.383991	1.057294	0.555522	1.101465	0.935579	1.401411
0.064596	-0.079614	0.333914	0.023757	0.738869	0.225411	0.808926	0.667586	-0.034368	-0.188323	-0.226851	0.142725	-0.402709	0.738088	-0.098831	0.554246	-0.106010	0.080430	0.377448	0.751834
0.434452	0.457179	0.374381	0.081498	0.482045	0.161269	0.307151	0.433287	0.715192	0.312944	0.430038	0.310809	0.308864	0.808488	0.030604	0.170131	-0.413369	-0.399791	-0.213198	-0.044586
0.134269	0.340415	-0.090899	0.045087	0.017586	0.238013	0.028825	0.261843	0.510498	0.016926	0.504350	0.500544	0.810316	0.864293	0.565745	0.195518	0.202635	0.371994	-0.103881	-0.099216
-0.388715	-0.247532	-0.629033	-0.102911	-0.258022	0.402363	0.409163	0.465456	-0.238800	-0.472021	-0.066975	0.437868	0.590151	0.712217	0.745170	0.429619	0.859865	1.167690	0.456222	0.493878
-0.383250	-0.430651	-0.373108	-0.046470	-0.021338	0.404082	0.872105	0.666735	-0.436260	-0.267359	-0.272806	0.119465	0.034335	0.383511	0.317373	0.444320	0.466292	0.647860	0.560391	0.744087
0.230034	0.132152	0.510056	0.116404	0.407895	0.116310	0.723986	0.410240	0.218784	0.536277	0.408905	-0.075606	-0.086645	0.157507	-0.197052	0.073386	-0.618060	-0.610744	0.046473	0.191922
0.705672	0.657484	0.871807	-0.046544	0.419628	-0.196954	0.159477	-0.146495	0.786786	0.956940	1.047130	-0.014038	0.230259	0.097039	-0.370576	-0.455585	-1.070054	-1.069523	-0.246963	-0.482653
0.486863	0.371575	0.357276	-0.469599	0.085578	-0.215752	-0.210765	-0.582459	0.363901	0.480267	0.637832	-0.020618	0.233060	-0.043284	-0.406405	-0.746589	-0.522445	-0.568461	0.118020	-0.558215
0.047237	-0.229765	0.090697	-0.565894	0.163629	-0.102489	-0.388270	-0.899699	-0.615858	-0.205091	-0.387249	-0.268840	-0.350727	-0.323372	-0.562766	-0.588332	0.040828	-0.352446	0.310668	-0.356941
0.262393	-0.027407	0.897998	-0.218510	0.855025	-0.331563	-0.812621	-1.340177	-0.887690	-0.151552	-0.936815	-0.442094	-0.737850	-0.410656	-0.567378	-0.203748	-0.069815	-0.916591	-0.565855	-0.651652
1.079579	0.986412	1.752175	-0.082018	1.228988	-0.891573	-1.328556	-1.656288	-0.007196	0.537737	-0.816230	-0.234568	-0.147539	-0.111887	-0.071568	-0.038338	-0.246785	-1.200365	-1.857742	-1.289566
1.429673	1.520361	1.087301	-0.532060	0.455581	-1.084169	-1.134711	-1.158543	1.143829	0.894668	-0.530436	0.160353	0.980553	0.215331	0.615213	-0.179515	0.224026	-0.336128	-1.874373	-1.192243
0.632210	0.739867	-0.848146	-0.949182	-0.904296	-0.425443	0.012801	0.288516	1.558694	0.447564	-0.168927	0.298606	1.423387	0.145874	0.786247	-0.232588	0.821949	0.895778	-0.093533	0.089566
-0.643340	-0.577172	-2.156243	-0.600286	-1.533365	0.599443	1.205164	1.731815	1.171620	-0.241414	0.441659	0.075169	0.745970	-0.147390	0.294457	0.061272	0.592660	1.173493	1.956077	1.521231
-1.177999	-1.090834	-1.694884	0.218560	-0.977078	1.095147	1.435617	2.008124	0.525778	-0.479514	0.904053	-0.113303	-0.151908	-0.127765	-0.207093	0.418748	-0.188549	0.520174	2.413775	1.789427
-0.632309	-0.530406	-0.262198	0.588437	0.008218	0.815732	0.779420	1.021762	-0.009843	-0.277245	0.622134	0.123679	-0.258001	0.312183	-0.122189	0.454827	-0.338618	0.079010	1.141694	0.877504
0.203714	0.241070	0.709101	0.291923	0.537918	0.256350	0.056981	-0.189078	-0.333081	-0.055619	-0.151148	0.560127	0.251725	0.669879	0.317819	0.215598	0.318701	0.292470	-0.373241	-0.119978
0.421564	0.408537	0.701104	0.008992	0.427403	-0.093569	-0.247015	-0.600137	-0.363831	-0.012063	-0.495368	0.535389	0.379245	0.445026	0.409105	0.024606	0.619078	0.410258	-0.770145	-0.370767
-0.065568	-0.033124	0.100808	0.165756	-0.019886	-0.189792	-0.242855	-0.168360	-0.128841	-0.070174	-0.097009	-0.134466	-0.244200	-0.311775	-0.056541	0.011019	-0.045734	-0.071565	-0.045552	0.034694
