X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.080184	-0.478878	0.481578	0.381306	0.448697	0.565604	0.811161	1.268246	0.539786	1.297872	-0.677059	0.174881	-0.553251	-0.151416	-0.210946	0.626728	0.250330	0.930514	-1.119931	-1.861573
-0.946312	-0.834705	0.097618	0.559349	-0.314976	0.257613	0.679496	0.014824	-0.011910	0.423914	0.264375	0.238766	-0.933698	-0.988828	-0.104807	0.138160	0.542561	0.898789	-0.055144	-0.682815
-0.069001	0.260733	0.277174	0.823352	-0.724447	-0.030271	0.646927	-0.642265	-0.218324	-0.255357	0.669405	0.013846	-0.366513	-0.550563	0.322990	-0.119759	0.541483	0.321051	0.597717	0.742740
1.549469	1.586977	0.631975	0.581179	-0.536947	-0.066260	0.638863	-0.340551	0.186207	-0.196517	0.307369	-0.470001	0.702832	0.607533	0.248435	-0.547409	-0.147051	-0.482944	0.494232	1.415599
2.023085	1.750484	0.635872	-0.293392	-0.119651	0.078105	0.529385	0.309802	0.845833	0.375889	-0.279279	-0.952305	1.382177	1.381208	-0.231652	-1.063686	-1.181530	-0.879902	0.186139	1.037402
0.970744	0.950622	0.305340	-1.118949	0.243444	0.084522	0.220968	0.474340	1.104830	0.692850	-0.541118	-1.206715	1.335513	1.305010	-0.448834	-1.078966	-1.772644	-0.627895	0.097347	0.153237
-0.390957	0.382626	0.054429	-1.105429	0.505206	-0.190033	-0.185815	0.063974	0.577341	0.251930	-0.511992	-1.188620	0.876613	0.687804	-0.245281	-0.432519	-1.505951	-0.193022	-0.096543	-0.641823
-0.956242	0.490971	0.130910	-0.199544	0.613967	-0.457952	-0.423980	-0.309265	-0.439960	-0.570422	-0.461224	-0.921090	0.425653	0.023505	-0.048594	0.260980	-0.675863	-0.113072	-0.730195	-1.171811
-0.823280	0.604583	0.343760	0.821830	0.480145	-0.425347	-0.388361	-0.265160	-1.185513	-0.900878	-0.398454	-0.472466	0.173887	-0.401125	-0.117158	0.365972	0.103927	-0.322679	-1.327668	-1.347925
-0.731455	0.130335	0.297464	1.077213	0.140178	-0.298344	-0.349057	-0.138991	-1.177712	-0.466778	-0.247216	-0.062508	0.095111	-0.528609	-0.283440	-0.057066	0.429932	-0.428143	-1.133016	-0.950794
-1.000663	-0.622078	-0.149527	0.434432	-0.196994	-0.457688	-0.692162	-0.422122	-0.643051	-0.037588	-0.151251	0.080983	0.004084	-0.493426	-0.341394	-0.464002	0.309828	-0.391604	-0.205941	-0.019047
-1.279855	-0.980171	-0.688707	-0.379604	-0.280674	-0.749896	-1.461575	-1.088197	-0.142001	-0.464384	-0.208248	0.057641	-0.338497	-0.544471	-0.237929	-0.485120	0.028095	-0.513475	0.644790	0.927488
-1.095979	-0.807770	-0.883815	-0.583601	-0.015944	-0.626336	-2.230243	-1.695701	0.015954	-1.450606	-0.156642	0.235467	-0.998021	-0.805275	0.033337	-0.192367	-0.163204	-0.842491	0.957339	1.372038
-0.412531	-0.549329	-0.670537	-0.181766	0.412031	-0.038892	-2.429702	-1.893442	-0.133156	-1.748894	0.256969	0.723984	-1.727704	-1.071779	0.344229	0.106241	-0.289877	-1.019193	1.036693	1.308162
0.331758	-0.557282	-0.408062	0.139008	0.646645	0.310934	-1.830942	-1.605641	-0.433569	-0.719428	0.766711	1.126054	-2.099458	-0.976912	0.341404	0.146184	-0.542331	-0.769432	1.185746	1.032180
0.635569	-0.687309	-0.387967	-0.081860	0.469487	-0.116400	-0.746663	-0.924338	-0.717793	0.694736	0.850679	1.004787	-1.794986	-0.454261	-0.164173	-0.144839	-0.874214	-0.281359	1.104344	0.615909
0.364329	-0.600481	-0.447752	-0.479058	0.015387	-0.871165	0.225442	-0.078028	-0.847907	0.969495	0.440566	0.469249	-0.871642	0.058544	-0.764232	-0.589613	-0.892589	0.033893	0.399226	-0.091751
-0.181865	-0.241766	-0.245361	-0.332401	-0.322287	-0.997852	0.617126	0.531816	-0.797913	-0.121206	0.025195	0.087541	0.141827	0.072888	-0.805988	-0.812067	-0.343894	0.024286	-0.647509	-0.930756
-0.569560	0.122678	0.172675	0.440913	-0.202664	-0.238835	0.288020	0.482807	-0.613225	-1.141701	0.038958	0.222649	0.500601	-0.333065	-0.241060	-0.501337	0.413227	-0.076159	-1.235242	-1.235760
-0.586148	0.239905	0.373433	1.067438	0.368145	0.660705	-0.522393	-0.266326	-0.297932	-0.739773	0.390772	0.612333	-0.106144	-0.590021	0.256796	0.242257	0.707620	0.028890	-0.936558	-0.520288
-0.325489	0.142872	0.184401	0.866584	0.961521	0.908445	-1.168130	-1.073399	0.117889	0.658822	0.610277	0.678043	-1.009459	-0.326814	0.209875	0.904284	0.340812	0.314347	-0.188202	0.686270
0.007024	0.114250	0.018245	0.141470	1.013533	0.535369	-0.918144	-0.982253	0.456018	1.387025	0.308589	0.162427	-0.975756	0.258073	-0.001631	1.022337	-0.185605	0.426574	0.186608	1.121475
0.270190	0.346335	0.285409	-0.261728	0.375424	0.126289	0.276870	0.241980	0.521927	0.610634	-0.439111	-0.609568	0.413323	0.709813	0.225991	0.616315	-0.312701	0.122108	-0.133066	0.209095
0.360066	0.615738	0.704400	-0.110212	-0.403743	0.012055	1.418044	1.528883	0.345616	-0.695139	-1.031626	-1.035980	1.938544	0.755710	0.701892	0.098318	-0.062679	-0.331475	-0.635675	-1.061893
0.179090	0.467446	0.590192	0.039360	-0.561468	0.050124	1.305750	1.440111	0.142327	-0.994493	-0.810661	-0.746552	1.867330	0.403113	0.624426	-0.167933	0.131607	-0.391543	-0.571551	-1.138698
-0.234985	-0.177664	-0.199244	-0.175274	0.010337	0.049885	-0.109502	-0.153506	0.029896	-0.026559	0.212231	0.106805	0.017012	-0.178334	-0.232300	-0.164386	0.070977	0.063162	0.168551	0.227299
