X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.598792	-1.212458	1.252957	1.752659	2.616967	2.077926	2.271787	1.499149	0.146256	-0.938480	1.958538	1.124217	0.994307	0.487832	1.249655	1.384286	1.429717	1.781349	0.581675	1.577399
0.629097	-0.798624	2.278260	2.904113	3.097058	2.859924	2.151247	2.259401	-0.085193	-0.370824	1.716182	2.644680	1.969054	0.761618	2.320479	3.090389	2.688481	3.056865	1.520230	3.338251
1.405837	0.168811	1.986202	2.161095	1.644195	1.715340	0.913625	1.720032	-0.106329	0.665542	0.950946	2.641710	1.548031	0.379618	1.960588	2.964405	2.727462	2.553994	1.145108	2.744682
0.913338	0.501688	0.879227	0.287061	-0.209752	-0.540482	-0.342127	0.084425	-0.230896	1.333320	0.550564	1.317247	0.249282	-0.158764	0.475215	1.311432	1.567127	0.608857	-0.065029	0.818250
-0.135378	-0.024440	0.111452	-0.873595	-1.023812	-1.931549	-0.721691	-1.231662	-0.368567	0.991087	0.781650	0.059419	-0.925184	-0.320297	-0.899361	-0.427673	0.128201	-1.034243	-0.572835	-0.588293
-0.540163	-0.561721	0.131912	-0.543258	-0.804457	-1.577085	-0.408137	-1.303013	-0.349952	-0.108592	1.010646	-0.194464	-1.391975	-0.136735	-1.352081	-1.214161	-0.822513	-1.221321	0.309076	-0.764994
-0.143036	-0.465324	0.431732	0.356529	-0.452005	-0.499511	-0.112660	-0.733313	-0.349922	-1.075920	0.477580	0.098068	-1.167519	-0.026917	-1.048262	-1.069054	-1.245987	-0.525249	1.517859	-0.393249
0.161904	-0.095176	0.418861	0.615119	-0.522223	-0.118093	-0.138206	-0.676710	-0.671051	-1.396995	-0.822532	-0.105185	-0.582985	-0.187802	-0.621045	-0.609440	-1.420321	-0.193418	1.474519	-0.378267
-0.256759	-0.114872	0.015858	0.096037	-0.910290	-0.579992	-0.300787	-1.258183	-1.180849	-1.344144	-2.067691	-1.025792	-0.053873	-0.410541	-0.487723	-0.378247	-1.430379	-0.540097	-0.074113	-0.840809
-0.969660	-0.456545	-0.563250	-0.510901	-1.359059	-1.008461	-0.475771	-1.554990	-1.285157	-1.262348	-2.396460	-1.883218	0.094472	-0.468394	-0.625960	-0.576125	-1.251319	-0.881565	-1.837081	-1.200490
-1.082582	-0.438305	-1.094223	-0.746473	-1.720670	-0.898973	-0.755793	-0.979228	-0.576141	-0.944412	-1.748432	-1.984660	-0.115418	-0.401052	-0.728725	-1.042863	-0.950359	-0.678179	-2.486201	-0.972786
-0.302464	0.231345	-1.265875	-0.731034	-1.764141	-0.577277	-1.076947	-0.022993	0.632542	-0.148962	-0.873120	-1.495382	-0.251095	-0.336612	-0.481408	-1.306130	-0.524128	-0.085653	-1.948180	-0.307412
0.735792	0.978598	-0.788234	-0.688810	-1.228944	-0.445744	-1.089154	0.499818	1.507391	0.625939	-0.477381	-0.998172	0.065201	-0.302737	0.138355	-0.900455	0.154200	0.522010	-1.148924	0.221234
1.091506	1.008739	0.142722	-0.588509	-0.252703	-0.446348	-0.611227	0.420874	1.418297	0.551522	-0.486717	-0.718203	0.571985	-0.333035	0.717084	0.087748	0.928942	0.975725	-0.865922	0.220591
0.443783	0.225396	0.829222	-0.309647	0.612362	-0.346084	-0.015509	0.128976	0.491822	-0.376561	-0.325812	-0.524877	0.536482	-0.481124	0.704762	0.928386	1.213453	1.154706	-1.051756	-0.182825
-0.542759	-0.673178	0.848902	0.098000	1.045181	-0.064053	0.133062	-0.086551	-0.528679	-1.162868	0.183453	-0.428017	-0.320452	-0.563754	0.026668	0.981909	0.675220	0.884271	-1.097950	-0.543796
-0.851954	-0.969409	0.567463	0.431456	1.294213	0.407134	-0.195614	-0.180836	-1.012089	-0.964119	0.564822	-0.603632	-1.315165	-0.202229	-0.716818	0.441560	-0.112997	0.246461	-0.560740	-0.541621
-0.195389	-0.636793	0.514176	0.516471	1.582004	1.007436	-0.419783	-0.076519	-1.006194	-0.042604	0.362189	-0.982521	-1.480841	0.584972	-0.867097	0.054485	-0.242946	-0.312995	0.331341	-0.232531
0.666763	-0.244580	0.568091	0.349735	1.544206	1.381394	-0.087225	0.296032	-0.995918	0.658084	-0.320630	-1.210056	-0.633585	1.100393	-0.408478	0.181939	0.281514	-0.478712	0.849494	0.064503
0.816960	-0.253486	0.287712	0.117815	0.751115	1.016324	0.549147	0.744582	-1.160797	0.661966	-1.059514	-1.045626	0.471966	0.713172	0.174975	0.474655	0.429808	-0.471892	0.550112	0.112130
0.248064	-0.481807	-0.228457	0.017502	-0.447952	-0.095107	0.829834	0.943500	-1.098544	0.389658	-1.475901	-0.536243	1.001865	-0.224404	0.559030	0.452250	-0.451388	-0.676067	-0.139193	-0.006215
-0.209247	-0.344422	-0.478077	-0.007599	-1.178900	-1.163025	0.440713	0.788362	-0.405580	0.472340	-1.237612	0.175674	0.851602	-0.649010	0.771294	0.069087	-1.572072	-0.983070	-0.333596	-0.001404
0.035996	0.355951	-0.384218	-0.197565	-1.106247	-1.343572	-0.210193	0.424669	0.657065	0.950125	-0.203709	0.956720	0.530843	-0.038064	0.881542	-0.339478	-1.542647	-0.856564	0.290144	0.285708
0.664067	1.098866	-0.291668	-0.529351	-0.738994	-0.712945	-0.411190	0.026701	1.376483	1.334187	1.137931	1.586765	0.386603	0.923312	0.851269	-0.462353	-0.171443	-0.130046	1.112025	0.681500
0.945974	1.308269	-0.255015	-0.617779	-0.612395	-0.155830	-0.024584	-0.300203	1.435609	1.249537	1.810091	1.761917	0.211192	1.097711	0.631470	-0.339602	1.109082	0.545291	1.271913	0.787488
0.618359	1.062272	-0.065428	-0.321877	-0.632565	-0.260173	0.253487	-0.512790	1.185770	0.751893	1.340089	1.325202	-0.254107	0.206936	0.216600	-0.329785	0.895903	0.382184	0.595627	0.349182
0.050385	0.781325	0.091379	-0.112032	-0.443855	-0.673088	-0.143016	-0.616531	0.984399	0.155937	0.382846	0.546879	-0.716725	-0.795882	-0.274140	-0.620422	-0.421779	-0.464646	-0.249204	-0.353132
-0.272125	0.519525	-0.186544	-0.381781	-0.078247	-0.693546	-0.686889	-0.572703	0.688226	-0.182551	-0.018226	0.077309	-0.633776	-0.785376	-0.495791	-0.809471	-1.104836	-0.934298	-0.456040	-0.593710
-0.197454	0.094167	-0.642000	-0.678278	0.117837	-0.196230	-0.427301	-0.280198	0.077874	-0.069004	0.355486	0.339898	-0.032107	0.172553	-0.157115	-0.338860	-0.270533	-0.373839	0.069297	-0.005620
0.071037	-0.327749	-0.493637	-0.239387	0.056043	0.306375	0.511820	0.184759	-0.575778	0.271742	0.786417	0.937362	0.414289	0.835530	0.463550	0.603727	1.012876	0.588068	0.582254	0.751401
0.215932	-0.383595	0.349114	0.788120	0.060240	0.386684	0.967697	0.455301	-0.781473	0.302532	0.632657	1.000820	0.247505	0.345736	0.635667	1.104955	1.193565	0.855082	0.351837	0.602720
0.072469	-0.139305	0.959478	1.310310	0.396692	0.192222	0.368755	0.266065	-0.497556	-0.207022	0.020719	0.211275	-0.154585	-0.611606	0.040754	0.643727	0.187082	0.221957	-0.419707	-0.571876
-0.264156	-0.035897	0.621784	0.649940	0.843459	0.129910	-0.490676	-0.150805	-0.162829	-0.815626	-0.538700	-0.820540	-0.068611	-0.700488	-0.745847	-0.249402	-0.779504	-0.535300	-0.837923	-1.667079
-0.587946	-0.253664	-0.211334	-0.486855	0.859892	0.251225	-0.578762	-0.323098	-0.102607	-0.865566	-0.797011	-1.207002	0.585568	0.235420	-0.877614	-0.692258	-0.863906	-0.688945	-0.494844	-1.631572
-0.792956	-0.501848	-0.603307	-0.751623	0.200504	0.220991	0.060211	-0.128115	-0.196764	-0.215179	-0.780500	-0.583495	1.028294	0.893252	-0.208309	-0.470354	-0.375564	-0.224362	0.029505	-0.608262
-0.858880	-0.420593	-0.352676	0.251429	-0.677305	-0.084565	0.462101	0.086717	-0.158934	0.574188	-0.479327	0.615584	0.500361	0.196953	0.536738	-0.114026	0.006263	0.379402	0.041916	0.413670
-0.704249	0.034290	-0.060698	1.434484	-0.945492	-0.275859	-0.035068	-0.028823	0.089226	0.751072	0.094724	1.425801	-0.794334	-1.236747	0.543785	-0.166479	0.032781	0.628537	-0.312776	0.737287
-0.239120	0.573386	-0.188560	1.461616	-0.275447	0.033234	-0.952764	-0.363930	0.382604	0.130693	0.660895	1.108980	-1.797235	-1.691435	-0.218257	-0.593221	-0.192701	0.310902	-0.372201	0.454646
0.401607	0.822191	-0.524509	0.341016	0.719081	0.664021	-1.097700	-0.413877	0.461779	-0.613967	0.853479	-0.033417	-1.618740	-0.277293	-0.967496	-0.872802	-0.507358	-0.381850	0.023615	0.025386
0.833154	0.636333	-0.623629	-0.581943	1.140071	1.136421	0.107726	0.150834	0.101227	-0.580593	0.701597	-0.782594	-0.369763	2.000077	-0.958452	-0.556328	-0.683026	-0.976535	0.331993	-0.256131
0.757145	0.195280	-0.387651	-0.294759	0.874955	1.293391	1.791477	0.989201	-0.693396	0.337041	0.656492	-0.279550	0.994878	3.160128	-0.254645	0.297511	-0.504917	-1.102208	0.157562	-0.341461
0.296596	-0.270531	-0.006492	0.635141	0.687255	1.311295	2.420787	1.317936	-1.504487	1.262638	1.019036	0.946626	1.610541	2.212959	0.468174	1.208464	-0.038396	-0.767287	-0.112431	-0.264034
-0.098458	-0.735597	0.401626	0.841131	1.119631	1.228981	1.495932	0.784493	-1.738597	1.332274	1.503368	1.563839	1.488346	0.207324	0.785659	1.716784	0.434595	-0.215412	0.182365	-0.080962
-0.113643	-1.188445	0.776293	-0.092648	1.637074	0.833401	0.109084	-0.021898	-1.213213	0.622123	1.527897	0.994892	1.346276	-0.777755	0.919826	1.695930	0.804214	0.379149	0.990664	0.113204
0.119920	-1.310394	0.879317	-1.208222	1.210312	-0.003029	-0.423158	-0.225868	-0.329611	-0.143467	0.894042	0.038484	1.644191	0.147815	1.198993	1.290360	1.147558	0.907185	1.478754	0.249891
0.246133	-0.685515	0.455289	-1.490527	-0.353647	-1.091292	-0.170874	0.163986	0.481225	-0.535129	0.000065	-0.200639	1.950745	1.584881	1.397924	0.658734	1.300095	1.078299	1.052234	0.324783
0.160702	0.573422	-0.329522	-1.059842	-2.027918	-1.996600	-0.347958	0.123841	1.221374	-0.708945	-0.694455	0.267107	1.483724	1.394450	0.923845	-0.154205	0.848520	0.516675	0.073708	0.302839
0.108369	1.680962	-0.928647	-0.764700	-2.609322	-2.231792	-1.511246	-1.061679	1.976879	-0.883028	-1.184273	0.364865	0.169069	-0.622673	-0.370274	-1.094612	-0.191567	-0.659339	-0.711933	0.095784
0.258671	1.878334	-1.005906	-0.916925	-1.902701	-1.543132	-2.621515	-2.606423	2.379532	-0.930180	-1.615925	-0.527819	-1.194677	-2.327175	-1.817013	-1.897576	-1.060546	-1.597864	-1.106149	-0.228349
0.373796	1.127612	-0.697590	-0.889433	-0.697527	-0.226536	-2.263765	-2.875983	1.903525	-0.652971	-1.701928	-1.578110	-1.831589	-1.928886	-2.444531	-2.081365	-1.005515	-1.448249	-1.337605	-0.330749
0.091787	-0.036923	-0.164521	0.001007	0.241227	0.931248	-0.400679	-1.279730	0.691175	-0.270482	-0.993653	-1.484837	-1.636208	-0.257623	-1.743409	-1.259915	-0.135052	-0.247097	-1.284624	0.059570
-0.545783	-1.065839	0.711210	1.538176	0.822959	1.292256	1.590000	0.983930	-0.367655	-0.313467	0.275449	-0.218978	-0.872022	0.504621	-0.034132	0.397577	0.806192	1.236431	-0.527034	0.701782
-1.073593	-1.536338	1.825773	2.714167	1.248545	0.962663	2.418744	2.271006	-0.553043	-0.909891	1.205081	0.858204	0.216076	-0.243420	1.684649	2.013819	1.294290	2.316684	0.753004	0.984981
-1.123863	-1.133992	2.403347	2.674891	1.382241	0.539850	1.943639	2.117480	-0.044560	-1.424432	1.223820	0.680741	1.186771	-1.037108	2.353127	2.536403	1.293822	2.630410	1.581231	0.604801
-0.809680	-0.076840	1.683930	1.478820	0.906042	0.297768	0.891846	1.237124	0.376310	-1.143583	0.601346	-0.314442	1.314758	-0.652304	1.657957	1.648130	0.891342	1.904826	1.264209	-0.069696
-0.538967	0.661533	0.052898	0.028702	-0.013547	-0.041425	0.063229	0.396663	0.135345	-0.220119	-0.120848	-0.950660	0.285547	0.310699	0.283016	0.102087	0.145165	0.253460	0.264330	-0.422472
-0.517255	0.288895	-1.109059	-0.707603	-0.703855	-0.653764	-0.215316	-0.187262	-0.661973	0.474833	-0.709962	-0.830969	-1.183568	0.540478	-0.798563	-1.007185	-0.717043	-1.376771	-0.390745	-0.297135
-0.506964	-0.651184	-0.934761	-0.543632	-0.802805	-1.163035	-0.269089	-0.607921	-1.350082	0.449904	-1.116565	-0.643081	-1.878721	-0.137266	-1.204141	-1.268769	-1.323788	-1.872260	-0.350850	-0.155193
-0.159417	-0.824740	-0.018400	-0.191233	-0.714745	-1.154047	-0.677564	-0.962194	-1.288745	0.088413	-1.241729	-1.093646	-1.301001	-0.701482	-1.185323	-1.123013	-1.476544	-1.256511	-0.183624	-0.493289
0.416467	0.042982	0.409018	-0.427143	-0.946642	-0.823050	-1.421543	-1.256137	-0.524382	-0.066867	-1.057981	-1.941042	-0.147985	-0.396104	-1.061054	-1.108047	-1.292967	-0.689948	-0.432002	-1.147370
0.621303	0.663950	-0.112239	-1.199839	-1.282005	-0.681192	-1.692171	-1.339400	0.168438	-0.030468	-0.694706	-2.246591	0.415597	0.377070	-0.964443	-1.226292	-1.042272	-0.931649	-0.844100	-1.307961
