X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.208272	-0.149120	-1.459511	-0.814870	-1.396594	-0.999996	-0.233175	1.117836	1.488644	0.850518	-2.102038	0.958984	-0.318047	-0.138104	-2.205336	-1.685064	-1.993780	-1.728087	0.559105	-0.922630
-0.278987	1.433100	0.404156	0.349327	-0.488710	-0.626901	0.130520	0.223817	2.775524	1.641259	-2.663195	0.804972	0.174005	-0.747271	-1.602132	-1.315717	-1.672950	-1.206396	0.914956	-1.329838
0.350103	2.559256	1.614088	1.436523	0.189120	0.359792	1.219812	0.021874	2.736251	1.550273	-1.861003	0.197061	0.473584	-0.430709	0.295431	0.482765	-0.406339	-0.151847	1.126805	-0.567783
-0.008099	1.983266	1.073708	1.522461	0.574012	1.161231	1.791305	0.466508	1.524619	0.726365	-0.613737	-0.332281	0.059079	0.347742	1.947637	2.008530	0.568842	0.660992	1.022499	0.614997
-1.027474	-0.199535	-0.473669	0.479647	0.640755	0.861558	0.759573	0.538474	0.145727	-0.222048	-0.211335	-0.681018	-0.535282	0.800516	1.944355	1.819013	0.472022	0.833628	0.382216	1.027460
-1.648688	-2.452058	-1.272899	-1.057455	0.448045	-0.457654	-1.307711	-0.391751	-0.629297	-0.816112	-0.686657	-0.923128	-0.484564	0.326902	0.471150	0.262070	-0.158343	0.576645	-0.618762	0.138605
-1.166689	-3.211296	-0.453009	-2.162343	0.244381	-1.630056	-2.499853	-1.604953	-0.811945	-1.029175	-0.772796	-0.869162	0.188697	-0.988411	-0.919065	-1.040390	-0.235226	0.204253	-1.381189	-1.401300
-0.013384	-2.263329	1.197430	-2.073944	0.315979	-1.493703	-1.668629	-1.821671	-0.815141	-1.169016	0.298270	-0.235920	0.713653	-2.228171	-0.953408	-1.057413	0.431131	-0.268898	-1.349384	-2.259655
0.664666	-0.682887	2.212655	-0.645524	0.695980	0.027486	0.117208	-0.780793	-0.869738	-1.449657	1.640062	0.825673	0.564188	-2.375365	0.103417	-0.323573	0.892792	-0.845880	-0.497717	-1.588184
0.282353	0.397792	1.891437	1.328735	1.150835	1.895909	0.783176	0.486971	-0.916451	-1.619336	1.909355	1.711091	-0.063179	-1.387410	0.861522	-0.038355	0.326072	-1.166279	0.645124	0.121022
-0.476795	0.752340	0.769646	2.472471	1.479875	2.890877	-0.125096	1.069155	-0.855243	-1.148589	1.117895	1.975797	-0.635082	-0.268398	0.368856	-0.560031	-0.832725	-0.778771	1.458974	1.432601
-0.483494	0.804009	-0.122731	1.956012	1.619009	2.539105	-0.814536	1.267650	-0.725529	-0.006063	0.362500	1.682433	-0.796417	0.071546	-0.867048	-1.095530	-1.314114	0.226224	1.686651	1.376100
0.376541	0.750525	-0.355862	0.311239	1.352389	1.234583	0.274022	1.779761	-0.660278	0.933422	0.015398	0.988186	-0.538761	-0.217933	-1.490002	-0.815523	-0.511506	1.111042	1.404085	0.334164
1.033458	0.405646	-0.387913	-1.119076	0.303395	-0.299894	2.129207	2.255283	-0.674311	0.767157	-0.612634	-0.160433	-0.111772	-0.260234	-0.829732	0.071296	0.744089	1.149139	0.715880	-0.587498
0.721924	-0.098246	-0.749833	-1.515735	-1.376735	-1.451279	2.409344	1.610325	-0.504172	-0.137686	-1.584193	-1.490903	0.199215	0.428312	0.400596	0.610962	1.105904	0.355695	-0.239078	-0.785560
0.078145	-0.101451	-1.214370	-1.121995	-2.611804	-1.828263	0.678079	-0.209764	0.149895	-0.410770	-1.645514	-2.042814	0.317250	1.369431	0.994016	0.337243	0.297045	-0.513733	-1.029888	-0.456385
0.125932	0.612769	-1.139819	-0.559644	-2.364583	-1.436041	-0.997129	-1.726412	1.053432	0.463903	-0.125105	-1.158272	0.398415	1.702212	0.580091	-0.158261	-0.548589	-0.716713	-1.088771	0.064462
0.543280	1.089527	-0.501981	-0.084982	-0.980481	-0.828314	-0.895962	-1.600765	1.355229	1.275738	1.481571	0.341358	0.582952	1.193190	-0.147857	-0.026838	-0.264378	-0.199968	-0.329743	0.720483
0.001109	0.239956	-0.015754	0.315065	0.113204	-0.634902	0.259691	-0.193127	0.503734	0.688909	1.212373	0.883395	0.780337	0.465828	-0.372348	0.731235	0.915669	0.521077	0.630664	1.416478
-1.599688	-1.449120	-0.100125	0.521219	0.197622	-0.732012	0.735670	0.999684	-0.810345	-0.833009	-0.485374	0.147581	0.752791	0.187571	-0.014679	1.254159	1.643200	0.979595	1.099612	1.736920
-2.440613	-2.128461	-0.289363	0.382531	0.027522	-0.312540	0.209037	1.054628	-1.171999	-1.560212	-1.140316	-0.547523	0.384935	0.285953	0.362196	0.866409	1.059971	1.039229	0.990974	1.332381
-1.194281	-0.890204	-0.029608	0.066231	0.436413	0.894090	-0.264509	0.340201	-0.119797	-0.749460	0.256563	-0.173649	-0.161311	0.190937	0.275527	-0.114561	-0.294048	0.698638	0.666876	0.444249
0.828831	0.898514	0.407641	-0.048659	0.943202	1.914685	-0.074840	-0.228635	1.174043	0.512000	1.679890	0.571459	-0.563631	-0.323455	-0.209682	-0.739048	-1.232489	-0.007728	0.308622	-0.260523
1.299868	1.298066	0.363828	0.162809	0.563949	1.641727	0.282012	-0.221790	1.316940	0.856274	0.915944	0.426007	-0.618118	-0.867983	-0.656535	-0.492491	-1.198012	-0.817055	-0.162142	-0.384024
0.132714	0.306228	-0.105515	0.430126	-0.436035	0.412556	0.260918	0.044208	0.414320	0.296548	-1.158217	-0.475129	-0.399737	-0.980231	-0.720251	0.166884	-0.584204	-1.213103	-0.610698	-0.133969
-0.529167	-0.371162	-0.237615	0.436549	-0.694835	-0.319752	0.020813	0.037750	-0.248429	-0.119831	-1.661051	-0.791943	-0.133006	-0.613665	-0.373592	0.402937	-0.049772	-0.814139	-0.634270	0.044024
0.364819	0.094110	0.279481	0.168216	0.261879	0.024759	-0.122743	-0.352938	-0.078660	0.096464	0.270893	-0.003969	0.066673	-0.011473	0.200666	0.008998	0.193443	0.224296	-0.150180	-0.002723
