X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.674398	0.460626	0.423412	0.638078	0.261495	0.100956	0.170259	0.350551	0.537836	-0.143935	-0.465237	-0.031195	0.684981	1.573486	0.158319	0.526873	-0.105054	1.197660	0.538584	0.492963
1.319813	0.670928	0.743003	0.346762	0.432603	0.241637	0.315878	0.420636	1.189865	0.206609	-0.012098	0.464477	1.603468	1.971447	1.706267	1.672789	0.330692	1.268421	0.358027	0.238506
1.925705	1.083309	0.083499	-0.224018	0.375601	0.303784	-0.114217	0.166302	1.207791	0.864819	0.574622	0.822281	1.776471	2.180475	1.274848	1.127939	0.117800	0.215360	-0.374713	-0.521415
1.771989	0.714545	-0.585694	-0.982581	0.111800	-0.157430	-0.859459	-0.334649	0.586811	1.144459	0.620707	0.487569	0.973494	1.893042	-0.340826	-0.094605	-0.660585	-1.053405	-1.117569	-1.187239
0.845970	-0.447328	-0.069962	-1.498556	0.371031	-0.647143	-1.086290	-0.628335	-0.187684	0.599662	0.427974	-0.030465	-0.146469	0.823632	-1.244835	-0.437312	-1.027538	-1.414619	-1.302922	-1.412786
-0.005311	-1.250003	1.553725	-1.255269	1.564248	-0.366073	-0.261150	-0.276064	-0.474137	-0.449606	0.665301	0.122043	-0.705976	-0.525114	-0.546442	0.280427	-0.293146	-0.646083	-0.694126	-1.087214
-0.089493	-0.772764	2.778107	-0.264629	2.778537	0.630586	1.127901	0.608253	-0.010849	-1.114633	1.250117	0.934693	-0.371138	-1.055734	0.868058	0.941082	1.017907	0.528929	0.329667	-0.291872
0.323669	0.508741	2.312695	0.772448	2.590401	1.367132	1.941417	1.343361	0.806917	-0.845148	1.404531	1.497658	0.439993	-0.313684	1.531435	0.761135	1.638865	1.252188	0.956780	0.569721
0.457573	1.285581	0.604103	1.128320	0.868731	1.059186	1.518293	1.305415	1.232350	-0.079544	0.720890	1.103750	0.914886	0.783979	0.948788	0.079379	0.932099	1.149165	0.718182	0.942439
-0.002214	0.888344	-0.720593	0.806911	-0.890756	0.019122	0.289341	0.530737	0.790094	0.219254	-0.292852	0.043930	0.487552	0.850345	-0.152746	-0.444018	-0.424255	0.391893	0.002618	0.638769
-0.716855	-0.165210	-0.818599	0.396493	-1.288466	-0.748072	-0.795077	-0.382091	-0.354095	-0.280824	-0.831505	-0.805199	-0.671512	-0.408267	-0.862246	-0.697767	-1.262145	-0.512733	-0.466619	0.017580
-1.232070	-0.928532	-0.439230	0.199006	-0.585572	-0.763054	-1.239830	-0.894851	-1.483661	-0.805037	-0.677569	-0.978362	-1.744779	-1.850325	-1.024162	-0.899852	-1.219577	-1.074840	-0.491212	-0.426324
-1.320292	-0.929499	-0.567888	-0.076111	-0.109441	-0.530022	-1.191247	-0.913539	-1.801109	-0.440319	-0.294933	-0.750038	-1.958091	-2.190997	-1.033455	-0.987775	-0.855719	-1.155101	-0.385964	-0.486050
-0.959754	-0.373153	-0.964807	-0.580021	-0.439739	-0.609035	-0.869601	-0.631234	-1.142147	0.481561	-0.162063	-0.517849	-1.296677	-1.379802	-1.043768	-0.720827	-0.612509	-0.901409	-0.344363	-0.301821
-0.377413	0.188711	-0.752576	-0.805847	-0.833485	-0.686418	-0.310431	-0.238708	-0.284845	0.597117	-0.232830	-0.264196	-0.482330	-0.466392	-0.869501	-0.251822	-0.290083	-0.442232	-0.326429	-0.221975
-0.013085	0.346766	-0.008290	-0.308900	-0.468265	-0.161335	0.270700	0.107843	-0.128249	-0.518465	-0.147619	0.120719	-0.150081	-0.255386	-0.582854	-0.114844	0.228008	0.036080	-0.416438	-0.513962
-0.103335	0.184488	0.243948	0.416704	0.339002	0.595519	0.367905	0.186018	-0.546370	-1.403841	0.162866	0.338521	-0.213400	-0.509395	-0.580799	-0.521628	0.367727	0.064031	-0.701365	-0.970682
-0.374779	0.111205	-0.357989	0.471393	0.553212	0.496777	-0.201112	-0.143209	-0.643155	-0.666544	0.354607	0.030364	-0.239083	-0.584225	-0.895609	-1.001961	-0.367169	-0.616596	-0.860239	-0.982432
-0.374483	0.292219	-0.867238	-0.171389	-0.119287	-0.532112	-0.805738	-0.550108	-0.154314	0.826062	0.238795	-0.456343	-0.163098	-0.407015	-1.009709	-0.954642	-1.286882	-1.305489	-0.474119	-0.331336
0.003389	0.455620	-0.375340	-0.625901	-0.701070	-1.050611	-0.568725	-0.325032	0.186994	1.079908	0.176112	-0.253631	-0.206581	-0.405815	-0.626140	-0.365119	-1.011979	-0.875867	0.233612	0.307353
0.456182	0.352323	0.647330	-0.386114	-0.230277	-0.082431	0.472181	0.663187	-0.125804	-0.086906	0.537473	0.789633	-0.307046	-0.665990	-0.114086	0.223756	0.642841	0.613522	0.520907	0.142319
0.602968	0.118082	0.924434	0.014428	0.759482	1.159046	1.133919	1.333342	-0.554936	-0.786856	0.941981	1.538399	-0.181745	-0.690132	0.117627	0.350740	1.976624	1.554279	0.088128	-0.599182
0.313494	0.006862	0.028733	-0.105054	0.865031	0.775884	0.456582	0.558684	-0.357128	0.169924	0.644052	0.875401	0.137994	-0.143188	0.195102	0.074954	1.356781	0.701033	-0.544049	-0.925567
-0.162310	0.001792	-1.048670	-0.550532	-0.083907	-0.901061	-0.867999	-1.015741	0.281423	1.608609	-0.252102	-0.625457	0.321283	0.535154	0.374092	-0.181589	-0.480198	-0.994126	-0.730076	-0.461289
-0.410349	-0.106611	-1.046110	-0.568587	-0.698670	-1.525990	-1.150175	-1.427531	0.512819	1.585234	-0.727657	-1.213806	0.216442	0.589654	0.540126	-0.085060	-1.186869	-1.375483	-0.364101	0.148942
-0.317764	-0.382543	0.135137	0.055348	-0.222139	-0.169599	0.072552	-0.062299	0.053736	-0.158424	-0.333476	-0.319867	-0.053019	-0.089636	0.525961	0.333507	0.021694	0.111294	0.273819	0.391848
