X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.221263	-0.427807	-0.561392	-1.267231	-0.415465	-0.764845	0.074201	-0.425650	0.049792	-0.631960	-0.499721	-0.102294	0.642387	1.281192	-0.025264	-0.160246	-0.517145	-1.257922	-0.273407	-1.132689
0.813239	-0.109826	-0.558519	0.046831	-0.787769	-0.251353	-0.239436	-0.931135	-0.953835	0.417186	0.285210	-0.186999	0.238559	0.385725	-0.637217	0.513175	-0.503387	-0.761985	-1.460451	-1.856332
0.988075	0.325580	-0.300080	1.166312	-1.054496	-0.056279	-0.695416	-1.082318	-1.398146	1.067050	0.189744	-0.419043	-0.432994	-0.609526	-0.773637	0.696232	-0.815051	-0.283624	-1.577881	-1.185374
0.560207	0.348075	-0.326532	0.728560	-0.872257	-0.161818	-0.540822	-0.687316	-0.696435	0.584600	-0.576215	-0.116623	-0.380511	-0.639140	0.002439	0.373158	-0.885561	-0.304559	-0.795254	0.021496
-0.278499	-0.117088	-0.813250	-0.921613	-0.366351	-0.196698	0.190220	0.004407	0.456936	-0.558445	-0.776043	0.554334	0.216484	0.100008	0.707341	-0.248455	-0.305414	-0.405956	0.131470	0.775422
-0.853925	-0.586205	-1.120555	-1.751849	0.051699	0.096044	0.812561	0.653043	1.019523	-1.118112	0.003758	0.526714	0.505297	0.569153	0.293516	-0.771819	0.652033	0.026600	0.676277	0.976012
-0.698451	-0.732354	-0.638452	-0.517463	0.133502	0.566731	0.666130	0.819028	0.511201	-0.584039	0.706342	-0.719086	0.068630	0.166981	-0.902442	-0.819390	1.296235	0.826472	0.767437	0.937726
-0.197431	-0.772135	0.233346	1.578833	-0.018913	0.865048	-0.265939	0.091130	-0.652799	0.203140	0.324710	-2.164141	-0.778417	-0.681788	-1.510800	-0.286951	1.206190	1.094485	0.466218	0.653014
-0.091796	-0.927968	0.558468	2.491508	-0.118733	0.851700	-1.148313	-1.212965	-1.443149	0.235890	-0.592051	-2.196827	-1.491182	-1.174011	-0.821051	0.513629	0.528053	0.270044	-0.223726	0.031546
-0.401173	-0.878469	0.109586	1.804698	-0.040320	0.631374	-1.007727	-1.909520	-1.097989	-0.333488	-0.645234	-0.457699	-1.667742	-0.997341	0.359453	0.962955	-0.309457	-1.090847	-1.196728	-0.637624
-0.357834	-0.150719	-0.521745	0.538041	-0.064086	0.201426	-0.021539	-1.239860	0.130198	-0.564690	0.427320	1.668457	-1.031550	-0.356552	0.803306	0.629627	-0.960132	-1.842053	-2.076517	-1.031206
0.435185	1.038361	-0.907616	-0.732870	-0.572224	-0.558106	0.427901	-0.014727	1.275109	-0.133776	1.297469	2.545070	0.381606	0.495043	0.448066	-0.159043	-1.223714	-1.463829	-2.330225	-1.272156
1.220006	1.703637	-1.141500	-2.058858	-1.277815	-1.336135	-0.365453	0.356712	1.610698	0.264999	0.841414	1.980483	1.773726	1.273858	0.259943	-0.512491	-1.016348	-0.525846	-1.672799	-1.563348
0.869613	1.029525	-1.207920	-2.822898	-1.104540	-1.291110	-1.086097	-0.153124	1.079244	-0.067665	-0.312362	1.116980	1.869887	1.446298	0.592191	-0.051161	-0.516456	0.051926	-0.458564	-1.628381
-0.653706	-0.677936	-0.706164	-1.974670	0.587614	-0.060761	0.007891	-0.152920	0.073783	-0.919503	-0.674901	0.780129	0.307483	0.704052	0.615941	0.534206	-0.177508	-0.006935	0.510487	-1.034579
-2.056159	-2.107824	0.508279	0.198634	2.787392	1.381904	2.463638	1.051589	-0.700924	-1.447469	0.062812	0.519579	-1.483959	-0.267333	-0.133438	0.455727	-0.255031	-0.200245	0.830156	0.109963
-2.117577	-2.138573	1.802895	1.894537	3.583102	1.620040	3.885379	2.312216	-0.423399	-1.118500	0.735872	-0.406130	-1.608881	-0.255809	-0.598246	-0.007955	-0.385882	-0.021379	0.968257	1.235795
-1.065401	-0.952038	2.244028	1.906321	2.357891	0.583555	2.938565	2.216340	1.000461	-0.231726	0.443891	-1.580170	-0.036519	0.866293	0.321233	-0.024126	-0.015403	0.399821	1.515489	1.949560
-0.241144	0.153278	1.538329	0.943120	0.598942	-0.279063	0.922402	1.041088	2.293332	0.378189	-0.282531	-1.699862	1.225006	1.673557	1.726002	0.402318	0.765883	0.618744	2.160003	2.192216
-0.542503	0.139940	0.322114	0.319043	0.051549	0.092240	-0.135386	0.231578	1.883611	0.147813	-0.450518	-0.322366	0.727303	0.958309	1.629661	0.500493	1.223460	0.568953	2.013318	1.910129
-1.536487	-0.696749	-0.485933	0.190854	0.591841	0.954278	0.050077	0.361457	-0.057910	-0.574260	-0.068130	1.338517	-0.464661	-0.534925	-0.141089	0.162656	0.894975	0.494488	0.965017	1.070508
-2.070724	-1.165563	-0.491648	-0.127685	0.674729	0.829129	0.282127	0.653911	-1.435392	-0.755078	0.088584	1.762018	-0.320218	-0.994272	-1.472174	0.220215	0.140679	0.356025	0.037054	0.071332
-1.440487	-0.555339	0.003897	-0.681189	-0.385104	-0.447018	-0.064833	0.449905	-0.656814	0.249006	-0.120233	0.893104	1.200464	0.055458	-0.827713	0.982057	-0.342690	-0.095249	0.107288	-0.310774
0.072048	0.687917	0.433448	-0.714958	-1.540463	-1.521929	-0.375676	0.110588	1.330001	1.887493	0.107291	0.076164	2.068774	1.181235	0.745992	1.528748	-0.261116	-0.653864	0.797137	0.279460
1.534541	1.647739	0.446837	0.042949	-1.579180	-1.315052	-0.067258	0.203435	2.213727	2.915526	1.233892	0.359471	1.135790	1.016688	1.268254	1.081701	0.131297	-0.720428	1.010311	1.160911
2.135617	1.966236	0.092326	0.790335	-0.720627	-0.276161	0.485696	0.619279	1.220713	2.677306	2.475251	1.362339	-0.244030	-0.057776	0.398607	0.219952	0.346964	-0.225188	0.232375	1.161174
1.785511	1.970497	-0.346355	0.622752	-0.153559	0.371237	0.595725	0.884317	-0.153376	1.654071	2.633884	1.904885	-0.267564	-0.671060	-0.689383	-0.097941	0.019355	0.064154	-1.043103	-0.074474
1.068619	1.982739	-0.684947	-0.431285	-0.479969	0.093860	0.138544	0.757601	-0.416672	0.762191	1.499896	1.355524	0.747034	-0.279144	-1.269842	-0.076563	-0.764648	-0.464321	-1.885381	-1.535656
0.592351	1.862299	-0.968858	-1.591238	-1.157257	-0.609152	-0.582875	0.205693	0.006823	0.412723	-0.005686	0.125710	1.046204	0.409073	-1.628140	-0.607732	-1.345435	-1.289790	-1.612899	-1.880464
0.404737	1.287869	-1.214164	-2.061849	-1.299518	-0.956969	-1.293385	-0.666579	-0.172712	0.350152	-0.893179	-0.901225	0.085204	0.526750	-1.876501	-1.553398	-1.000144	-1.218778	-0.237814	-0.927134
0.101745	0.264036	-1.201479	-1.352174	-0.643620	-0.570007	-1.664786	-1.368116	-0.986509	0.159165	-0.930546	-1.137506	-0.924411	-0.044613	-1.457391	-1.670790	0.211747	0.183554	1.359209	0.211614
-0.542199	-0.797698	-0.778103	0.519884	0.260176	0.364850	-1.327591	-1.288759	-1.293670	-0.262354	-0.542120	-0.650279	-1.051264	-0.814377	-0.205104	-0.480056	1.338999	1.897585	1.930522	0.484468
-1.163115	-1.420583	-0.204951	2.612839	0.652464	1.198974	-0.486747	-0.568936	-0.715297	-0.642502	-0.276036	-0.067027	-0.845195	-1.247536	0.945170	0.781757	1.512489	2.361173	1.022361	0.005063
-1.065992	-1.370124	0.172170	3.370794	0.368137	1.222763	-0.037942	-0.112536	-0.211451	-0.616635	-0.365419	-0.024110	-1.030970	-1.113816	0.958198	0.715838	0.862196	1.086882	-0.431772	-0.373819
0.105035	-0.663222	0.471464	2.115898	-0.008556	0.349523	-0.472886	-0.334748	-0.450493	-0.100501	-0.544656	-0.431537	-1.126118	-0.601840	0.035068	-0.367515	0.219452	-0.745917	-1.100192	-0.264485
1.876824	0.520693	0.990081	0.014364	0.069022	-0.649290	-1.107666	-0.554210	-0.722159	0.550312	-0.327249	-0.466798	-0.282911	-0.201288	-0.651279	-0.983992	0.059753	-1.463057	-0.789573	-0.129961
3.087557	1.764543	1.415087	-1.125599	0.339098	-0.890068	-1.036658	-0.147576	-0.175441	0.801169	0.327175	0.320130	1.083158	-0.269908	-0.434541	-0.577518	0.099499	-0.624480	-0.508885	-0.459361
2.756563	2.406802	1.011944	-0.851715	0.137039	-0.296729	-0.420276	0.401612	0.679705	0.453128	0.753167	1.145122	1.566897	-0.610157	0.205320	-0.075870	-0.060834	0.641903	-0.965703	-0.922761
1.123291	2.018261	-0.145109	-0.200470	-0.511981	0.463250	-0.081839	0.343885	0.682233	-0.116585	0.308661	0.858051	0.676139	-0.597119	0.557739	-0.209537	-0.310504	1.050860	-1.619899	-0.738856
-0.342826	0.988170	-0.833918	-0.041404	-0.784790	0.814429	-0.162931	-0.054752	-0.176172	-0.346069	-0.699296	-0.432758	-0.382837	0.159429	0.622313	-0.310471	-0.310216	0.535509	-1.573120	0.125974
-0.439093	0.243729	-0.188696	-0.176221	-0.215909	0.720864	-0.016726	0.015315	-0.682571	-0.149155	-1.218309	-1.371619	-0.206595	1.299663	0.719509	0.498039	-0.165779	-0.044833	-0.883916	0.627248
0.325766	0.153845	0.953837	-0.143992	0.594787	0.413824	0.674722	0.555152	-0.098727	-0.025213	-0.691253	-1.113750	1.010751	1.936779	0.635967	1.585139	-0.423419	-0.233243	-0.399199	-0.069069
0.377344	0.087555	1.069802	-0.009667	0.811954	0.096998	1.428804	0.846356	0.979716	-0.394395	0.237014	-0.320284	1.731139	1.492644	-0.083930	1.388116	-1.289765	-0.414237	-0.479815	-1.238032
-0.784748	-0.589898	0.091580	0.004122	0.487031	-0.022329	1.653817	0.676012	1.615413	-1.007831	0.483100	-0.095624	0.990232	0.374294	-1.028518	-0.296777	-2.060724	-0.856288	-0.514971	-1.189134
-1.863542	-1.451704	-0.481060	-0.000159	0.348295	0.212801	1.272353	0.503562	1.589192	-1.271465	-0.189257	-0.590303	-0.479737	-0.298160	-0.907071	-1.607339	-1.626966	-0.961464	0.173848	0.652065
-1.555415	-1.506627	0.222155	0.141663	0.679253	0.632919	0.629230	0.462701	1.185805	-1.026237	-0.909820	-1.090813	-1.233726	0.155258	0.857319	-0.775861	0.240188	-0.072597	1.338509	2.784355
-0.331984	-0.609331	1.118365	0.343658	0.912839	0.746273	0.160641	0.130369	0.589222	-0.642062	-0.730691	-0.999029	-0.822176	1.144912	2.962659	1.545795	2.230615	1.228809	1.969821	3.143319
0.314630	0.272023	0.634484	0.421162	0.375900	0.220877	0.080248	-0.594092	-0.098217	-0.356486	0.268411	-0.253339	-0.091392	1.420329	3.367978	2.897677	2.570224	1.455484	1.393605	1.336086
-0.018837	0.326263	-1.109096	0.230741	-0.852227	-0.711895	0.106693	-1.169462	-0.631302	0.033612	1.068642	0.860134	0.075144	0.525086	1.591666	1.864343	0.947472	0.092520	0.074655	-1.002907
-0.275470	-0.133327	-2.320734	-0.313434	-1.899002	-1.436297	-0.281528	-1.191470	-0.779686	0.631964	0.894647	1.805232	-0.225770	-0.698412	-0.726862	-0.416611	-1.022846	-1.519619	-0.785532	-2.004003
0.271622	-0.326667	-1.667239	-1.005085	-1.865459	-1.502186	-1.041477	-0.892584	-0.584393	0.987184	0.068847	1.915441	-0.350831	-1.170587	-1.712370	-1.815504	-1.576122	-1.715618	-0.519386	-1.353519
0.858647	-0.180888	0.144988	-1.256228	-0.730471	-0.970824	-1.364167	-0.623607	-0.312214	0.603624	-0.489587	0.993357	-0.119332	-0.776641	-1.150348	-1.590036	-0.690838	-0.523315	0.281351	-0.219902
0.463242	-0.238013	1.199145	-0.682998	0.487536	-0.285603	-0.695163	-0.333165	-0.188002	-0.221296	-0.378024	-0.169372	0.077842	-0.244594	-0.223005	-0.659782	0.217141	0.499768	0.529436	0.261758
-0.513569	-0.581970	0.596007	0.227589	0.679282	0.108649	0.340221	0.086281	-0.185675	-0.560376	0.024134	-0.418615	0.002260	-0.106494	0.107374	-0.048556	0.210586	0.322886	0.012693	0.071348
-0.769682	-0.645308	-0.596137	0.449743	-0.149914	0.043452	0.590877	0.315400	-0.133516	-0.029675	0.251956	0.354836	-0.133607	-0.207603	-0.097571	0.053005	-0.187021	-0.360670	-0.391285	-0.057256
-0.031696	-0.270236	-0.762502	-0.347841	-0.830795	-0.303662	-0.129676	-0.008855	-0.084246	0.568841	0.250278	0.906086	-0.165446	-0.220557	-0.307210	-0.193862	-0.010587	-0.253270	0.074580	0.323211
0.609287	-0.188001	0.342768	-1.169244	-0.377302	-0.537449	-0.830233	-0.632501	-0.369490	0.162741	0.119964	0.165677	-0.326252	-0.222715	-0.266815	-0.741939	0.700398	0.705041	1.057834	0.896598
0.390298	-0.904723	1.468734	-0.813239	0.733877	-0.411958	-0.801116	-1.040476	-1.038551	-1.152735	-0.204135	-1.298800	-0.857255	-0.503572	-0.073132	-1.343547	0.966355	1.180280	1.573022	0.975867
-0.113439	-1.674906	1.334926	0.393413	0.949138	-0.157775	-0.626562	-1.378833	-1.474987	-2.026716	-0.756793	-1.935373	-1.513644	-0.991928	0.138067	-1.413774	0.246987	0.162454	1.146852	0.220822
-0.075977	-1.328013	-0.159766	0.769821	-0.531699	-0.218961	-1.152423	-2.192632	-0.994395	-1.364411	-1.245197	-1.133047	-1.709108	-1.217053	0.331378	-0.659434	-0.806547	-1.624995	0.171876	-0.955630
0.314368	0.094056	-1.986187	-0.441899	-2.565782	-0.576108	-1.940459	-3.117354	0.218930	0.333455	-1.294545	0.137527	-1.135772	-0.905747	0.429884	0.377344	-1.256264	-2.448575	-0.672802	-1.684934
0.297863	1.211207	-2.913935	-1.821579	-3.145644	-0.672374	-1.737797	-2.845016	1.102821	1.405098	-0.992099	0.645379	-0.163112	-0.394541	0.179270	0.701480	-1.136775	-1.594637	-1.042423	-1.508491
-0.282602	0.900276	-2.503866	-1.589391	-1.667378	-0.197977	-0.428561	-0.972767	0.728949	0.760033	-0.862580	0.297881	0.421031	-0.256178	-0.646192	-0.120474	-1.255726	-0.201872	-1.062327	-0.909544
-0.914495	-0.430938	-1.398739	-0.041346	0.381223	0.436149	0.588494	0.989753	-0.723688	-0.983454	-1.133499	-0.029723	0.156819	-0.569864	-1.763195	-1.296849	-1.830792	0.158971	-1.072010	-0.700168
-1.251134	-1.360229	-0.589731	0.920654	1.217340	0.714022	0.381507	1.384969	-1.965428	-2.121351	-1.274975	0.307587	-0.559287	-0.769372	-2.278212	-1.344179	-1.993553	-0.598164	-1.228593	-0.916297
-1.400914	-1.021169	-0.371694	0.440416	0.750207	0.755063	-0.141379	0.610728	-1.708481	-1.571332	-0.563055	1.045532	-0.816502	-0.325158	-1.467754	0.337010	-0.955688	-1.036526	-1.303822	-0.785641
-1.453572	0.058859	-0.208007	-0.298483	0.310174	1.009643	0.358526	0.464006	-0.066149	0.063699	0.979318	1.416982	-0.163022	0.561599	0.228622	2.453135	0.818918	-0.042572	-0.943286	0.093865
-1.230155	0.689448	0.371974	0.050793	0.765208	1.437312	1.584872	1.559791	1.329877	1.168900	2.468650	1.002458	0.871243	1.177589	1.385906	2.953291	2.113325	1.769797	-0.151110	1.095209
-0.596919	0.430389	1.111320	1.166873	1.618567	1.501173	2.067084	2.654827	1.083246	0.871890	3.024635	0.170777	1.368286	1.197333	1.102046	1.399633	2.360950	2.775127	0.579464	1.408180
0.274744	0.031544	1.458537	1.724049	1.953706	0.964390	1.390042	2.650755	-0.258933	-0.014935	2.548375	-0.295351	1.064519	1.068043	0.079659	-0.360884	1.981889	2.174804	0.683868	1.066116
1.031488	0.346092	1.341600	1.215017	1.570109	0.228287	0.701549	1.980758	-0.920605	-0.004309	1.542026	-0.102273	0.607722	1.311993	-0.234187	-0.349335	1.456809	0.742887	0.104886	0.672868
1.343733	1.091347	1.181166	0.360887	0.920183	-0.225703	0.831776	1.484559	-0.224922	1.214237	0.401591	0.102901	0.727916	1.656337	0.539928	1.170739	0.783747	-0.168980	-0.507437	0.492564
1.029235	1.147743	1.276339	0.016916	0.448040	-0.320067	1.138949	1.069293	0.713226	2.320508	-0.738933	-0.513383	1.299569	1.230727	1.297959	2.130118	0.023463	-0.000320	-0.289181	0.381988
0.203870	0.089137	1.439739	0.319568	0.354748	-0.149742	0.806401	0.358186	0.830353	1.904573	-1.527940	-1.753932	1.412419	-0.252566	0.943788	1.249146	-0.300442	0.695190	0.912911	0.385102
-0.680275	-1.113162	1.201269	0.814304	0.654362	0.299033	0.257169	-0.187213	0.631775	0.135015	-1.356013	-2.369220	0.440095	-1.786255	-0.223093	-0.581521	0.151191	1.000170	2.155857	0.733969
-1.156623	-1.241024	0.290009	0.953195	1.069624	0.877418	0.388481	0.152839	1.156737	-1.414005	-0.157695	-1.482116	-1.082987	-1.921227	-0.978091	-1.638102	0.840586	0.532493	2.255240	1.244706
-1.167765	-0.340585	-0.965220	0.473270	1.060296	1.041680	1.032932	1.053137	2.114542	-1.458814	1.135757	0.316840	-1.858286	-0.400601	-0.723734	-1.355488	0.851897	-0.293754	1.067314	1.276055
-1.024189	0.415420	-1.695679	-0.419469	0.307076	0.341789	1.125158	1.345888	2.068233	-0.229695	1.464155	1.618091	-1.143160	1.403870	-0.048040	-0.499569	0.039775	-0.733221	-0.355338	0.504959
-0.895664	0.290135	-1.178036	-1.170493	-0.823452	-0.890070	0.213402	0.498032	0.414211	0.990673	0.840397	1.715925	0.490764	1.955388	0.268161	0.194204	-0.719082	-0.393208	-0.883967	-0.567842
-0.548472	-0.142793	0.411565	-1.247374	-1.482640	-1.663396	-0.898328	-0.711544	-1.630531	1.266113	0.264612	1.157609	1.787485	1.205723	0.253919	0.795709	-0.555844	0.437502	-0.300331	-1.089748
0.219299	0.076058	2.012314	-0.494123	-1.120487	-1.301359	-1.098277	-1.102430	-2.337903	0.762383	0.464972	0.871222	2.008523	0.407250	0.411892	1.514795	0.341444	1.011076	0.762463	-0.701730
1.021680	0.896824	2.504179	0.653406	-0.085803	-0.219566	-0.191097	-0.361618	-1.346208	0.243063	1.103852	1.072348	1.400808	0.434549	0.755809	1.912778	0.943043	0.700248	1.439958	0.162048
1.136541	1.311971	1.558198	1.294533	0.621891	0.419450	0.972604	0.749356	0.149003	0.134305	1.347114	1.179732	0.672952	0.824762	0.755714	1.319635	0.566402	-0.474947	1.134426	0.681652
0.470666	0.788840	-0.167025	0.833498	0.314118	-0.078378	1.450285	1.311234	0.886346	0.266019	0.915235	0.690142	0.239291	0.598648	0.173288	-0.151864	-0.426165	-1.792314	-0.174716	0.312533
-0.026371	0.114269	-1.557760	-0.217152	-0.687956	-1.173890	1.066007	1.100835	0.758263	0.370318	0.251281	-0.163234	-0.008092	-0.408170	-0.563936	-1.530776	-1.167502	-2.339908	-1.805893	-0.788117
0.651276	0.398147	-1.888371	-0.712822	-1.424436	-1.722096	0.227945	0.418499	0.450048	0.491352	-0.275736	-0.806569	-0.308101	-1.353184	-0.909036	-1.985155	-1.236878	-1.720138	-2.708814	-1.870111
2.164069	1.476280	-1.307189	-0.388744	-1.316743	-1.263675	-0.784644	-0.572151	0.345670	0.758664	-0.890543	-1.085401	-0.599818	-1.373921	-0.748808	-1.543070	-0.902465	-0.399122	-2.252074	-2.183660
2.908168	1.929825	-0.559569	-0.243417	-0.656297	-0.378637	-1.859081	-1.795613	0.308431	0.969248	-1.857761	-1.185159	-0.632626	-0.518485	-0.337772	-0.792399	-0.634531	0.617321	-0.820288	-1.542009
1.826318	0.881272	-0.267734	-0.987670	-0.110783	0.219214	-2.503717	-2.685853	0.360090	0.707436	-2.705088	-0.991229	-0.417519	0.326018	0.001775	-0.259952	-0.625176	0.620963	0.464467	-0.362090
-0.203107	-0.757568	-0.473206	-1.823102	0.019724	0.477176	-2.028052	-2.429035	0.807992	-0.088584	-2.504652	-0.194994	-0.322117	0.313634	0.013511	-0.214792	-0.745741	-0.162479	0.728592	0.685140
-1.284634	-1.304687	-0.773187	-1.506965	-0.057308	0.697737	-0.569533	-1.068227	1.434797	-0.922622	-0.978656	0.912760	-0.645225	-0.585387	-0.393726	-0.676327	-0.820701	-0.864710	0.067171	1.021283
-0.659467	-0.285632	-0.788535	-0.143769	-0.054844	0.878844	0.681132	0.253751	1.308312	-1.222708	1.018922	1.439077	-1.202110	-1.560479	-0.992205	-1.280319	-0.841997	-0.925074	-0.683301	0.485991
0.614024	1.146361	-0.479147	0.950830	0.067209	0.773027	0.779144	0.587400	0.043283	-0.887483	2.239004	0.961887	-1.397980	-1.629489	-1.281634	-1.367530	-0.824836	-0.523984	-0.781350	-0.402493
1.133828	1.647294	-0.058458	0.967508	0.196506	0.378595	0.122532	0.238124	-1.281294	-0.280461	2.067974	0.094941	-0.776841	-0.527070	-0.878790	-0.617230	-0.542805	-0.045266	-0.205873	-0.763633
0.704847	1.003274	0.299787	0.390087	0.243049	-0.036234	-0.285025	0.066994	-1.321377	0.173891	0.844587	-0.326054	0.410672	0.874272	0.064496	0.441043	0.220601	0.429178	0.385271	-0.298037
0.161740	0.008153	0.566947	0.069296	0.103345	-0.308316	-0.315131	0.155928	-0.325829	0.314532	-0.554771	-0.188106	1.259585	1.238315	0.888996	0.898500	1.034887	0.802165	0.293039	0.254120
0.113291	-0.468261	0.678818	0.178472	-0.337690	-0.438620	-0.738723	-0.172779	0.128270	0.287866	-1.357244	0.083354	1.031834	0.170247	0.965818	0.501909	0.963075	0.630703	-0.475285	-0.005191
0.341147	-0.130863	0.415238	0.310135	-0.951679	-0.320409	-1.798658	-1.104385	-0.704029	0.331294	-1.353267	0.228035	-0.058244	-1.205234	0.262546	-0.079349	-0.201298	-0.289818	-1.108486	-0.884445
0.324218	0.638311	-0.356312	0.214466	-1.246107	0.250031	-2.485177	-1.751120	-1.717398	0.432454	-0.894747	0.244273	-1.056038	-1.424135	-0.607034	-0.122485	-1.238018	-1.237059	-0.830088	-1.181028
-0.082709	1.089667	-1.337443	0.087993	-0.793477	1.199585	-1.675556	-1.195477	-1.465933	0.227023	-0.415847	0.094222	-1.299532	-0.349598	-0.915805	0.293940	-0.723872	-1.114212	0.199454	-0.105617
-0.647367	0.729279	-1.919337	0.151354	0.187180	2.049222	0.313564	0.144564	-0.054609	-0.580616	0.038889	-0.171279	-1.056048	0.724893	-0.468528	0.534762	1.119306	0.219034	1.050159	1.691682
-1.156838	-0.169298	-1.777444	0.228109	0.916247	2.312227	1.840395	0.765358	1.049096	-1.661685	0.691893	-0.137245	-1.032380	0.648352	0.250661	0.347719	2.422114	1.601942	1.054880	2.717069
-1.510426	-0.794394	-1.207992	0.011899	0.856094	1.923385	1.671010	-0.101132	0.794431	-2.179245	1.436869	0.574309	-1.418391	-0.305494	0.618706	0.214563	1.723165	1.759903	0.417268	2.135146
-1.505107	-0.655780	-0.687812	-0.333650	0.297077	1.187325	0.273014	-1.375179	-0.415553	-1.644975	1.662835	1.571562	-1.628549	-0.924266	0.560077	0.652778	-0.345894	0.649267	-0.170467	0.563551
-0.909176	-0.080375	-0.214229	-0.249215	-0.017753	0.413971	-0.761508	-1.322659	-1.375468	-0.502519	0.982491	1.871171	-1.003593	-0.542565	0.561389	1.406991	-1.749123	-0.549808	-0.218541	-0.574880
0.089587	0.245133	0.574538	0.347670	0.201479	-0.290213	-0.400315	0.335965	-1.272685	0.351356	-0.056569	1.020664	0.366675	0.340396	0.962007	1.642495	-1.280119	-0.726154	0.264256	-0.445189
0.781662	0.017195	1.581270	0.626920	0.463886	-0.962583	0.851024	2.032303	-0.187637	0.522767	-0.497042	-0.355247	1.626395	0.914430	1.479307	0.964229	0.245313	0.042656	0.884637	0.440399
0.580350	-0.579318	2.030093	-0.190652	0.155125	-1.637289	1.601642	2.132851	1.171558	0.382093	-0.199056	-1.340566	1.971272	1.085461	1.627459	-0.042796	1.088589	0.720497	1.182735	0.884941
-0.306851	-1.279137	1.422511	-1.516584	-0.671758	-2.243047	1.115290	0.722133	2.043991	0.445013	0.001833	-1.655056	1.435898	1.306447	1.347603	-0.506919	0.517784	0.495891	0.984222	0.377179
