X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.235923	0.739237	-0.855043	-0.962067	0.377771	0.922345	1.042115	1.465945	2.818758	3.821655	0.756726	0.774341	0.712896	1.112650	0.567570	0.407581	-0.106929	0.792519	1.815058	1.260545
0.665188	1.484464	-0.714836	-0.179420	0.595170	1.542814	1.683743	2.462503	2.786179	3.502022	2.076283	2.322166	0.736086	2.481631	1.313134	0.996155	0.733846	1.382701	2.227199	2.115502
0.641145	1.019140	-0.280578	0.617048	0.755456	1.777192	1.722159	2.447223	1.755725	2.066813	2.655233	2.534256	-0.020893	1.871489	0.706606	0.299316	0.694547	1.144648	0.888246	1.400861
0.186546	-0.179326	0.082957	1.118149	0.841476	1.541193	1.439274	1.516678	0.426831	0.584999	2.043033	1.513282	-1.291528	-0.421416	-0.995559	-1.264343	0.046143	0.336786	-1.357845	-0.511813
-0.454110	-0.914337	0.023473	1.046519	0.805947	1.016700	1.467030	0.662546	-0.401191	0.125651	0.870519	0.389701	-2.436676	-2.493948	-2.508049	-2.267673	-0.432781	-0.244446	-2.892111	-2.244878
-0.957397	-0.517715	-0.473166	0.356889	0.417799	0.460641	1.752842	0.557682	-0.316020	0.831794	0.098496	0.108725	-2.711718	-2.483379	-2.686290	-1.716750	-0.359754	-0.182659	-2.840044	-2.455396
-0.996891	0.482231	-0.962510	-0.484393	-0.368035	0.081901	1.526986	0.818370	0.458823	1.669037	0.033865	0.496737	-1.808103	-0.498233	-1.498636	-0.134936	-0.034956	0.151001	-1.657634	-1.057779
-0.375037	0.950719	-0.794542	-0.690350	-1.032601	0.019757	0.476378	0.668157	1.283920	1.379877	0.253023	0.661540	-0.244865	1.396178	0.121075	1.032897	0.196213	0.225741	-0.352836	0.708182
0.693780	0.359026	0.270224	0.069041	-0.944913	0.246252	-0.592613	0.011175	1.605087	-0.128952	0.298629	0.183682	0.933397	1.409516	1.183647	0.997818	0.482864	0.093727	0.518003	1.547014
1.506219	-0.676933	1.597687	1.144081	-0.242973	0.459582	-0.722393	-0.531571	1.251543	-1.569095	0.150999	-0.386667	1.075399	0.010114	1.343837	0.347615	1.078263	0.205111	0.995560	1.329163
1.392747	-1.082811	2.055191	1.446674	0.159568	0.249975	-0.112755	-0.531724	0.381054	-1.676245	0.033028	-0.301757	0.565065	-0.699868	0.899865	0.164584	1.666946	0.630494	1.193785	0.905288
0.436577	-0.443527	1.102702	0.592316	-0.339296	-0.484789	0.120464	-0.281211	-0.650983	-0.642592	0.016843	0.362400	0.366720	0.483396	0.347908	0.702891	1.561365	0.849417	0.992621	0.863966
-0.533009	0.655680	-0.522163	-0.664397	-1.246707	-1.331781	-0.553344	-0.296474	-1.368000	0.197874	-0.044527	0.733197	0.877300	2.426713	0.003275	1.217533	0.632479	0.404578	0.308477	0.885312
-0.803296	1.340080	-1.434851	-1.231676	-1.594602	-1.704499	-1.381830	-0.589233	-1.366122	0.013063	-0.277355	0.175223	1.463019	3.031668	-0.059233	1.030586	-0.330480	-0.467737	-0.519403	0.484087
-0.481449	1.310166	-1.006889	-0.811658	-1.141159	-1.432852	-1.358187	-0.706058	-0.636681	-0.655783	-0.585788	-0.954128	1.301552	1.712334	0.116522	0.389308	-0.452629	-1.036566	-0.846590	-0.055726
-0.195337	0.900645	0.017819	-0.101100	-0.509854	-0.909382	-0.548884	-0.418372	0.305092	-0.779808	-0.736414	-1.707862	0.470476	-0.102065	0.430027	0.054869	0.183663	-0.849617	-0.379886	-0.073459
-0.256143	0.474015	0.434203	0.094476	-0.139556	-0.568006	0.046053	-0.059080	0.746833	-0.165627	-0.634879	-1.541371	-0.094217	-0.924578	0.723073	0.286807	0.613069	-0.186892	0.342441	0.264721
-0.384786	0.069184	-0.044279	-0.233529	0.351865	-0.343895	-0.138700	-0.019993	0.370111	0.448499	-0.449166	-0.751016	0.312975	-0.878318	0.855860	0.585069	0.120245	0.258715	0.413623	-0.056932
-0.257089	-0.378053	-0.545412	-0.385793	1.396003	0.126365	-0.506695	-0.159149	-0.463276	0.375156	-0.420737	-0.078569	1.341355	-0.944895	0.801203	0.384594	-0.955301	0.039520	-0.334988	-1.354505
-0.037869	-0.836029	-0.160076	0.123431	2.432579	0.776980	-0.206423	-0.049971	-1.099776	-0.358798	-0.629915	-0.080845	1.924488	-1.215711	0.583909	-0.313193	-1.690010	-0.750724	-0.984218	-2.331708
-0.195003	-1.316363	0.921452	0.889393	2.262523	0.899437	0.563473	0.258492	-1.279596	-1.264236	-1.007512	-0.766790	1.393664	-0.840025	0.158485	-1.049172	-1.656390	-1.676085	-0.669422	-1.517677
-0.881294	-1.874503	1.547236	0.966889	0.529943	-0.074392	0.693695	0.173368	-1.288785	-1.873478	-1.468939	-1.592166	0.206675	0.389568	-0.516050	-1.390554	-1.256486	-2.256353	0.127201	0.589066
-1.645879	-2.252838	0.855146	-0.074731	-1.584809	-1.668343	-0.322194	-0.578168	-1.355189	-1.858972	-1.883538	-1.817093	-0.488364	1.375913	-1.246287	-1.192556	-1.009297	-2.126124	0.046691	1.731558
-1.759730	-1.833968	-0.698473	-1.491147	-2.427150	-2.550089	-1.518568	-1.378067	-1.159376	-1.092458	-1.963182	-1.096843	-0.088212	1.064265	-1.563736	-0.548845	-0.837539	-1.192287	-1.268106	0.577710
-0.818748	-0.361883	-1.635243	-1.889400	-1.459259	-1.775370	-1.533568	-1.377995	-0.334180	0.036387	-1.411127	0.174818	0.712367	-0.165463	-1.040450	0.336592	-0.291566	0.185707	-2.391997	-1.465500
0.857405	1.390063	-0.874574	-0.578658	0.358021	0.227883	-0.330350	-0.580004	0.657601	0.609541	-0.281445	1.207943	0.620152	-1.008475	0.273864	1.208518	0.696491	1.317932	-1.702627	-1.777165
2.334236	2.145356	1.068881	1.568056	1.575783	1.986109	0.732836	0.154767	0.792463	0.057218	0.949627	1.587543	-0.699319	-0.803010	1.689527	1.767628	1.647506	1.739305	0.554888	0.353793
2.692777	1.474106	2.412313	2.771029	1.462847	2.282724	0.637042	0.212826	-0.100561	-0.926892	1.766642	1.619145	-2.053174	-0.061404	2.234157	1.741649	2.143546	1.653772	2.368216	2.825943
1.775998	0.265648	1.861497	2.044909	0.413712	1.191778	-0.073638	-0.053451	-0.829035	-0.949778	1.958211	1.790398	-2.038223	0.387146	1.402600	1.088366	2.215210	1.627395	2.192930	3.163656
0.375564	-0.380371	0.038231	0.192770	-0.524839	-0.087040	-0.208641	0.052902	-0.316568	0.323753	1.551538	2.010629	-0.696700	0.255911	-0.290231	0.143847	1.961277	1.815602	0.658918	1.338779
-0.426993	-0.389593	-1.146933	-1.060065	-0.555595	-0.419113	0.343193	0.514704	0.867846	1.521238	0.663325	1.683899	0.649464	-0.206959	-1.586510	-0.559303	1.218852	1.755938	-0.263747	-0.408141
-0.188666	-0.426680	-0.613674	-0.845980	0.222434	0.220610	0.494072	0.577255	1.219466	1.164105	-0.381321	0.596502	1.099263	-0.627648	-1.474935	-0.672292	0.033687	1.079139	0.417494	-0.379510
0.605421	-0.652038	0.786533	0.182644	1.020066	0.943247	-0.431949	-0.195080	0.302543	-0.462187	-0.991655	-0.579691	1.016837	-0.741467	0.005527	-0.179213	-0.842685	0.175162	1.714946	0.734448
1.110687	-0.475390	1.470230	0.896004	1.217583	1.096856	-1.633369	-1.191654	-0.804453	-1.658908	-0.752036	-0.924056	1.016229	-0.516486	1.828186	0.704959	-0.571196	-0.187383	2.040591	1.139791
0.880562	0.344009	0.946705	0.919278	0.875913	0.901794	-1.777469	-1.355565	-1.091339	-1.355975	0.033553	-0.284431	0.826419	-0.217274	2.737661	1.542697	0.591723	0.146432	1.049773	0.360012
0.098094	1.075557	0.002459	0.613695	0.371755	0.828751	-0.654888	-0.413638	-0.764424	-0.138390	0.543256	0.578593	-0.231880	-0.146792	2.099074	1.687115	1.281487	0.465417	-0.300848	-0.445556
-0.741871	0.992945	-0.574305	0.283079	-0.143813	0.770849	0.634272	0.766113	-0.467815	0.801292	0.365101	0.844949	-1.936664	-0.220974	0.324626	0.730854	0.519925	0.066632	-1.143734	-0.350354
-1.229355	0.484660	-0.753254	-0.066847	-0.644340	0.299821	1.076259	1.129292	-0.159790	1.051146	0.008198	0.434394	-3.014517	-0.052206	-1.407337	-0.878772	-1.091946	-0.878302	-1.473990	0.123751
-1.188286	0.467777	-0.722331	-0.303332	-0.817552	-0.424966	0.813022	0.573709	0.495272	0.962138	0.219717	-0.092031	-2.514626	0.387657	-2.030299	-1.981308	-2.046165	-1.540528	-1.566339	0.015449
-0.641653	0.887201	-0.296341	-0.082420	-0.257177	-0.615165	0.634690	-0.046673	1.084933	0.750774	0.931148	-0.237675	-0.986892	0.512507	-1.415946	-1.776687	-1.626049	-1.359271	-1.297824	-0.560257
0.193141	0.676590	0.626619	0.564815	0.788771	0.048819	0.800036	-0.025969	0.768178	0.271111	1.271254	-0.019667	0.094677	-0.089392	-0.389298	-0.689068	-0.547129	-0.557679	-0.435004	-0.654797
0.857809	-0.556747	1.363463	0.921541	1.277532	0.737396	0.775989	0.319426	-0.354454	-0.398461	0.669582	0.178210	0.028034	-0.833361	0.122146	0.088710	0.035031	0.138996	0.702377	-0.022858
0.821490	-1.613270	0.947594	0.307449	0.453389	0.403470	0.079105	0.106240	-1.070392	-0.749217	-0.441102	0.003970	-0.427395	-0.701053	-0.062484	-0.080805	-0.267407	0.121680	1.307428	0.400714
-0.004038	-1.103233	-0.519908	-0.940696	-1.049560	-0.778834	-0.995957	-0.870492	-0.605732	-0.459220	-1.220824	-0.573796	-0.256484	0.334067	-0.422546	-0.683203	-0.960463	-0.645702	0.887536	-0.194424
-0.940773	0.652067	-1.658543	-1.671573	-1.768229	-1.541771	-1.679440	-1.758343	0.296646	0.135252	-1.388672	-1.200362	0.347819	1.112795	-0.518069	-0.905997	-1.390531	-1.587993	-0.180098	-1.313888
-1.127825	1.834403	-1.400872	-1.297687	-1.223459	-1.212451	-1.620923	-1.737529	0.361060	0.436339	-1.268517	-1.393895	0.297734	0.852797	-0.494536	-0.762818	-1.305691	-1.980606	-0.985210	-1.773611
-0.570157	1.188749	-0.357991	-0.574597	-0.562673	-0.623632	-1.234629	-1.111267	-0.574664	0.226858	-1.115716	-1.042634	-0.736129	0.259895	-0.748839	-0.953589	-0.853990	-1.581949	-0.938099	-1.186683
-0.188070	-0.683169	0.024130	-0.598292	-0.950590	-0.883779	-1.084924	-0.811002	-1.503830	-0.278382	-0.873763	-0.595031	-1.704643	0.416807	-1.296427	-1.710075	-0.306749	-0.798848	-0.274647	-0.304583
-0.550314	-2.165363	-0.575948	-1.298665	-1.849481	-1.726365	-1.141839	-1.007906	-1.651952	-0.770862	-0.563244	-0.549805	-1.474569	1.056292	-1.642236	-2.275360	0.153666	-0.194141	0.251487	0.044601
-1.003081	-2.269863	-1.017665	-1.542826	-1.685426	-1.822369	-0.891348	-0.886929	-1.243067	-0.969358	-0.398082	-0.784068	-0.166763	0.955335	-1.240748	-1.717397	0.481060	0.090408	0.150680	-0.143093
-0.545522	-1.222540	-0.392020	-0.721114	-0.044605	-0.620011	-0.096614	0.088309	-0.762321	-0.631963	-0.335178	-0.663736	1.185317	-0.084814	-0.052694	-0.009289	0.687339	0.346560	-0.360883	-0.324343
0.731146	0.115727	0.744386	0.467827	1.693978	0.899517	0.876580	1.329118	-0.142682	0.166073	0.035096	0.069668	1.822195	-0.864480	1.267178	1.851989	0.755616	0.796920	-0.705029	-0.183995
1.697312	0.942921	1.271911	1.094320	2.135617	1.525284	1.538605	1.900691	0.834600	0.860197	0.808524	0.794224	1.675744	-0.692174	1.801144	2.689842	0.682536	1.243406	-0.609656	0.137485
1.609465	0.873863	1.022881	1.187197	1.476863	1.223473	1.740571	1.663281	1.747462	0.883380	1.336035	0.684260	1.063679	-0.433685	1.239340	2.103157	0.589788	1.314845	-0.303080	0.372287
0.870766	0.141769	0.678065	1.266511	0.817237	0.788315	1.523757	1.154922	1.808431	0.323002	0.940450	-0.231321	0.452449	-0.932066	0.308489	0.751278	0.632809	0.947280	-0.123966	0.389106
0.248168	-0.527696	0.505984	1.226295	0.519907	0.586312	0.890400	0.690394	0.931594	-0.203608	-0.115605	-1.046333	0.192550	-1.491275	-0.008871	-0.269583	0.720425	0.435920	-0.141529	0.199338
-0.073637	-0.575478	0.112236	0.572880	0.106080	0.324596	0.053639	0.195947	0.014836	-0.285837	-0.838185	-1.033059	0.142911	-1.049220	0.305572	-0.424926	0.543600	0.076183	-0.190736	-0.070973
-0.301852	-0.168503	-0.531639	-0.409862	-0.507910	-0.125858	-0.386751	-0.196427	-0.061838	-0.040181	-0.643629	-0.397586	-0.092054	-0.048655	0.367227	-0.102772	0.076357	-0.040907	-0.135483	-0.208405
-0.395233	0.099185	-0.727881	-0.729734	-0.676252	-0.416942	-0.044785	-0.105947	0.543724	0.212620	0.057952	0.091803	-0.379847	0.219438	-0.196504	0.043831	-0.202319	0.040599	-0.014180	-0.079861
-0.203709	-0.036163	-0.143965	-0.136610	-0.134988	-0.370522	0.530235	0.347579	0.855972	0.235070	0.421424	-0.067186	-0.105672	-0.284127	-0.573494	-0.088074	0.060629	0.138534	0.027952	0.157979
0.011153	-0.287071	0.436660	0.375195	0.382445	-0.313274	0.327617	0.387983	0.242800	-0.079365	0.059506	-0.738349	0.729721	-0.334231	0.017573	-0.093672	0.440204	-0.056921	-0.101758	0.126238
-0.129315	-0.244135	0.120730	0.010854	0.163964	-0.419523	-0.701269	-0.328094	-0.825784	-0.536079	-0.619669	-1.297017	1.171317	0.485973	1.019799	0.233243	0.218765	-0.601119	-0.342724	-0.358032
-0.359859	0.197132	-0.740858	-0.594001	-0.392785	-0.229292	-1.264763	-0.909738	-1.257345	-0.569615	-0.823056	-1.041243	0.585917	1.052542	1.177117	0.556601	-0.525522	-0.950309	-0.512814	-0.949318
0.001983	0.751891	-0.949897	-0.333042	-0.345754	0.640004	-0.299673	-0.227068	-0.530963	0.195390	-0.164981	0.222211	-0.291148	0.441329	0.219144	0.443288	-0.886452	-0.438946	-0.443138	-1.039041
0.929915	0.968695	-0.111068	0.614094	0.431090	1.609553	1.481793	1.433692	0.751891	1.296426	0.892724	1.780539	-0.259431	-0.648290	-0.793572	-0.015506	-0.347585	0.779135	-0.104627	-0.436606
1.422351	0.681962	0.799696	0.902143	1.084635	1.618319	2.308312	2.437027	1.612558	1.806881	1.486755	2.424550	0.666445	-0.876798	-0.821010	-0.219579	0.443055	1.634500	0.372540	0.378151
0.689442	0.263335	0.684392	-0.088538	0.901116	0.489775	1.445251	1.667099	1.738404	1.435507	1.228068	1.563003	1.157117	-0.054505	-0.042307	0.212984	0.441074	1.227725	0.779189	0.819312
-0.808155	0.154841	-0.348288	-1.302662	0.054812	-0.718458	-0.123398	-0.213279	1.442131	0.806412	0.484508	-0.068245	0.235753	0.776114	0.471315	0.840156	-0.488719	-0.146260	0.941672	0.841987
-1.850685	0.187848	-1.204632	-1.364381	-0.801037	-0.937195	-1.085168	-1.610384	0.854472	0.510456	-0.144297	-1.028316	-1.428311	0.834625	0.058621	0.788897	-1.365112	-1.255715	0.834474	0.811326
-1.756777	-0.167696	-1.085483	-0.358299	-1.244614	-0.305259	-1.159627	-1.700646	-0.133467	0.356191	-0.384979	-0.614176	-2.231554	0.499166	-0.782409	-0.156191	-1.199800	-1.204277	0.620863	0.883115
-0.926495	-0.826634	-0.234604	0.372183	-1.251362	0.126545	-0.901566	-1.002109	-1.124455	-0.130507	-0.338979	0.458368	-1.492708	0.532514	-1.034178	-1.145262	-0.131050	-0.344567	0.499295	0.849661
-0.251189	-0.980466	0.480447	0.042366	-0.998206	-0.275678	-0.784801	-0.535323	-1.291459	-0.840389	-0.241365	0.971482	-0.185179	0.931675	-0.440209	-1.201328	0.707402	0.164940	0.439288	0.575774
-0.220421	-0.228951	0.473689	-0.628338	-0.712210	-1.035561	-0.843751	-0.741706	-0.566143	-1.158204	-0.221987	0.646614	0.328602	1.065730	0.171318	-0.362915	0.488645	-0.264611	0.189545	0.253134
-0.564728	0.756973	-0.080413	-0.488273	-0.525214	-1.219400	-0.832809	-1.153661	-0.000819	-0.772007	-0.141462	0.330693	-0.116999	0.742971	0.003077	0.452595	-0.299757	-0.894525	-0.308134	0.125147
-0.645770	1.094486	-0.522310	0.525639	-0.329525	-0.520401	-0.424563	-0.952765	-0.402291	-0.058497	0.288946	0.732901	-0.587478	0.451506	-0.610217	0.611556	-0.419987	-0.546507	-0.654680	0.182879
-0.185974	0.725724	-0.403857	1.372610	0.087786	0.470678	0.482570	0.120574	-1.176238	0.327906	1.035505	1.409692	-0.411391	0.418363	-0.636676	0.368444	0.545131	0.826420	-0.418291	0.246375
0.424456	0.147109	0.097834	1.228426	0.668912	0.965180	1.421789	1.372215	-1.144398	0.065186	1.494977	1.331724	0.198176	0.139910	0.259913	0.274884	1.576543	1.918930	0.223571	0.219108
0.631930	-0.441153	0.490942	0.386727	0.998342	0.743121	1.583542	1.761027	-0.139952	-0.596795	1.025765	0.250407	0.803478	-0.686784	1.272809	0.428583	1.453754	1.601922	0.592347	0.169022
0.427589	-1.071610	0.609627	-0.216993	0.756666	0.202680	0.671932	0.952622	0.832412	-1.077491	-0.230829	-0.902823	1.314842	-1.320829	1.503073	0.560570	0.326730	0.258734	0.320229	0.203543
0.309023	-1.350914	0.756882	-0.058573	0.189836	-0.156744	-0.589479	-0.297024	0.896154	-0.988832	-1.302977	-1.030455	1.679720	-0.820612	1.017842	0.564802	-0.421819	-0.739763	-0.260181	0.313185
0.558110	-0.674168	1.197328	0.602017	-0.056019	-0.138206	-1.075847	-0.851718	0.243850	-0.487058	-1.309084	-0.028089	1.563874	0.461145	0.564985	0.569115	0.131080	-0.609694	-0.658665	0.368482
0.885312	0.739480	1.748533	1.226851	0.392938	0.181655	-0.400059	-0.277066	-0.287998	-0.038797	-0.340495	1.191232	0.800084	1.041713	0.542140	0.583673	1.373528	0.203087	-0.814649	0.307215
0.898221	1.671395	2.006468	1.570800	1.212517	0.645847	0.714923	0.771880	-0.245144	0.142211	0.664868	1.668943	-0.116043	0.180121	0.696518	0.442206	1.993865	0.804483	-0.901539	0.246326
0.587277	1.181929	1.772096	1.658030	1.643640	1.047376	1.210250	1.221663	0.024559	0.203433	0.859240	1.205842	-0.437711	-1.052890	0.733913	0.140517	1.514146	0.792958	-0.865870	0.266360
0.137755	-0.265419	1.094516	1.426808	1.169002	1.091842	0.704356	0.643065	-0.130077	0.165541	0.205132	0.271975	-0.020583	-1.080022	0.705726	-0.066695	0.590751	0.332467	-0.544112	0.201505
-0.393741	-1.333953	0.141073	0.752729	0.023283	0.596260	-0.283051	-0.367549	-0.868736	-0.283464	-0.653800	-0.569785	0.531848	0.128418	0.668300	-0.053546	-0.009695	-0.271775	-0.067352	-0.067664
-0.846110	-1.269267	-0.706747	-0.115046	-0.902776	-0.183615	-0.942118	-0.863985	-1.584071	-1.195376	-1.045497	-0.978033	0.534952	0.961992	0.409536	-0.075544	-0.201991	-0.722317	0.254356	-0.213504
-0.673451	-0.465602	-0.886380	-0.529390	-0.808893	-0.632132	-0.875497	-0.513818	-1.432145	-1.844437	-0.750508	-0.823850	-0.136520	0.245331	-0.169795	-0.386108	-0.288975	-0.679423	0.432616	0.207027
0.511423	0.320725	-0.242792	-0.208110	0.199302	-0.390406	-0.297069	0.182609	-0.182531	-1.313144	-0.034349	-0.247121	-0.945328	-1.152609	-0.670369	-0.724058	-0.391493	-0.028921	0.818667	0.985061
2.066330	0.879843	0.499398	0.204797	1.125975	0.190826	0.265314	0.518832	1.433009	0.353078	0.595464	0.281747	-1.097980	-1.315214	-0.593493	-0.538175	-0.492538	0.747163	1.471056	1.280579
2.585083	1.432031	0.392727	-0.152645	1.099693	0.433306	0.413532	0.252496	2.247275	1.936456	0.720928	0.292028	-0.293967	0.269018	-0.080417	0.193919	-0.705302	0.866587	1.790552	0.624154
1.441803	1.841049	-0.464751	-1.105672	0.305223	0.145578	0.131157	-0.319708	1.631111	2.180603	0.318359	-0.152513	0.745451	1.926678	0.145030	0.730129	-1.044955	0.149641	1.160401	-0.391822
-0.265072	1.481677	-0.860633	-1.475008	-0.327121	-0.191710	-0.299112	-0.748695	0.083243	1.014241	-0.184377	-0.455201	0.820599	1.813325	-0.269407	0.455430	-1.095036	-0.621564	-0.089629	-0.717591
-0.844913	0.208728	-0.047230	-0.606627	-0.287999	-0.115075	-0.557462	-0.784379	-1.119052	-0.425082	-0.255157	-0.172217	-0.342968	0.181776	-0.755037	-0.237596	-0.426259	-0.546437	-0.824225	-0.086005
0.014711	-0.933937	1.083721	0.648031	0.038183	0.224755	-0.466550	-0.462031	-1.058418	-0.903452	0.219349	0.443734	-1.551296	-1.068196	-0.588018	-0.444210	0.589158	0.286488	-0.453343	0.600293
0.940014	-0.722418	1.029127	0.929995	0.105185	0.340345	-0.078833	-0.042702	-0.149022	-0.222842	0.731349	0.721181	-1.490771	-0.858714	0.012671	-0.068117	0.877163	0.819438	0.240849	0.252973
0.581512	0.509757	-0.396430	-0.000422	-0.106531	0.046315	0.244512	0.094043	0.236993	0.680848	0.565038	0.281396	-0.372383	-0.005942	0.081201	-0.031017	-0.125270	0.208927	0.067951	-1.142656
-0.865787	1.035858	-1.892362	-1.160619	-0.399839	-0.450407	0.000825	-0.303192	-0.575547	0.793101	-0.447885	-0.650300	0.406834	0.314003	-0.755089	-0.880638	-1.653533	-1.182324	-1.003726	-2.438484
-2.056432	0.066588	-2.360081	-1.676277	-0.857490	-0.931765	-0.885379	-1.035199	-1.540884	0.167316	-1.600086	-1.519466	0.132606	0.187528	-1.639970	-1.744680	-2.385060	-2.129254	-1.790986	-2.502621
-2.030812	-0.971917	-1.984908	-1.633828	-1.536865	-1.310871	-1.717497	-1.486030	-1.108220	-0.184240	-1.934100	-1.852350	-0.475569	0.448413	-1.511405	-1.353597	-1.909639	-1.881103	-1.399723	-1.349436
-1.055622	-0.381933	-1.474308	-1.539685	-1.985386	-1.449391	-1.641683	-1.218161	0.627013	0.369165	-1.261239	-1.497458	-0.561637	1.161514	-0.475365	0.070811	-1.046939	-0.980319	-0.262157	-0.050069
-0.140771	1.207320	-0.979771	-1.439116	-1.640115	-1.160679	-0.688550	-0.508512	1.756408	1.173618	-0.348680	-0.724612	-0.385792	1.430270	0.306383	0.813978	-0.667681	-0.543885	0.509410	0.373332
-0.040163	1.459378	-0.295536	-0.960091	-0.647883	-0.484166	0.159092	-0.055022	0.820172	1.072973	0.004176	-0.095080	-0.664595	0.659287	0.118939	-0.092778	-0.631927	-0.828848	0.394624	-0.126270
-0.671461	-0.475348	0.347165	-0.065028	0.200417	0.240984	0.129513	-0.129325	-1.366933	-0.079213	-0.186023	0.010052	-1.165705	-0.590292	-0.399978	-1.370908	-0.214716	-0.924125	-0.203718	-0.747546
-1.247479	-2.623031	0.420541	0.697189	0.435047	0.686746	-0.389793	-0.263457	-2.617128	-1.152788	-0.338064	-0.196641	-0.908174	-1.289724	-0.212530	-1.062754	0.686888	-0.040466	-0.627108	-0.748706
-0.980145	-2.619569	-0.007568	0.853113	0.398443	0.817900	-0.365682	0.112835	-1.788447	-1.094035	-0.124416	-0.165401	0.193136	-1.181512	0.601178	0.735358	1.292113	1.281636	-0.594476	-0.125412
0.087089	-0.674021	-0.182138	0.617831	0.561547	0.790305	0.536870	0.904825	0.134208	-0.190613	0.267698	0.255273	0.811988	-0.882844	0.928621	1.807320	0.957630	1.706394	-0.246120	0.563008
0.945630	0.815751	0.284405	0.548912	0.713559	0.672685	1.465154	1.403283	1.292947	0.343738	0.511508	0.577337	-0.086042	-0.811811	0.241319	0.725868	0.049710	0.752964	0.132004	0.861064
0.643073	0.385033	0.761872	0.726745	0.277508	0.376500	1.341931	1.046566	0.920792	-0.082916	0.431453	0.320084	-1.607149	-0.595468	-0.598537	-1.204830	-0.496643	-0.582214	0.326953	0.785432
-0.512523	-0.777673	0.454657	0.635521	-0.695391	-0.181512	0.107701	-0.010511	-0.127909	-0.776065	0.004875	-0.316604	-1.871315	0.148002	-0.567625	-1.687621	-0.294497	-1.046223	0.254233	0.581793
-1.164646	-0.681721	-0.373049	-0.050962	-1.349145	-0.892620	-1.189772	-1.056474	-0.622211	-0.818442	-0.573103	-0.685543	-0.458635	0.903945	0.048111	-0.409945	0.191769	-0.543989	-0.079932	0.297787
-0.477273	0.664223	-0.589226	-0.823550	-0.965185	-1.375068	-1.466812	-1.402526	-0.305196	-0.328769	-0.832675	-0.491401	1.051424	0.718866	0.165851	0.854374	0.469375	0.117316	-0.572808	-0.215242
0.906476	1.313111	0.360469	-0.769672	0.237963	-1.142218	-0.603196	-0.835560	0.189349	-0.140872	-0.417656	-0.067459	1.268491	-0.518300	-0.347912	0.884887	0.702260	0.557593	-0.961874	-0.840324
1.720840	0.104198	1.693141	0.317281	1.374172	-0.095921	0.586220	0.274993	0.375685	-0.496209	0.350799	0.125888	0.730297	-1.751323	-0.399712	0.425120	1.236214	1.090025	-0.906096	-0.976779
1.534367	-1.747644	2.223092	1.515918	1.744202	1.111077	1.208182	1.220337	0.369295	-0.762009	0.666433	-0.004745	0.699849	-1.909087	0.609486	0.591848	1.760665	1.673488	-0.295346	-0.150319
0.988432	-2.238113	1.710202	1.721095	1.355811	1.544663	1.080334	1.475636	0.427022	-0.464230	0.254399	-0.217713	1.088643	-1.101755	1.661868	1.089363	1.581803	1.625298	0.518025	1.125825
