X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.342978	-0.327284	-0.545289	-0.538026	-0.716080	-0.160997	-0.525659	-0.336272	0.903644	-0.806230	-0.998186	0.211267	-0.641468	0.560248	-0.333971	-0.111229	0.517872	0.277580	0.150601	0.532219
0.905209	0.060911	0.361003	0.660470	-0.016225	0.050716	0.216538	-0.080980	0.095771	-0.030546	-1.802993	-0.773751	0.348877	0.816367	0.875781	1.283885	1.436282	0.970587	0.226836	0.438950
1.321268	0.542203	1.548971	1.894628	1.040529	0.757057	1.116337	0.472768	-0.460274	0.804554	-0.933615	-0.569516	0.837331	0.871163	1.681725	2.080011	1.636357	1.289470	0.491759	0.390869
1.209160	0.438134	1.759745	1.871385	1.458253	1.059911	1.328042	0.628404	-0.079156	1.233574	0.609643	0.574339	-0.002935	0.821145	1.231785	1.458238	1.123534	0.936148	0.598093	0.370852
0.570864	-0.188776	0.690471	0.486394	0.784262	0.206552	0.515410	0.022485	0.673952	1.129973	1.075992	1.153416	-1.179533	0.617015	0.023902	0.028668	0.313152	0.116294	0.281095	0.139523
0.060148	-0.467950	-0.219180	-0.599017	0.073906	-0.811728	-0.279990	-0.471181	0.849832	0.670577	0.209634	0.558978	-0.987283	0.341426	-0.587091	-0.695679	-0.063737	-0.382176	0.143067	0.040426
0.267627	0.041020	0.363870	-0.101820	0.607189	-0.458723	0.064188	0.098944	0.259020	0.158126	-0.533311	-0.115228	0.633427	0.125192	-0.142418	-0.183941	0.245456	-0.118621	0.742020	0.486317
0.919758	0.670912	1.626670	0.963993	1.936197	0.943590	0.983763	1.147834	-0.511039	-0.171887	-0.044370	0.152617	1.871209	-0.167601	0.360288	0.428198	0.478844	0.252209	1.369036	0.922878
1.153850	0.616060	1.571639	0.689059	2.256396	1.479704	0.917141	1.185255	-0.896053	-0.241991	1.003677	0.690801	1.416888	-0.744937	-0.026621	-0.037883	-0.227415	-0.207758	0.846135	0.379638
0.582438	0.121654	-0.129276	-0.848364	0.826413	0.387096	-0.342743	-0.015343	-0.764053	-0.102065	1.159769	0.135986	0.149419	-1.330414	-0.776923	-1.109180	-1.459924	-1.255612	-0.626525	-0.909014
-0.189535	0.147991	-1.501673	-1.507507	-0.936358	-0.790079	-1.184492	-0.915813	-0.138456	0.139551	0.085381	-1.423284	-0.176974	-1.181009	-0.607305	-1.285926	-1.758144	-1.509689	-1.461143	-1.403568
-0.235489	1.048623	-0.894543	-0.069555	-1.236716	-0.340108	-0.397406	-0.202455	0.981130	0.380172	-1.087244	-2.304103	0.711595	0.073829	0.671042	-0.076497	-0.423616	-0.180242	-0.678989	-0.174220
0.591952	2.108306	0.810243	1.970697	-0.119896	1.257161	1.091388	1.453783	2.254106	0.554511	-1.189944	-1.418579	1.502604	1.689741	1.738500	1.327135	1.408150	1.723352	0.813344	1.680567
1.404545	2.420554	1.465589	2.353359	0.789540	2.016670	1.423839	2.220145	2.790800	0.589582	-0.390860	0.150165	1.363903	2.224199	1.393743	1.530188	1.928291	2.368164	1.306359	2.128147
1.270970	1.875850	0.536637	1.009796	0.522006	1.186488	0.327079	1.417849	1.873195	0.385962	0.182577	0.485456	1.069245	1.012194	0.140232	0.615474	0.758704	1.215614	0.338965	0.635755
0.348146	1.143543	-0.376852	-0.000329	-0.091894	0.261725	-0.505200	0.320523	-0.050375	-0.028908	0.059642	-0.552384	1.632643	-0.859396	-0.347337	-0.014641	-0.548144	-0.257410	-0.753900	-1.058574
-0.355113	0.798618	0.103713	0.637475	0.166032	0.786720	0.206425	0.353679	-1.576991	-0.376864	0.011555	-1.122900	2.569437	-1.536459	0.655141	0.601135	-0.379017	-0.287372	-0.522327	-1.031069
-0.372376	0.622320	1.260615	1.745349	1.002478	1.920411	1.386850	1.049146	-1.802627	-0.365939	0.647565	-0.095158	2.359749	-0.527389	1.829499	1.711545	0.850637	0.911843	0.641533	0.319909
-0.357477	-0.071602	1.317037	1.267618	0.961263	1.345268	0.927546	0.607876	-1.201037	-0.058821	1.144188	1.200981	0.471220	0.652160	1.269197	1.610777	1.074603	1.232427	0.837970	0.680593
-0.933962	-1.360705	-0.227914	-1.031092	-0.463249	-1.463963	-1.396157	-1.539654	-0.781517	0.212573	0.338972	0.817249	-1.836971	0.352016	-1.169378	-0.370462	-0.842418	-0.710000	-0.886001	-1.156492
-1.529274	-2.219317	-2.053004	-3.254906	-1.956462	-4.110237	-3.428891	-3.637285	-0.749468	0.333824	-1.219486	-1.008253	-2.884107	-1.131045	-3.493685	-2.924544	-3.511414	-3.580908	-3.078760	-3.567219
-1.024464	-1.479206	-2.656335	-3.585048	-1.951973	-3.966656	-3.211134	-3.535163	-0.472026	0.558581	-1.524651	-2.109462	-2.233446	-1.967752	-3.660883	-4.013119	-4.477087	-4.601138	-3.442410	-3.956249
0.615511	0.661362	-1.886681	-2.113277	-0.482565	-1.207001	-1.141160	-1.206727	0.381224	1.030799	0.267915	-1.235572	-0.808831	-1.125399	-1.686730	-2.942525	-2.946982	-2.714742	-1.512804	-1.806291
1.979696	2.417884	-0.740889	-0.391527	0.950242	1.495026	0.775023	1.187774	1.189730	1.358436	2.390819	0.462496	0.208170	0.404034	0.494473	-0.978611	-0.540445	0.145025	0.809353	0.789164
1.640959	2.030628	-0.138794	0.291765	1.032697	1.834706	1.116182	1.573354	1.073550	0.954421	2.342969	1.025734	0.295921	0.911154	1.044548	0.122598	0.632880	1.234870	1.372967	1.489264
-0.301621	-0.385165	-0.150322	-0.051466	-0.149647	-0.037786	0.106093	-0.024440	-0.000508	-0.188020	-0.128383	0.068206	-0.289300	0.052277	-0.062577	-0.010999	0.223023	0.088310	0.030527	0.136394
