X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.670896	-0.874961	0.226373	-0.120214	1.322203	0.909133	0.847304	0.064588	-0.694281	-1.124921	-0.649150	-0.693679	-0.292219	-1.700292	0.282733	0.541719	0.513741	0.428939	1.181947	1.049201
-0.858412	-1.063503	-1.396834	-0.891544	0.038702	-0.167346	-0.548976	-0.611205	-0.843740	-1.824510	-0.781756	-1.499273	-0.005604	-0.762330	-0.229614	-0.203217	-0.872638	-0.728102	-0.019620	-0.306533
-0.272374	-0.457656	-1.851518	-0.975462	-1.196371	-0.871638	-1.154201	-0.567681	-0.615731	-1.553192	-0.116276	-1.046197	0.632165	0.971161	-0.287198	-0.324502	-1.281499	-1.192724	-0.709049	-0.871805
0.552673	0.343768	-1.397091	-0.791063	-1.631315	-0.809840	-1.015545	-0.341018	-0.758015	-0.799148	0.416995	-0.321980	0.634514	1.828256	-0.273551	0.003157	-0.822871	-0.979365	-0.873317	-0.717132
0.789333	0.654403	-0.734320	-0.598399	-1.251462	-0.338743	-0.848761	-0.540557	-1.110993	-0.009296	0.012628	-0.278784	-0.314471	0.986466	-0.556609	0.079779	-0.309225	-0.599148	-0.892409	-0.521509
0.252778	0.342125	-0.121621	-0.353457	-0.551466	-0.077531	-1.056950	-1.079875	-0.891995	0.560342	-0.857157	-0.681843	-1.294230	-0.526429	-0.962284	-0.363867	-0.204395	-0.416009	-0.887035	-0.624973
-0.387217	-0.142486	0.429612	-0.049499	0.047286	-0.209388	-1.266208	-1.308449	0.140649	0.704423	-0.870876	-0.673216	-1.098176	-1.045959	-1.005990	-0.853609	-0.232483	-0.351518	-0.585467	-0.669308
-0.374685	-0.281887	0.643618	0.143889	0.433478	-0.360173	-0.867628	-0.807070	1.151228	0.286124	0.408946	-0.023311	0.357932	-0.153770	-0.527344	-0.774365	0.038844	-0.129943	0.124516	-0.238874
0.228656	-0.038567	0.245536	0.113346	0.678636	-0.121952	0.165320	0.157718	1.145551	-0.453847	1.733016	0.644426	1.813454	1.028582	0.185138	-0.067728	0.555171	0.327715	0.781794	0.429115
0.612795	0.121387	-0.413714	-0.046536	0.891991	0.430590	1.175555	0.946856	0.280343	-0.854946	1.621762	0.740888	1.986157	1.298385	0.813549	0.715703	0.889488	0.802696	0.781300	0.673346
0.298387	-0.155141	-0.581287	-0.176220	1.095888	0.806564	1.488009	1.118242	-0.272110	-0.510374	0.335069	0.387289	1.001839	0.685979	1.181205	0.962191	0.798026	1.012265	0.149405	0.257279
-0.124555	-0.511576	-0.060695	-0.170043	1.128924	0.657531	1.032452	0.690454	0.073200	0.059088	-0.361079	0.112761	0.194213	0.152846	1.085586	0.590488	0.432090	0.887908	-0.403438	-0.309102
0.275867	-0.182934	0.531887	0.089997	0.828552	0.204781	0.314077	0.071310	0.471310	-0.090657	0.538708	0.178975	0.414235	0.284710	0.470421	0.144277	0.091792	0.625534	-0.290266	-0.363227
1.388149	0.936032	0.634200	0.644108	0.368411	0.009924	-0.106756	-0.199374	-0.052406	-0.992638	1.962781	0.423682	0.979378	0.674532	-0.213694	0.197901	-0.038608	0.472550	0.258969	0.145909
1.913296	1.787655	0.360576	1.123311	0.143265	0.288106	-0.068432	0.160691	-0.996827	-1.490777	2.104516	0.656910	0.684418	0.619555	-0.362787	0.610982	0.021378	0.462455	0.428950	0.564294
0.853253	1.139059	0.008888	0.818102	0.228323	0.611596	0.184880	0.886212	-1.002591	-0.705877	0.628034	0.951798	-0.508720	0.047982	-0.014854	0.602639	0.067575	0.391099	-0.275919	0.204100
-1.185618	-0.904286	-0.504405	-0.523409	0.293235	0.461375	0.381369	1.343722	0.111906	0.686979	-1.013065	1.393610	-1.432720	-0.533915	0.243276	-0.215635	-0.120493	0.087825	-1.401784	-0.861314
-2.549055	-2.763968	-1.261965	-2.097111	0.167650	-0.088770	0.522894	1.101401	0.993991	1.284861	-1.360984	1.631117	-1.252581	-0.787872	0.211760	-1.162358	-0.526959	-0.355899	-1.894881	-1.744573
-2.273350	-2.971176	-1.811843	-2.683566	0.060256	-0.545326	0.702475	0.282786	0.659497	0.795736	-0.543968	1.012601	-0.361711	-0.831839	0.264677	-1.294763	-0.912162	-0.721930	-1.174404	-1.659912
-0.929359	-1.627756	-1.602527	-1.944825	0.019970	-0.757112	0.703321	-0.646917	-0.190869	0.267558	0.143343	-0.551568	0.360786	-0.835468	0.462797	-0.723434	-1.136802	-0.956874	0.187213	-0.850466
0.196273	-0.101922	-0.828574	-0.770834	-0.320757	-1.061800	0.113815	-1.294743	-0.273252	0.485115	-0.089363	-2.054636	0.591132	-0.713757	0.242712	-0.483439	-1.281334	-1.144138	1.008333	-0.318859
0.347395	0.441861	-0.342978	-0.251559	-1.091303	-1.578442	-0.991145	-1.480671	0.551973	0.983067	-0.763349	-2.230032	0.589824	-0.331149	-0.604482	-1.031824	-1.336159	-1.209285	0.723133	-0.568825
-0.324323	-0.067627	-0.606346	-0.549834	-1.670029	-1.806180	-1.802179	-1.191607	1.318421	0.982279	-1.050098	-1.048875	0.598261	0.203688	-1.268197	-1.543168	-1.035852	-0.931901	-0.095380	-0.946343
-1.161345	-0.907420	-1.008323	-0.911302	-1.322204	-1.252675	-1.581667	-0.631167	1.334073	0.589370	-0.927917	0.073782	0.576312	0.574568	-0.820996	-1.045223	-0.260627	-0.369619	-0.450511	-0.494089
-1.489394	-1.299574	-0.517616	-0.620428	-0.204903	-0.212477	-0.586093	-0.208356	0.840321	0.461075	-0.992901	-0.100535	0.446514	0.559764	0.516218	0.228037	0.564048	-0.003244	0.030390	0.740796
-0.971030	-0.873737	0.961795	0.237482	0.679204	0.461016	0.199391	-0.200017	0.364676	0.682260	-1.349594	-1.156619	0.346138	0.282263	1.541897	1.118546	0.820546	-0.185985	0.844782	1.650737
0.190808	0.236577	2.181939	0.983853	0.584240	0.337623	0.229901	-0.410603	0.001720	0.653027	-1.291377	-1.652433	0.514621	0.134146	1.452123	0.997766	0.494225	-0.565237	1.252900	1.396583
1.403530	1.532547	1.891527	1.201307	-0.135091	-0.096306	-0.066996	-0.376512	-0.436132	0.021897	-0.273376	-0.969774	0.951067	0.384846	0.678796	0.478186	0.325931	-0.372948	1.030661	0.478554
2.134791	2.405976	0.508748	1.184868	-0.394574	0.005679	-0.006663	0.082403	-0.859867	-0.790217	1.215848	0.161005	1.323703	0.881222	0.277508	0.596095	0.953631	0.635205	0.641185	0.191110
2.182770	2.403981	-0.170698	1.415348	0.416533	0.918492	0.470501	0.716532	-0.837270	-1.085535	2.127459	0.941799	1.335344	1.216961	0.718765	1.554840	2.022751	1.760479	0.714133	1.083814
1.575813	1.471402	0.766621	1.756992	1.656470	1.997390	0.855277	1.211805	-0.138178	-0.587913	1.991102	1.409192	1.042732	1.142514	1.441752	2.443583	2.412875	2.042714	1.293127	2.253496
0.479612	0.091651	2.015727	1.525986	1.974623	2.201542	0.751064	1.388800	0.806542	0.403306	1.183963	1.695765	0.607106	0.663837	1.501229	2.137624	1.408694	1.237270	1.635483	2.296423
-0.679745	-0.924550	1.665382	0.424776	0.733400	1.033418	0.219973	1.023155	1.191562	1.277149	0.196298	1.250317	-0.085303	-0.171409	0.514469	0.437282	-0.474839	-0.032782	0.981651	0.843595
-1.248992	-1.019524	-0.242030	-0.883633	-1.206781	-0.887943	-0.397363	-0.055109	0.687854	1.482495	-0.813749	-0.376135	-1.128713	-1.256431	-0.970709	-1.614898	-1.866314	-0.944918	-0.418646	-0.996022
-0.797318	-0.297714	-1.695101	-1.344196	-2.306026	-2.203794	-0.712267	-1.379114	-0.094228	0.934384	-1.611660	-2.338152	-1.982890	-2.111590	-1.908594	-2.569923	-1.696214	-1.058211	-1.357402	-1.724841
0.442913	0.700363	-1.261286	-0.562237	-1.914791	-1.968021	-0.412650	-1.786352	-0.194491	0.179431	-1.635867	-2.971897	-1.746765	-1.975327	-1.610364	-1.866745	-0.088349	-0.379722	-0.984042	-0.915976
1.694009	1.503556	0.271615	0.810143	-0.799928	-0.543982	0.499302	-0.582949	0.598624	-0.083776	-0.669008	-1.629280	-0.322825	-0.591811	-0.352696	-0.329450	1.723655	0.700509	0.171596	0.439501
2.211102	1.846229	1.138671	1.658177	-0.083947	0.739066	1.480110	1.300386	1.404040	0.193637	0.519898	0.465507	1.136745	1.206412	0.835177	0.696901	2.368186	1.449286	0.832108	0.989403
1.763883	1.530927	0.725329	1.345489	0.016349	0.918121	1.710014	2.013980	1.160992	0.314279	0.815125	1.512504	1.396535	2.092880	1.110668	0.656606	1.418545	1.227147	0.469245	0.340686
0.700679	0.576658	-0.102982	0.241769	0.151012	0.315298	0.870284	0.931538	-0.147751	-0.240773	0.102228	1.092989	0.526062	1.540259	0.573584	0.135654	-0.294687	0.242053	-0.257502	-0.687732
-0.330625	-0.482954	-0.297496	-0.569794	0.747796	0.043116	-0.349233	-0.468806	-1.357426	-1.005913	-0.482958	0.460969	-0.350682	0.298327	0.006356	0.019519	-1.396145	-0.407222	-0.526389	-1.003517
-0.817845	-0.877882	0.350695	-0.250697	1.352658	0.673147	-0.780783	-0.364603	-1.312491	-1.014802	0.099110	0.816699	-0.607099	-0.566006	-0.112813	0.488608	-1.132298	0.100257	-0.335168	-0.299006
-0.742281	-0.418065	1.231807	0.937868	1.153231	1.552931	-0.015304	1.130425	-0.106958	-0.037120	1.451673	1.731649	-0.845668	-0.908822	-0.150974	0.841403	-0.049158	1.165270	-0.267715	0.754372
-0.547789	0.194821	1.481005	1.773417	-0.038536	1.507033	1.018962	2.103835	1.039579	1.049944	2.069702	1.791863	-1.817989	-1.439312	-0.736180	0.263374	0.482032	1.258330	-0.636019	1.168414
-0.657664	0.109946	0.667471	1.232399	-1.480071	0.163050	1.006046	1.200975	1.122084	1.227597	0.989807	0.589680	-3.015593	-2.379593	-1.737651	-1.126681	-0.358049	-0.308439	-1.178161	0.472339
-1.008374	-0.728207	-0.722811	-0.443266	-2.147754	-1.515254	-0.226216	-0.805003	0.292672	0.374236	-1.111317	-0.698623	-2.955580	-2.726644	-2.141990	-2.054079	-1.879370	-2.439699	-1.487007	-0.924561
-1.163979	-1.569774	-1.614610	-1.926841	-1.630730	-2.099404	-1.467402	-2.033821	-0.641204	-0.811353	-2.539383	-0.868788	-1.063394	-1.438404	-1.189556	-1.305042	-2.570763	-3.347153	-1.467462	-2.080211
-0.893665	-1.714234	-1.434970	-2.102712	-0.412413	-1.126451	-1.570885	-1.627752	-1.264335	-1.643233	-2.173247	-0.080057	1.196103	0.847910	0.493960	0.684774	-1.822764	-2.419320	-1.320997	-2.289110
-0.431825	-1.131308	-0.724710	-1.115573	0.633349	0.405972	-0.780194	-0.447587	-1.673850	-1.922492	-0.390611	0.679334	1.713408	2.132304	1.326382	1.954615	-0.568032	-0.725360	-1.179660	-1.581280
-0.048849	-0.220179	-0.358665	-0.052242	0.984050	1.073318	-0.230532	0.193633	-1.801396	-1.722528	1.396798	0.903764	0.241877	1.373556	0.532397	1.176633	0.022771	0.321716	-0.835883	-0.489176
0.332906	0.671988	-0.378717	0.307507	0.797277	0.530265	-0.358016	0.042218	-1.263201	-1.071231	1.953567	0.819107	-1.190217	-0.196659	-0.842530	-0.657127	0.006308	0.468275	0.068788	0.548052
0.742218	1.201711	-0.125959	0.164114	0.631528	-0.187059	-0.415386	-0.074904	-0.034736	-0.019539	1.101341	0.681963	-0.667425	-0.593521	-1.056703	-1.298952	0.317040	0.545082	1.501300	1.388512
0.702842	0.889714	0.576150	0.130764	0.891956	0.075980	0.297927	0.448825	1.166258	1.087624	-0.311876	0.387784	1.425289	0.582246	0.350441	0.138714	1.268250	1.125889	2.779282	1.918957
-0.154289	-0.313647	1.094580	0.380020	1.493252	1.237704	1.295435	1.113253	1.487676	1.641254	-1.207431	-0.232774	3.057162	1.934556	2.117314	2.228340	2.085175	1.767362	3.063459	1.927792
-1.173608	-1.467024	0.972591	0.560982	1.939133	2.062397	1.461114	0.963827	0.818366	1.249323	-1.136987	-1.043533	2.879281	2.078526	2.724371	2.901471	1.940567	1.698561	2.146554	1.351780
-1.233543	-1.446573	0.495020	0.288085	1.683332	1.479220	0.491242	-0.126935	-0.140139	0.197235	-0.485571	-1.662361	1.304639	0.966543	1.845186	1.529510	0.907663	0.846065	0.642222	0.434023
-0.320115	-0.424425	0.001953	-0.474369	0.602701	-0.297688	-0.713861	-1.233713	-0.639925	-0.714020	0.055658	-1.821202	-0.387070	-0.504368	0.321374	-0.748900	-0.247755	-0.118110	-0.581383	-0.448867
0.346173	0.247346	-0.564427	-1.281208	-0.671820	-1.871879	-1.093948	-1.432012	-0.541625	-0.890995	0.139511	-1.552899	-1.294750	-1.502660	-0.791387	-2.234201	-0.834177	-0.534737	-1.027543	-0.964448
0.042946	-0.125619	-1.031474	-1.419727	-1.104965	-1.920904	-0.524232	-0.758504	-0.191857	-0.460034	-0.049066	-1.022214	-1.253989	-1.655940	-0.959682	-2.023417	-0.681847	-0.327766	-0.743698	-0.889401
-0.485439	-0.670228	-0.806825	-0.646835	-0.376149	-0.574957	0.197721	-0.009667	0.074251	-0.003787	-0.122415	-0.366457	-0.599087	-0.986558	-0.396559	-0.655942	-0.161669	0.048736	-0.168826	-0.316261
-0.312874	-0.338387	0.061702	0.255935	0.472910	0.571031	0.249350	0.192347	0.109509	0.111418	0.033097	0.209323	0.097261	0.065999	0.147169	0.358048	0.122939	0.065826	0.162313	0.211611
0.225749	0.537262	0.505013	0.219025	0.132057	0.206466	-0.394335	-0.056339	-0.104558	0.022089	0.109857	0.454264	0.341000	0.763775	0.061554	0.026882	-0.065662	-0.382983	0.051977	0.187819
0.174318	0.824992	-0.112733	-0.694723	-1.221400	-1.083148	-0.935539	-0.227159	-0.330268	0.078688	-0.237185	0.383231	0.118172	0.664109	-0.477400	-0.991653	-0.256764	-0.848427	-0.137009	-0.157120
-0.481783	0.281057	-0.951002	-1.235214	-2.032892	-1.557263	-0.581711	0.013857	-0.068933	0.457986	-0.870449	0.297647	-0.093780	0.117715	-0.787425	-1.207515	0.141312	-0.798178	0.037198	-0.120119
-0.770729	-0.171114	-0.913380	-0.569996	-1.444243	-0.620572	0.516807	0.482416	0.839820	1.013160	-1.181668	0.311758	0.059878	-0.124187	-0.672152	-0.301207	0.871924	-0.262109	0.345412	0.362520
-0.088827	0.237509	-0.149367	0.698488	-0.387437	0.447211	1.306658	0.686620	1.708161	1.345612	-0.714090	0.209588	0.293371	0.180494	-0.700594	0.416146	0.946333	0.162998	0.061421	0.467445
1.068712	1.152989	0.478185	1.466786	-0.103377	0.366175	1.015529	0.386372	1.666956	1.129210	0.326203	0.011615	0.097801	0.555705	-1.251401	-0.108822	-0.027242	0.032009	-0.894931	-0.265741
1.723357	1.571230	0.685056	1.462641	-0.369248	-0.335366	0.137709	-0.014123	0.869842	0.559267	1.292975	0.224020	-0.374060	0.560652	-1.710750	-1.067270	-1.104045	-0.375695	-1.489522	-0.992023
1.365803	0.963787	0.702846	1.171373	-0.035284	-0.131522	-0.125941	0.197304	0.385910	0.303908	1.744462	1.033248	-0.330692	0.365199	-1.109249	-0.803457	-1.025268	-0.326751	-0.757201	-0.530794
0.352632	-0.171029	0.616921	0.960050	1.123589	1.273086	0.613590	1.124879	0.703379	0.696728	1.674616	1.606120	0.517475	0.337632	0.554442	0.938957	0.258162	0.528871	0.807984	0.953687
-0.404785	-0.811499	0.543412	0.853254	2.014811	2.437308	1.405426	1.875340	1.015173	1.149547	1.180519	0.949689	1.275656	0.370048	2.020365	2.560708	1.448866	1.605297	1.613204	1.914902
-0.279505	-0.488819	0.787294	0.819820	1.679542	2.024878	1.140662	1.466769	0.431171	0.819851	0.324927	-0.555798	0.843792	0.009558	1.968111	2.417847	1.237076	1.774490	0.750904	1.178320
0.397288	0.213417	1.141431	0.740072	0.477208	0.438656	-0.058337	0.085288	-0.648532	-0.208383	-0.494429	-1.318851	-0.566817	-0.808480	0.470890	0.603810	-0.345522	0.560551	-0.945541	-0.676863
0.724814	0.414309	0.811562	0.369204	-0.407500	-0.782398	-0.978522	-1.017105	-1.042639	-0.951635	-0.552555	-0.560128	-1.497333	-1.495025	-0.941859	-1.212731	-1.851495	-1.076162	-1.781584	-1.911261
0.367286	0.037591	-0.284416	-0.223917	-0.346467	-0.787293	-0.763688	-0.995499	-0.436425	-0.831014	0.296962	0.569863	-0.986515	-1.392304	-0.914036	-1.528057	-1.805589	-1.577558	-1.001168	-1.468697
-0.097635	-0.243871	-1.037573	-0.533634	0.109148	-0.160639	0.131014	-0.335135	0.194669	-0.413762	1.045825	0.502823	0.268564	-0.506534	0.204446	-0.463744	-0.319022	-0.578145	0.459315	-0.048397
-0.129767	-0.109991	-0.741158	-0.374919	0.050940	0.054234	0.605108	-0.024632	-0.070738	-0.552354	0.569025	-0.649278	0.894182	0.454581	0.957873	0.561408	0.964588	0.631098	1.096582	0.751349
-0.017914	-0.071419	-0.239809	-0.319909	-0.500462	-0.325516	0.309670	-0.208033	-0.892276	-1.177088	-0.798808	-1.290057	0.595890	0.811573	0.823086	0.571444	0.828984	0.762202	0.572855	0.278548
-0.318342	-0.615785	-0.545617	-0.821009	-0.560295	-0.539955	-0.042330	-0.205073	-1.195414	-1.411434	-1.458762	-0.450118	0.284615	0.604938	0.740292	0.047835	-0.076229	0.102717	-0.049895	-0.518152
-0.909145	-1.352680	-1.166444	-1.355902	0.320859	-0.082998	0.146578	0.247572	-0.622994	-0.777114	-0.592749	1.034291	0.524362	0.387026	1.281769	-0.106804	-0.367855	-0.198562	0.118740	-0.483949
-1.176965	-1.461440	-0.999316	-1.174857	1.053840	0.419819	0.403084	0.483259	0.084243	0.182726	0.631665	1.623306	0.667250	0.375522	1.424177	-0.040201	0.012212	0.045249	0.584691	0.155405
-0.937126	-0.772109	-0.243219	-0.532267	0.306103	0.012707	-0.046171	-0.040919	0.207715	0.628282	0.520815	0.873505	-0.007386	0.216047	0.191851	-0.489052	-0.027996	-0.049326	0.368556	0.274063
-0.558920	0.055019	-0.032178	-0.293610	-1.417683	-1.059021	-0.894167	-0.767400	-0.011293	0.419240	-0.856687	-0.247279	-0.913131	-0.254049	-1.338536	-1.170435	-0.678115	-0.778554	-0.347847	-0.328010
-0.243014	0.383319	-0.485438	-0.524964	-2.117203	-1.422314	-1.033715	-0.786884	0.057984	0.088497	-1.707422	-0.687793	-0.783514	-0.503973	-1.246716	-0.928773	-0.768004	-1.202803	-0.426178	-0.587197
0.207494	0.253714	-0.553833	-0.443180	-0.975854	-0.468469	-0.248665	-0.229515	0.363621	0.050153	-0.859003	-0.453123	0.489329	-0.015288	0.338142	0.325126	0.243649	-0.588773	0.420919	0.124100
0.830340	0.151025	0.209111	0.237763	0.471164	0.651523	0.359371	-0.045755	0.351002	0.243775	0.825992	-0.165935	1.557071	0.852349	1.260716	1.130332	1.154451	0.396691	1.080541	0.967838
1.274878	0.412071	1.009214	0.845536	0.527862	0.587348	0.027306	-0.453438	0.049033	0.481608	1.748800	0.051660	1.353161	1.226020	0.429982	0.540309	0.752763	0.649741	0.683394	0.910137
1.271520	0.919588	1.080201	0.784263	-0.342755	-0.317137	-0.513409	-0.577610	0.096952	0.659131	1.501243	0.536608	0.351744	0.756104	-0.726435	-0.436369	-0.299592	0.217204	-0.105919	0.233593
0.881919	1.168092	0.509516	0.226727	-0.467051	-0.643889	-0.274381	0.046456	0.464008	0.515465	0.839808	1.017630	-0.340811	-0.189173	-0.528902	-0.362605	-0.420004	0.096395	-0.140594	-0.049132
0.173004	0.637884	-0.368646	-0.453150	0.422823	-0.069607	0.306402	0.519453	0.090355	-0.309887	0.296627	0.560006	-0.530457	-1.167146	0.532028	0.478711	0.546649	0.646345	0.464700	0.186031
-0.871263	-0.634830	-1.435724	-1.227181	0.839589	0.209239	-0.036035	-0.166126	-1.461810	-1.628282	-0.280779	-0.952475	-0.857574	-1.925693	0.676978	0.609610	1.076597	0.991143	0.518343	0.092659
-1.875945	-1.817099	-2.334397	-2.003167	-0.195317	-0.622172	-1.367693	-1.493643	-2.740747	-2.460496	-0.920106	-2.091751	-1.440884	-2.118717	-0.568680	-0.348955	0.125018	0.232867	-0.479492	-0.680205
-1.959363	-1.886537	-2.287998	-2.168393	-1.654154	-1.650102	-2.196003	-1.918263	-1.948236	-1.935839	-1.115914	-1.489941	-1.461795	-1.416153	-1.804831	-1.127735	-1.378568	-1.211622	-1.546414	-1.304237
-0.592828	-0.647895	-0.848841	-1.102307	-1.762506	-1.388436	-1.315462	-0.783323	0.547784	-0.311203	-0.536958	0.313516	-0.352004	-0.046252	-1.648621	-0.666266	-1.676000	-1.898979	-1.417232	-0.860963
1.487102	0.986116	1.399999	0.900812	-0.152610	0.243630	0.772552	1.044003	2.509828	1.319186	0.352379	1.571385	1.220292	1.256684	-0.250606	0.512957	-0.347780	-0.948372	-0.073413	0.423402
2.664569	1.847293	3.128940	2.602327	1.788127	1.787433	2.548477	2.364782	2.659915	2.204514	0.744210	1.578929	2.013489	1.980446	1.220778	1.210527	1.259657	0.897658	1.234485	1.437306
1.998233	1.579335	3.301685	2.931362	2.477834	1.972054	2.961809	2.699686	1.903077	2.371089	0.363511	1.180039	1.549609	2.117885	1.838960	1.072335	1.678208	1.965609	1.338767	1.424885
0.235339	0.798216	2.041062	2.017453	1.624494	1.026765	1.995141	2.133485	1.443523	2.029605	-0.321942	1.088694	0.419737	1.727136	1.412051	0.640670	0.861845	1.403536	0.332984	0.642201
-1.007212	0.259312	0.479208	0.888209	0.234217	0.149555	0.387533	0.946335	1.081751	1.221492	-0.653081	0.842731	-0.490199	0.769850	0.386990	0.364134	-0.084671	0.063775	-0.608707	-0.099569
-1.024408	0.009016	-0.348064	0.234131	-0.497896	0.074248	-0.789440	-0.278884	0.179704	0.187190	-0.427996	-0.144424	-0.728507	-0.454758	-0.386577	0.175037	-0.329381	-0.533386	-0.536340	-0.265347
-0.602193	-0.467848	-0.359076	-0.108469	-0.208523	0.494734	-0.756932	-0.789892	-0.791761	-0.498463	-0.070764	-1.326027	-0.439352	-1.247196	-0.292009	-0.086764	-0.058895	0.039629	0.266371	0.037897
-0.707695	-1.262281	-0.084931	-0.415090	0.500863	0.729138	0.238635	-0.383897	-0.835356	-0.492910	-0.169500	-1.598622	-0.142872	-1.219837	0.347216	-0.316639	0.113215	0.769241	0.737049	0.349355
-1.128581	-1.596337	0.167911	-0.448291	0.752271	0.520698	1.006780	0.262162	-0.026138	-0.068656	-0.784053	-0.871711	-0.253210	-0.757797	0.579466	-0.331474	0.030238	0.628318	0.398738	0.392830
-0.944889	-0.784348	0.400507	0.020956	0.227872	0.089201	0.635501	0.326444	0.568248	0.317223	-1.296292	-0.284118	-0.602939	-0.465415	0.030352	-0.183716	0.007643	-0.156568	-0.131234	0.292521
-0.048028	0.586576	0.463594	0.555823	-0.564483	-0.270634	-0.468672	-0.229267	0.417061	0.539932	-1.082836	-0.636378	-0.614088	-0.412052	-0.631634	-0.105055	0.175567	-0.613667	-0.120987	0.273810
0.587420	1.110951	0.146219	0.509752	-0.835442	-0.419378	-1.108037	-0.732063	0.047669	0.638899	-0.269303	-1.217890	-0.115785	-0.258814	-0.644440	-0.186658	0.214324	-0.426116	0.239601	0.273633
0.234228	0.291637	-0.343312	-0.087736	-0.372966	-0.386096	-0.764815	-0.696471	-0.018401	0.478337	0.336758	-0.823491	0.321310	0.100735	-0.129509	-0.286005	-0.153718	-0.219236	0.187706	0.008091
