X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.667010	-0.460520	0.662724	1.399151	-0.246581	1.739996	0.978297	1.152180	-1.211371	0.906664	-0.818490	-1.349116	-1.440320	0.352103	0.299892	0.639402	0.180859	0.984655	0.073639	0.642527
0.236266	0.664489	1.692436	1.549268	0.720615	2.172896	1.655048	1.502817	-0.517210	2.258208	0.399945	-1.449819	-0.987056	1.035272	1.324053	1.339122	0.406711	1.268429	0.808100	1.711877
1.119086	1.647473	1.609662	0.625345	1.124526	1.006044	0.922436	0.857822	0.863519	2.609398	0.658494	-0.951712	-0.013575	1.173263	1.615390	0.900580	-0.079510	0.116702	0.470312	1.457031
1.009109	1.456771	0.698414	-0.484544	1.192535	-0.595072	-0.329054	-0.169528	1.909740	1.386467	-0.103480	-0.217431	1.052414	0.547522	1.150090	0.198190	-0.513553	-0.780847	-0.057758	0.619523
0.184933	0.480975	-0.223089	-0.722686	1.218867	-1.357379	-1.098757	-1.135887	1.764883	-0.564875	-0.599420	0.316961	1.578916	-0.290170	0.336137	-0.045657	-0.366265	-0.560943	-0.080977	0.153529
-0.147871	0.080713	-0.443911	0.009071	1.327329	-1.079698	-1.114425	-1.746512	0.654766	-1.692445	0.069390	0.574113	1.283474	-0.590994	-0.237054	0.038111	0.286300	0.160561	0.212456	0.242327
0.516581	0.706541	0.132719	0.832813	1.441431	-0.347927	-0.667471	-1.597643	-0.485549	-1.314378	1.224337	0.750254	0.582024	-0.155940	-0.255310	0.022592	0.880577	0.547502	0.390517	0.432477
1.241665	1.263601	0.917004	0.923753	1.336147	0.346693	-0.131519	-0.515402	-1.023024	-0.228869	1.602591	0.984941	0.172180	0.526991	0.072690	-0.127267	0.780955	0.556745	0.511045	0.383554
0.899107	0.697291	1.174701	0.334312	0.863034	0.843296	0.234528	0.907223	-0.962832	0.315249	1.032078	1.229230	0.277052	0.848825	0.329394	-0.151202	-0.089290	0.576563	0.836882	0.193301
-0.273849	-0.489284	0.765370	-0.256487	0.171453	0.934552	0.321174	1.581997	-0.538981	0.000038	0.398125	1.272998	0.473281	0.650059	0.382183	0.054982	-0.965072	0.671768	1.118606	0.018660
-0.996760	-0.967814	0.220130	-0.419487	-0.424534	0.310138	0.232722	0.997691	0.055755	-0.449314	0.204085	0.854180	0.290097	0.164598	0.391275	0.351541	-0.876143	0.633695	0.768390	-0.273165
-0.674947	-0.436659	0.018275	-0.365054	-0.780123	-0.878594	0.227437	-0.135324	0.527360	-0.407496	0.034881	-0.018911	-0.198911	-0.408508	0.391311	0.581250	0.311380	0.529713	-0.139516	-0.787608
-0.075365	0.078189	0.035431	-0.436897	-0.958674	-1.730268	0.435796	-0.603863	0.500092	-0.167545	-0.430617	-0.777608	-0.522915	-0.998555	0.156155	0.671955	1.644467	0.631796	-0.666399	-1.145556
-0.091188	-0.239109	-0.128078	-0.524103	-1.015110	-1.411290	0.642098	-0.098095	-0.085960	-0.375534	-0.691218	-0.692113	-0.460727	-1.385386	-0.432037	0.521976	1.975044	0.752559	-0.268066	-0.850333
-0.503297	-0.928203	-0.546229	-0.302218	-0.974756	-0.267381	0.465306	0.423625	-0.809112	-0.978766	-0.220113	0.186853	-0.302945	-1.221632	-1.103050	-0.009390	1.073285	0.287761	0.273831	-0.146475
-0.480334	-1.049250	-0.940498	0.106431	-0.922887	0.465874	-0.159737	0.046897	-1.188147	-1.239766	0.523156	0.863415	-0.392554	-0.531009	-1.417429	-0.790512	-0.169173	-0.752927	-0.083064	0.097655
0.110912	-0.465851	-1.021653	0.209491	-0.817088	0.231798	-0.729998	-0.768956	-1.088969	-0.746383	0.596874	0.559915	-0.615300	0.095733	-1.148474	-1.208024	-0.664123	-1.381829	-0.984476	-0.331663
0.576218	0.204095	-0.617796	-0.068767	-0.351652	-0.217627	-0.583549	-0.796140	-0.582678	0.093793	-0.046589	-0.300108	-0.565761	0.122509	-0.406010	-0.672500	-0.251253	-0.882314	-1.026333	-0.464158
0.468297	0.562419	0.266417	-0.188026	0.582746	-0.061394	0.311043	0.172922	0.247847	0.669292	-0.438551	-0.724688	-0.149689	-0.245373	0.467796	0.549159	0.229746	0.092238	0.233625	0.485783
0.120086	0.702149	1.203997	0.182963	1.407225	0.447600	1.120254	0.985402	1.039222	0.813297	-0.028341	-0.437471	0.235312	-0.335135	1.059443	1.392403	0.054678	0.417696	1.522183	1.710064
-0.019863	0.657505	1.450658	0.590110	1.341470	0.591735	0.963717	0.742215	1.089174	0.661247	0.481208	0.010480	0.215180	0.080124	1.100801	1.137758	-0.483115	0.096300	1.455528	1.663494
0.006347	0.304333	0.756307	0.447534	0.453278	0.308003	-0.047120	-0.078290	0.180602	0.323497	0.239120	0.164616	-0.060084	0.532697	0.696981	0.215072	-0.590142	0.040511	0.244935	0.198064
-0.011218	-0.126143	-0.118006	-0.053066	-0.256722	0.060245	-0.866547	-0.495271	-0.766869	-0.016751	-0.391585	0.114471	-0.134985	0.588418	0.297958	-0.385708	-0.126733	0.490292	-0.698463	-1.086188
-0.015751	-0.128204	-0.224405	-0.221358	-0.048152	0.030746	-0.712248	-0.309824	-0.637503	-0.075780	-0.385135	0.094365	0.137420	0.388698	0.269775	-0.255261	0.292214	0.712300	-0.514692	-0.862571
0.080960	0.262779	0.319824	0.078719	0.626689	0.048440	0.045516	-0.006005	0.319487	0.135482	0.302329	0.125038	0.438807	0.256857	0.467457	0.170289	0.270882	0.344582	0.257651	0.289818
0.108530	0.363199	0.506675	0.263576	0.722554	0.042451	0.426378	0.094460	0.720642	0.214593	0.615120	0.115373	0.416299	0.185241	0.412020	0.301065	0.089093	-0.016335	0.547034	0.782198
-0.062046	-0.135644	-0.083705	0.003154	-0.031164	0.070915	0.112335	0.047418	0.017330	-0.044196	0.057779	0.046089	0.073398	0.036737	-0.051581	0.042239	0.060627	0.080792	0.079846	0.124553
