X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-2.041050	-2.035658	1.329092	0.068807	0.479355	0.409613	0.449010	0.460709	0.801923	-0.123566	-2.077492	-2.355278	-1.025090	-0.477159	-1.180618	-0.685834	-1.412838	-0.296104	-0.910642	-0.825246
-1.016075	-1.436972	0.531956	-0.569913	0.251925	-0.374967	-0.593805	-0.470586	-0.421563	-1.662692	-1.959888	-2.071003	-1.655486	-1.048903	-0.666258	-0.776871	-2.270980	-1.351404	-0.994274	-1.180179
0.393644	-0.162080	-0.243231	-0.847380	-0.199617	-0.708300	-1.366203	-1.201041	-1.126372	-1.602397	-0.707480	-0.857298	-0.815276	-1.071721	-0.261594	-0.989523	-1.315545	-0.990352	-0.291784	-0.842111
1.419425	1.071648	-0.213445	-0.510702	-0.474296	-0.581199	-1.520731	-1.299231	-0.749878	-0.227089	0.791078	0.463242	0.421625	-0.943803	-0.415073	-1.240532	0.585170	0.378757	0.471129	-0.120213
1.550468	1.441239	0.030352	-0.105706	-0.522561	-0.549002	-1.353746	-1.115716	0.397524	1.140167	1.420755	0.825787	0.817375	-0.845568	-0.910474	-1.232330	1.618124	1.245672	0.374437	0.195355
0.916155	0.698014	-0.496419	-0.233428	-0.481434	-0.785068	-0.947754	-0.991265	1.338780	1.489882	1.025540	-0.081393	0.309089	-0.501003	-1.046533	-0.733892	1.201590	1.041648	-0.456013	-0.082071
0.035932	-0.560364	-1.530935	-0.772459	-0.286901	-0.832892	-0.149298	-0.747416	1.244264	0.757515	0.362447	-1.399108	-0.202932	0.122716	-0.415415	0.127937	0.344919	0.511476	-1.060199	-0.394175
-0.717713	-1.385363	-1.653857	-1.016654	0.290828	-0.302055	0.702361	-0.172505	0.178270	-0.374879	0.016714	-1.884780	-0.084331	0.457359	0.634673	0.883093	0.005456	0.213962	-0.951500	-0.357807
-1.305329	-1.350192	-0.144549	-0.514072	1.186283	0.567391	0.854706	0.416024	-0.955266	-1.021990	-0.174589	-1.194355	0.376348	0.057965	1.370904	1.075181	-0.019728	-0.190995	-0.568415	-0.271953
-1.769529	-0.900565	1.820811	0.382257	1.822624	1.192471	0.213280	0.504299	-1.213320	-0.742735	-0.499488	-0.216808	0.505224	-0.630071	1.409581	0.685614	-0.259203	-0.846400	-0.358734	-0.488835
-2.008259	-0.771207	2.343945	0.898410	1.605973	1.285415	-0.289155	0.126276	-0.417307	0.074435	-0.668036	0.014880	0.128433	-0.652806	1.016527	0.217016	-0.389698	-0.945581	-0.060421	-0.715564
-1.847076	-1.114202	1.034247	0.736607	0.653846	1.028959	0.158117	-0.113619	0.697134	0.604935	-0.196110	-0.434953	-0.260030	0.355907	0.738934	0.229963	0.312930	0.141674	0.737873	-0.359832
-1.201435	-1.315626	-0.522065	0.380535	-0.221909	0.704427	1.107286	0.189578	1.103132	0.492462	0.729043	-0.573657	-0.119346	1.722131	0.793940	0.688325	1.567833	1.578676	1.713997	0.586466
-0.112184	-0.679669	-0.731828	0.370262	-0.430441	0.318486	1.358530	0.713610	0.425287	0.179696	1.318032	0.179947	0.521556	2.379522	0.820468	0.887912	2.003603	1.797499	1.995394	1.406913
1.234996	0.765895	0.100455	0.526445	-0.284988	-0.312764	0.438556	0.806710	-0.655012	0.227333	1.166342	1.274504	1.111847	1.834568	0.287577	0.248462	0.820485	0.438909	1.200845	1.454077
2.407794	2.161099	0.412075	0.283339	-0.458840	-1.128186	-0.861220	0.319547	-1.080392	0.557831	0.717542	1.779713	1.166765	0.534280	-0.780356	-0.890054	-0.978862	-1.131243	-0.043739	0.818753
2.788559	2.518771	-0.370395	-0.335274	-0.903698	-1.632993	-1.418457	-0.146873	-0.545161	0.643860	0.558870	1.427086	0.720828	-0.599785	-1.607494	-1.563231	-1.593284	-1.434548	-0.781493	0.094583
2.033147	1.614885	-1.103108	-0.637774	-0.820508	-1.350095	-0.938729	0.057277	0.278359	0.331157	0.633610	0.605323	0.190115	-0.998850	-1.451348	-1.315934	-0.579324	-0.569602	-0.762593	-0.316731
0.566761	0.238895	-0.638999	-0.267158	0.169082	-0.416973	-0.094831	0.769265	0.677268	0.128346	0.466302	-0.303175	-0.103241	-0.829427	-0.555659	-0.688905	0.537250	0.079711	-0.573694	-0.453048
-0.628721	-0.524019	0.565169	0.272225	1.327621	0.513680	0.313898	1.118560	0.671979	0.524778	-0.061103	-1.106511	-0.162167	-0.573913	0.060352	-0.395981	0.133428	-0.334905	-0.721104	-0.455887
-0.979366	-0.386046	1.166584	0.361319	1.641424	0.974362	0.183608	0.587212	0.623135	1.207155	-0.520504	-1.512611	-0.149273	-0.415347	-0.102004	-0.386193	-1.340109	-1.084121	-0.919912	-0.301150
-0.907909	-0.131659	0.729444	0.084811	1.023857	1.033574	0.056063	-0.317644	0.487023	1.271634	-0.484929	-1.201745	-0.167168	-0.212005	-0.372437	-0.095719	-1.733552	-0.866579	-0.578339	0.034492
-1.116432	-0.554629	0.028604	-0.054905	0.250954	0.949944	0.335914	-0.708723	-0.014053	0.325215	-0.018616	-0.298074	-0.222216	0.085525	0.074905	0.602836	0.050336	0.475523	0.264021	0.373956
-1.439341	-1.254823	-0.216398	0.081623	-0.093787	0.783560	0.750328	-0.409473	-0.655994	-0.862631	0.412346	0.561407	-0.275552	0.291167	0.922884	1.154476	2.331001	1.681191	0.909085	0.501847
-0.997103	-1.039414	-0.106883	0.188418	-0.115942	0.453813	0.716094	0.000215	-0.774534	-1.124565	0.405022	0.800674	-0.280408	0.240046	1.058700	1.002500	2.418577	1.468801	0.817078	0.405777
0.428323	0.382164	0.008613	0.084061	-0.106883	-0.026342	0.126379	0.133069	-0.199012	-0.285783	-0.015411	0.450231	-0.229037	-0.016327	0.165750	0.217262	-0.075051	-0.096342	0.118757	0.211824
