X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.753938	-0.667356	-0.556332	-1.206974	0.125290	-0.894541	-0.011167	-0.356009	0.328585	0.085081	-1.032588	-1.481851	-0.034785	-1.272764	-0.271230	-1.257509	0.664433	0.324925	0.797855	0.278507
-1.036431	-0.776324	-0.631148	-0.813580	0.389163	0.000552	1.179540	0.203794	1.164986	-0.174648	-1.064723	-1.425274	0.738710	-0.327786	-0.763673	-1.639871	1.458999	1.109182	1.434880	0.714222
-0.515707	-0.564598	-0.642708	-0.345909	0.113380	0.354176	1.619994	0.251030	1.669224	-0.420689	-0.828610	-0.912970	0.790834	1.037554	-0.848139	-1.013285	1.319512	1.351205	1.586004	1.439805
0.436168	-0.169906	-0.857215	-0.262141	-0.517055	0.038157	0.777719	0.009701	1.292008	-0.127644	-0.325396	-0.439143	0.165050	1.062833	-0.260361	0.293875	0.554514	0.794697	0.946606	1.789731
1.005307	0.410258	-1.017703	-0.216462	-0.940914	-0.222810	-0.520341	0.001079	0.221056	0.404577	0.501660	0.259017	-0.366527	-0.052351	0.853712	1.529352	0.134478	0.215418	-0.197816	1.305255
0.839971	0.972384	-0.705782	0.211408	-0.867366	0.077286	-1.159011	0.136469	-0.783289	0.396677	1.368199	1.343773	-0.593423	-0.643477	1.859797	2.066298	0.421073	0.423130	-0.939529	0.340625
0.316541	1.079594	-0.059216	0.731277	-0.559951	0.583952	-0.882333	-0.008994	-1.190284	-0.287793	1.557284	2.074306	-0.818736	0.098124	2.086238	1.859447	0.753564	1.115299	-0.657614	-0.170544
-0.052945	0.545858	0.203420	0.664208	-0.491449	0.570073	-0.357241	-0.386558	-1.122179	-0.796981	0.633219	1.517094	-0.986561	1.126490	1.456260	1.373150	0.308428	1.158454	0.113563	0.260501
-0.081086	-0.208647	-0.259616	-0.094783	-0.693010	-0.114353	-0.308177	-0.600647	-0.917540	-0.294827	-0.817704	-0.116151	-0.683406	1.120908	0.640479	1.093821	-0.834341	0.046022	0.273053	0.996336
0.193516	-0.476486	-0.724799	-0.837479	-0.595266	-0.798008	-0.694030	-0.616415	-0.652125	0.884549	-1.558702	-1.399312	0.092051	0.341079	0.413796	1.103711	-1.608205	-1.328585	-0.296790	0.967916
0.603375	0.007916	-0.219192	-0.841073	0.212100	-0.759636	-0.799209	-0.686006	-0.330669	1.443476	-0.984429	-1.152617	0.778164	0.057314	0.816165	1.074497	-1.023736	-1.620939	-0.465886	0.050952
0.826414	0.735562	1.061287	-0.134650	1.200530	-0.062469	-0.166740	-0.703160	-0.163466	0.625081	0.182332	0.246268	0.960176	0.472050	1.113940	0.666422	0.645951	-0.546561	0.427387	-0.723276
0.690453	0.948282	1.800722	0.652485	1.360711	0.578394	0.744994	-0.266347	-0.256639	-0.758605	0.690018	1.269001	0.850738	0.400522	0.659106	-0.040353	1.893820	0.821982	1.273061	-0.528702
0.520083	0.493836	1.207508	0.990977	0.489897	0.649374	1.059230	0.584418	-0.302279	-1.203691	0.156720	0.945363	0.904634	-0.740269	-0.377555	-0.546742	1.428846	1.165754	0.504056	0.158395
0.750055	-0.037972	0.041065	0.805203	-0.459575	0.280230	0.518831	1.187364	0.005040	-0.347638	-0.580576	-0.133609	1.149365	-1.748597	-1.221112	-0.434103	-0.392877	0.152806	-1.512740	0.261470
1.147931	-0.127089	-0.380267	0.272447	-0.516481	-0.151850	-0.238489	1.004008	0.429512	0.604493	-0.543565	-0.696085	1.078155	-1.201088	-1.288430	0.159403	-1.801566	-1.295568	-2.461435	-0.384917
0.890563	-0.034501	0.210661	-0.413037	0.234786	-0.517376	-0.393254	0.326745	0.474230	0.439323	0.235880	-0.349572	0.216719	0.482214	-0.649731	0.631175	-1.387875	-1.791918	-0.837946	-0.819149
-0.355448	-0.421061	0.935521	-0.989328	1.025907	-0.845704	0.280215	0.042381	0.102532	-0.603513	0.886015	0.175716	-1.233652	1.501759	0.154874	0.467317	0.454917	-0.727523	2.020781	-0.293696
-1.755497	-1.325255	1.098663	-1.085304	1.505151	-0.963703	1.277140	0.666609	-0.172905	-1.268533	0.887342	0.215256	-2.351903	1.049950	0.549492	-0.324025	1.942292	0.995751	3.356836	0.690289
-2.059088	-1.855896	0.984521	-0.485557	1.949416	-0.539961	1.791925	1.705437	0.069047	-0.789566	0.693256	0.030262	-2.220142	0.296197	0.259208	-1.232028	1.713252	1.644219	2.113960	1.011154
-0.969620	-1.129093	1.167422	0.542914	2.448704	0.444263	1.339481	2.064367	0.648202	0.449459	0.949242	0.225572	-0.822818	0.650977	-0.479243	-1.615988	0.188476	0.455666	-0.080005	0.292275
0.483571	0.560099	1.516158	1.300396	2.443874	1.407653	0.129746	1.047788	0.960199	1.514332	1.361824	0.668168	0.817889	1.686456	-0.959979	-1.194355	-0.900060	-1.280829	-1.039988	-0.775882
0.994846	1.799054	1.334699	1.159490	1.392171	1.544658	-1.141976	-1.065616	0.584124	1.777392	0.865760	0.503274	1.544228	1.570676	-0.536799	-0.312059	-0.317845	-1.426009	-0.398458	-1.367550
0.282865	1.531216	0.384603	0.170218	-0.338890	0.653063	-1.859880	-3.190875	-0.278817	1.268537	-0.867452	-0.632560	1.111256	-0.428903	0.648348	0.355883	1.415579	0.539277	0.537960	-1.326759
-0.716952	0.300498	-0.636643	-0.819480	-1.580458	-0.461009	-1.798296	-4.001833	-0.931848	0.507488	-2.495691	-1.800372	0.268695	-2.611109	1.572335	0.449891	2.588407	2.647758	0.722166	-0.977789
-0.898499	-0.412672	-0.818930	-0.869381	-1.416891	-0.695660	-1.041686	-2.706485	-0.790137	0.034225	-2.203954	-1.629865	-0.125754	-2.587399	1.228979	0.155840	1.957861	2.465331	0.322535	-0.563558
-0.140139	-0.083535	-0.095202	0.063695	-0.057097	0.106589	0.131684	0.225518	0.063255	-0.055060	0.107973	0.002817	0.061700	-0.143136	-0.305614	-0.217303	-0.183107	-0.154785	-0.135670	-0.128026
