X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.037489	-0.966912	-0.089537	-0.029550	0.290863	0.535761	0.620118	-0.274205	0.955837	0.317164	-0.131327	0.823382	-0.061936	1.156691	-0.180338	0.372819	1.377944	0.602130	-0.535083	-0.620736
-0.723738	-0.772421	1.236219	0.825293	0.399037	1.283957	0.903003	0.078081	0.357227	0.142089	0.053910	1.368028	-0.125317	0.967615	-0.014447	0.440282	1.641176	1.401367	0.078835	-0.612904
-1.102653	0.052059	1.370323	1.091387	-0.477002	1.288089	0.275780	0.074007	-0.467687	-0.462006	-0.042923	0.407932	-0.499466	-0.577617	-0.495048	-0.114178	0.238370	1.012997	0.275518	-0.742693
-1.083692	0.355380	-0.063355	0.322633	-1.509344	0.300324	-0.707417	-0.247460	-0.842862	-0.563823	-0.161330	-1.306423	-0.995794	-2.066796	-1.166162	-0.784330	-2.032733	-0.404530	-0.232527	-0.604550
-0.645429	-0.099839	-1.553738	-0.618595	-1.973807	-0.846844	-1.326558	-0.587903	-0.989013	-0.240545	-0.278731	-2.226518	-1.143397	-1.891177	-1.237107	-0.932069	-3.401459	-1.634308	-1.155069	-0.292850
0.193583	-0.373808	-1.619084	-0.688821	-1.871344	-1.277469	-1.465065	-0.715378	-1.295901	-0.375293	-0.556101	-1.754936	-0.478311	-0.169957	-0.472422	-0.479068	-2.823103	-1.808929	-1.785057	-0.216509
1.078863	0.164545	-0.566634	0.132528	-1.421992	-0.915983	-1.383368	-0.457799	-1.419374	-1.190060	-0.782592	-0.680322	0.780033	1.378918	0.469473	0.028122	-0.862738	-1.140152	-1.546127	-0.320586
1.398649	0.864226	0.139142	0.941844	-0.624294	-0.289359	-1.173931	0.176899	-0.731967	-1.798537	-0.481105	-0.132439	1.662958	1.420732	0.691963	0.051408	0.934691	-0.449774	-0.519773	-0.084796
0.874882	0.677606	-0.197384	0.879168	0.415914	0.146211	-0.736472	0.799947	0.577843	-1.393781	0.351483	-0.361863	1.362547	0.307336	0.007808	-0.367331	1.473203	-0.259387	0.638113	0.648548
-0.047000	-0.446840	-0.858258	-0.174281	1.156976	0.299602	-0.098861	0.919690	1.500913	-0.282447	1.068807	-0.545762	0.104144	-0.667727	-0.939549	-0.770103	0.947771	-0.363496	1.316226	1.282757
-0.592000	-1.546492	-0.904022	-1.594839	1.083194	0.276327	0.524265	0.528162	1.398126	0.653631	1.100932	0.169051	-1.069404	-0.782292	-1.489019	-0.901186	0.323024	-0.238184	1.377364	1.135219
-0.462519	-1.816658	-0.343461	-2.438821	0.442772	0.200862	0.987852	0.151474	0.747640	1.119935	0.541103	1.462967	-1.300420	-0.346647	-1.570917	-0.885077	0.189168	0.245157	1.050309	0.305764
-0.078578	-1.307190	0.220048	-2.012867	0.174110	0.217855	1.364977	0.220460	0.487551	1.506403	-0.117607	2.052074	-0.540141	0.067541	-1.329656	-0.729313	0.371602	0.728821	0.654507	-0.345405
0.070237	-0.484470	0.633684	-0.417498	0.916979	0.461531	1.778918	0.613654	0.908233	2.000898	-0.517601	1.340915	0.688847	0.413257	-0.551344	-0.032153	0.518964	0.990551	0.468019	-0.088000
0.068297	0.363040	1.206776	1.331593	2.202007	0.906886	2.145650	0.936231	1.475140	2.181577	-0.529682	0.380709	1.778783	0.987036	0.965952	1.412841	0.614089	1.278410	0.619373	0.898873
0.329792	1.059442	1.759353	1.978489	2.802904	1.326389	2.172482	1.047978	1.602186	1.641505	-0.118612	0.532932	2.211149	1.652611	2.548058	2.878330	0.735111	1.764971	0.960771	1.683080
0.915716	1.333309	1.470873	1.139593	1.957447	1.462077	1.665993	1.110928	1.277827	0.654719	0.563854	1.473602	1.679141	1.708190	2.835502	3.119339	0.677960	1.980158	1.124855	1.502935
1.460204	1.131527	0.111794	-0.229077	0.174431	1.192119	0.782322	1.182118	0.857207	-0.082588	1.112031	1.513043	0.430335	0.794331	1.276492	1.752759	0.221830	1.300880	0.787423	0.458629
1.689538	0.909057	-1.159310	-0.709992	-1.233014	0.530999	-0.115567	0.997651	0.471856	-0.280136	1.226477	0.074661	-0.689611	-0.364460	-0.883771	-0.104025	-0.334675	0.006493	-0.088395	-0.747943
1.601382	1.069189	-1.000373	0.071608	-1.373993	-0.376915	-0.763785	0.313239	-0.088613	-0.338130	1.073588	-1.212665	-0.954939	-0.600345	-1.693420	-0.908470	-0.348347	-0.697188	-1.169504	-1.583577
1.126210	1.193251	0.287673	0.992757	-0.495986	-1.167433	-1.028142	-0.631350	-0.882158	-0.707127	0.994024	-0.656497	-0.523259	0.333343	-0.641708	-0.295203	0.313121	-0.066077	-1.866575	-1.971808
0.117215	0.471744	0.975594	0.750818	0.424255	-1.331145	-0.788634	-1.224664	-1.448302	-1.173363	0.977569	1.038463	-0.167193	1.434518	0.779866	0.690054	0.920401	1.095899	-1.686385	-1.934626
-1.108342	-0.936494	0.143270	-0.487564	0.655452	-0.638691	-0.091694	-1.134284	-1.213537	-1.046575	0.835286	1.633900	-0.265321	1.570562	0.942568	0.918091	0.682613	1.281171	-0.661462	-1.357056
-1.687553	-1.644932	-1.035642	-1.195249	0.282414	0.485931	0.646879	-0.655872	-0.269467	-0.072528	0.762859	0.449497	-0.440988	0.618355	0.061741	0.393546	-0.236092	0.168038	0.580963	-0.280178
-1.107668	-0.641232	-0.759548	-0.326678	-0.057237	1.219388	0.927162	-0.294668	0.538756	1.054872	1.111066	-0.707412	-0.265972	-0.598405	-0.256946	0.004134	-0.818883	-0.900378	1.299834	0.831179
0.043032	1.237868	1.073949	1.380741	0.093826	1.077954	0.679014	-0.188016	0.528843	1.268327	1.553702	-0.090232	0.108503	-1.229239	0.743203	0.312922	-0.361757	-0.577636	1.225518	1.387431
0.638510	2.038404	2.608274	2.222346	0.552897	0.324360	0.221817	-0.126276	0.027626	0.217176	1.210688	1.541667	0.258661	-1.111082	1.928682	0.885488	0.722436	0.772821	0.654058	1.195631
0.283485	0.865682	2.081806	1.391348	0.746435	-0.391637	-0.271033	0.004787	-0.048087	-1.313199	-0.094832	1.893553	0.103369	-0.742124	1.712773	0.820290	1.421086	1.520396	0.025172	0.546818
-0.285959	-1.099304	-0.208887	-0.266351	0.366926	-0.670566	-0.919851	0.053999	0.557563	-2.135535	-1.323871	0.121357	-0.089187	-0.686598	0.003485	-0.189025	1.240722	0.802054	-0.482127	-0.119130
-0.127963	-1.904411	-2.180503	-1.268531	-0.304937	-0.586451	-1.663254	-0.140009	1.047742	-1.787510	-1.453713	-2.104765	-0.116091	-0.963625	-1.726617	-1.419345	0.561993	-0.464924	-0.905280	-0.478557
0.776390	-0.915272	-2.163328	-1.011662	-0.764268	-0.430758	-1.997825	-0.505556	0.648482	-0.880810	-0.813802	-2.688811	0.025980	-1.016384	-2.096947	-1.836616	0.003494	-0.858774	-1.176321	-0.399203
1.484710	0.623847	-0.635931	-0.210523	-0.837891	-0.390029	-1.495304	-0.784026	-0.298070	-0.355778	-0.593451	-1.512979	0.300167	-0.359854	-1.133115	-1.245707	-0.213259	-0.271120	-1.047125	-0.030741
1.144732	1.039539	0.452915	0.023938	-0.701038	-0.432290	-0.426135	-0.714897	-0.740102	-0.463402	-1.156236	-0.170239	0.614879	0.767431	0.045128	-0.509554	-0.183756	0.155439	-0.410349	0.226958
-0.088617	-0.034276	-0.029861	-0.622622	-0.427581	-0.396979	0.447661	-0.198354	-0.286233	-0.546271	-1.521665	0.242834	0.669061	1.531142	0.484180	-0.475071	0.049560	-0.245757	0.437794	0.126179
-1.236298	-1.431752	-1.215028	-1.413822	0.115734	-0.200294	0.681014	0.555049	0.286176	0.124213	-0.793844	0.130162	0.172067	1.327624	0.181026	-0.917298	0.426196	-0.800792	0.988945	-0.060372
-1.446033	-1.707480	-1.430594	-1.373611	0.806443	0.022548	0.486091	1.049909	0.046819	1.327108	0.435013	0.174488	-0.598217	0.389444	-0.179016	-0.885279	0.541309	-0.660655	0.953540	0.149021
-0.698826	-0.470900	-0.174284	-0.271617	1.095923	0.063600	0.283926	0.957084	-0.859141	1.937634	0.763889	0.160593	-0.783638	-0.500190	-0.014324	-0.007278	-0.092188	-0.113717	0.469775	0.740991
0.274400	1.306938	1.418959	1.128565	0.647300	-0.042234	0.239524	0.602634	-1.356750	1.229752	-0.071673	-0.349175	0.088361	-0.807642	0.608451	0.970212	-1.232105	-0.042590	-0.046989	1.119110
0.676859	2.141392	1.875752	1.738031	-0.112496	-0.016009	0.311969	0.648901	-0.818856	-0.066901	-0.731170	-0.879741	1.269790	-0.639247	1.064595	1.105266	-1.803167	-0.489530	-0.248235	0.829684
0.339368	1.373062	0.865466	1.140960	-0.466362	0.249421	0.434262	1.132258	0.109185	-0.533580	-0.095775	-0.551740	1.466083	-0.394868	0.800526	0.420893	-1.073608	-0.632813	-0.138732	0.115443
-0.209147	-0.171335	-0.560739	0.007953	-0.261819	0.462588	0.478639	1.277141	0.404972	0.109683	1.114922	0.481026	0.444001	-0.257109	-0.031760	-0.172266	0.303978	-0.132630	-0.029000	-0.409430
-0.406829	-1.025799	-1.059916	-0.570011	0.075804	0.313875	0.299808	0.610061	0.067064	0.654807	1.308206	1.015427	-0.576331	-0.132581	-0.645208	-0.037514	0.960515	0.330836	-0.121403	-0.429943
-0.293634	-0.670728	-0.330562	-0.227745	0.194179	-0.068109	-0.047729	-0.233128	-0.074646	0.179720	0.219508	0.347538	-0.473104	0.034268	-0.486382	0.421917	0.421592	0.089282	-0.218075	-0.112185
-0.280394	0.062870	0.663839	0.347585	0.028391	-0.304805	-0.373141	-0.410350	0.136060	-0.616296	-0.838448	-0.865300	0.291444	0.073674	0.064143	0.308032	-0.518070	-0.595762	-0.031987	0.200363
-0.423669	0.275650	0.829250	0.333927	-0.488214	-0.341927	-0.674271	-0.206763	-0.143230	-0.513766	-0.910145	-1.526154	0.325348	-0.228204	0.131285	-0.631653	-1.022276	-1.025701	0.284290	0.262955
-0.379747	0.098870	0.092520	-0.248402	-1.367699	-0.517472	-1.054681	-0.651449	-1.199299	0.394336	-0.551416	-1.326261	-0.770258	-0.807930	-0.536647	-1.663732	-1.111387	-1.029697	0.258584	0.004100
-0.124973	0.122446	-0.716072	-0.727993	-2.174561	-0.984256	-1.295568	-1.911504	-1.879608	0.864406	-0.702063	-0.742587	-1.862729	-1.258906	-1.214445	-1.880986	-1.103990	-0.977380	-0.184020	-0.465841
-0.187272	0.286827	-0.835236	-0.711007	-2.189661	-1.351316	-0.996244	-2.907427	-1.116517	0.266225	-1.276105	-0.235519	-1.818659	-1.157319	-1.094428	-1.145450	-0.902187	-1.042331	-0.487158	-0.900203
-0.887407	0.000894	-0.194250	-0.437595	-1.210418	-1.122118	-0.274250	-2.686842	0.302328	-0.665031	-1.524821	0.115347	-0.943441	-0.506639	-0.286811	-0.130684	-0.388070	-0.938605	-0.175003	-1.061372
-1.745460	-0.845510	0.667285	-0.262828	0.059255	-0.354633	0.169809	-1.515911	0.570344	-0.948870	-1.290015	0.331355	-0.428527	0.163456	0.346482	0.446429	0.010242	-0.463707	0.453837	-0.848067
-1.968459	-1.547051	1.070119	-0.133053	0.649944	0.354841	-0.061494	-0.360090	-0.676339	-0.590926	-1.144051	0.305130	-0.697522	0.274468	0.305799	0.517264	-0.138492	0.058476	0.649444	-0.303729
-1.309250	-1.340923	0.784562	0.234306	0.289670	0.517861	-0.526511	0.177635	-1.781617	-0.353182	-1.404519	-0.052960	-0.948424	-0.156360	0.048733	0.555428	-0.482552	0.131345	0.149007	0.388585
-0.235968	-0.257708	0.255602	0.773655	-0.429009	0.175835	-0.633400	0.081549	-1.257005	-0.635668	-1.661821	-0.646674	-0.425579	-0.521404	0.233507	0.803020	-0.404112	-0.309078	-0.475594	0.884581
0.540944	0.868249	0.038149	0.972538	-0.816042	-0.301852	-0.509133	-0.445499	0.286030	-1.014557	-1.428341	-1.253902	0.441715	-0.399678	0.664434	0.823312	-0.143871	-0.916712	-0.480760	0.851109
0.546169	1.155336	0.064641	0.524923	-0.792481	-0.557863	-0.648114	-1.047681	1.030516	-0.875698	-0.778537	-1.602497	0.618120	-0.076827	0.540232	0.131678	-0.527671	-1.399645	0.181104	0.347428
-0.186949	0.433189	-0.157213	-0.131987	-0.692765	-0.331784	-0.857323	-1.101552	0.319408	-0.183649	-0.089306	-1.357190	-0.113492	-0.020116	-0.263742	-0.839914	-1.473316	-1.602096	0.791878	-0.105458
-1.019251	-0.622921	-0.661012	-0.310527	-0.570142	0.422510	-0.272667	-0.149175	-0.626358	0.567275	0.508948	-0.294013	-0.843212	-0.074280	-0.811505	-0.939531	-1.677602	-1.237043	0.673514	-0.087491
-1.042648	-1.042287	-0.854895	-0.044962	-0.062543	1.276465	1.335538	1.381558	-0.306269	1.010564	1.106952	1.309373	-0.635931	0.372119	-0.323057	0.323038	-0.264827	-0.019300	-0.033087	0.162277
0.102605	-0.382075	-0.387682	-0.068816	0.997807	1.513574	2.866104	2.332528	1.330115	1.222122	1.666198	2.615790	0.490472	1.452604	0.716753	1.988755	1.900983	1.811292	-0.526291	0.036250
1.721906	0.843830	0.263449	-0.680364	2.128822	0.907293	2.982497	2.002405	2.928467	1.349511	2.009920	2.830780	1.779918	2.484631	1.156687	2.615132	3.154624	3.390801	-0.304390	-0.586677
2.663187	1.598391	0.326377	-1.220533	2.540693	0.065779	1.599283	0.904689	3.162683	1.233839	2.038956	1.893742	2.519617	2.700075	0.588229	1.802553	2.876396	3.801748	0.216003	-1.104506
2.447217	1.256097	-0.428457	-1.100153	1.854462	-0.323495	-0.161573	0.073808	1.891151	0.630128	1.717705	0.487460	2.358745	2.022176	-0.408249	0.346023	1.815048	2.724260	0.218901	-0.991434
1.544131	0.077244	-1.561884	-0.793579	0.428302	-0.317172	-1.257738	-0.086181	0.044614	-0.322550	1.025580	-0.555115	1.227809	0.961837	-1.259042	-0.948635	0.864860	0.700821	-0.489836	-0.555144
0.590130	-1.164200	-2.377501	-1.096967	-0.906846	-0.365324	-1.480891	0.086677	-1.324006	-1.066875	0.210832	-0.774496	-0.524862	0.000677	-1.924639	-1.957676	0.194441	-1.069164	-1.214772	-0.501827
-0.206894	-1.800654	-2.261544	-1.720064	-1.383476	-0.378922	-1.077546	0.281170	-1.726955	-1.084303	-0.127661	-0.254984	-1.981366	-0.676820	-2.325315	-2.661107	-0.430282	-1.450409	-1.129994	-0.844909
-0.767221	-1.543971	-0.981327	-1.481552	-0.765775	0.238635	-0.260504	0.590357	-1.203071	-0.349330	0.360815	0.439928	-2.195798	-1.011557	-1.986889	-2.612391	-1.025718	-0.305167	-0.182538	-0.798887
-0.769198	-0.518441	0.917193	0.035303	0.464738	1.533792	0.675528	1.101545	-0.067241	0.614021	1.203103	0.634129	-1.150777	-0.997325	-0.754092	-1.533002	-1.336242	1.259835	0.769517	0.027652
-0.018523	0.712389	2.166170	1.718438	1.358635	2.492690	1.185745	1.474751	1.099234	1.099482	1.528192	0.147505	0.076141	-0.851022	0.570700	-0.073768	-1.190473	1.838652	0.720196	0.826025
1.014878	1.347197	1.755165	2.113845	1.154455	2.006869	0.848312	1.152723	1.562347	0.737209	1.012079	-0.518650	0.330748	-0.964633	0.903415	0.637766	-0.725606	1.011809	-0.473160	0.469719
1.478791	0.973645	0.021798	1.021529	-0.053014	0.237380	-0.138490	-0.015961	1.010596	-0.223502	0.091637	-0.803162	-0.473834	-1.416649	0.140703	0.255847	-0.255653	-0.390864	-1.796063	-0.953864
1.048182	0.105357	-1.530167	-0.360223	-1.248076	-1.351738	-1.041032	-1.410344	0.031372	-1.070851	-0.615764	-0.727476	-1.267922	-1.621811	-0.672978	-0.345502	0.025767	-1.242441	-1.913532	-1.961773
0.306791	-0.183260	-1.694532	-0.750425	-1.302715	-1.473694	-1.201199	-2.001046	-0.346592	-1.110408	-0.783296	-0.683629	-0.857388	-0.837166	-0.522784	-0.078733	0.158026	-1.147774	-0.434006	-1.191198
0.070263	0.584405	-0.684151	-0.059264	-0.075043	-0.368688	-0.557259	-1.281690	0.238001	-0.197027	-0.460089	-0.794756	0.858840	0.786950	0.513011	1.064281	0.245548	-0.549590	1.623499	1.055666
0.452768	1.624844	0.331508	0.692264	1.330307	0.535096	0.339448	0.116281	1.050060	1.020465	-0.061113	-0.819554	2.640311	1.958897	1.495003	1.957960	0.299956	-0.068676	2.669301	2.969382
0.785571	1.698539	0.610125	0.666607	1.610279	0.275696	0.789384	0.952138	1.145973	1.501072	-0.126876	-0.595822	3.039637	1.521794	1.682339	1.621807	0.312223	0.097738	1.973911	3.023927
0.461276	0.570601	0.509898	0.199443	0.603730	-0.615820	0.519671	0.628709	0.498412	0.751437	-0.741900	-0.285384	1.889773	-0.047041	1.162868	0.352494	0.337873	0.184856	0.384602	1.536460
-0.312121	-0.659033	0.813582	0.225696	-0.604545	-0.926241	-0.139927	-0.263110	-0.099287	-0.620367	-1.298919	-0.147240	0.452733	-0.963613	0.565034	-0.618308	0.366480	0.391408	-0.430567	0.263425
