X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.386809	-0.128472	-0.479345	-0.270209	-0.258664	-0.077117	0.217028	0.747878	0.029466	-0.185309	1.094201	0.647982	0.119900	-0.023092	0.096038	0.706240	0.519369	-0.046045	-0.476581	-0.793147
0.552660	0.763749	0.445431	0.311439	0.313578	0.157331	0.106883	0.717053	-0.160912	0.639757	1.123627	0.583156	-0.273502	-0.662797	0.793682	1.310607	1.343868	0.110178	-0.746570	-0.458831
0.872679	1.126617	1.034146	0.390308	0.940456	0.016320	0.245977	0.721977	-0.633844	0.566880	1.111506	0.184403	-0.571882	-0.235342	1.267436	0.963144	1.883157	0.824038	-0.910230	-0.185997
0.164643	0.614680	0.618516	0.120166	0.824350	-0.186946	0.131019	0.433563	-0.895138	0.154794	0.571551	-0.021123	-0.600777	0.714763	1.068679	0.031355	1.251624	1.134717	-0.914225	-0.155804
-1.245301	-0.602363	-0.517179	-0.084110	-0.101865	-0.157033	-0.393975	-0.241257	-0.797695	-0.105128	-0.414888	0.297337	-0.434057	0.918752	0.085526	-0.822812	-0.564435	0.282757	-0.490915	-0.212185
-2.354405	-1.709648	-1.349823	-0.103444	-0.913296	-0.027618	-0.864381	-0.890673	-0.652956	-0.246060	-1.123580	0.801562	-0.222841	0.028430	-1.100983	-1.171516	-2.350486	-1.231715	0.247299	-0.360554
-2.254514	-1.754683	-1.139233	-0.017708	-0.708951	0.003517	-0.779760	-0.993428	-0.702718	-0.384784	-1.024289	0.746881	-0.067426	-0.963748	-1.492850	-0.917080	-2.632923	-2.031445	0.675755	-0.771542
-0.979470	-0.565044	-0.117742	0.269809	0.284894	0.085447	-0.204072	-0.460254	-0.728052	-0.332131	-0.378497	-0.101881	-0.017208	-1.029195	-0.603821	-0.196918	-1.170101	-1.399321	0.316241	-1.216496
0.533272	0.967147	0.889085	0.874820	0.996609	0.453266	0.348252	0.278320	-0.360170	0.057638	0.145396	-1.002046	-0.037557	-0.303255	0.904788	0.629709	0.703287	-0.065681	-0.526613	-1.002172
1.370707	1.697459	1.330794	1.441771	0.824774	0.888969	0.450672	0.606381	0.349658	0.409557	0.207072	-1.006584	0.041669	0.272970	1.719915	1.061411	1.380998	0.677188	-1.012898	0.109510
1.374971	1.243982	1.243495	1.280680	0.244957	0.812774	0.091857	0.184929	0.865483	0.117210	-0.026900	-0.151350	0.373592	0.141880	1.099771	0.779748	0.548240	0.355813	-0.638835	1.196843
0.919259	0.137412	0.868556	0.239328	0.013369	0.049295	-0.377144	-0.674456	0.675029	-0.831015	-0.241035	0.498687	0.783052	-0.393532	-0.423670	-0.021154	-0.641902	-0.346161	0.276111	1.026220
0.292964	-0.797050	0.323123	-0.859791	0.182253	-0.771146	-0.537774	-1.112432	-0.184895	-1.618665	-0.276071	0.096299	0.767633	-0.718102	-1.563951	-0.728798	-0.839664	-0.442774	0.956878	-0.339213
-0.369866	-1.023804	-0.257190	-1.035664	0.212792	-0.884678	-0.287007	-0.547809	-1.075794	-1.454692	-0.147336	-0.988928	0.065565	-0.569622	-1.477381	-0.849586	0.174637	0.307638	0.912352	-1.408003
-0.778420	-0.536677	-0.562871	-0.318522	-0.173630	-0.353949	0.022176	0.517080	-1.266827	-0.555993	0.039338	-1.622342	-0.805970	-0.117656	-0.487442	-0.469967	1.377991	1.181662	0.333265	-1.044758
-0.639270	0.106967	-0.429477	0.271563	-0.658790	0.011359	-0.024577	0.898772	-0.633662	0.039196	0.154945	-1.185931	-0.926770	0.335428	0.289607	-0.136215	1.573288	1.292465	-0.141255	0.156227
-0.167558	0.123464	-0.194621	-0.012289	-0.816895	-0.272391	-0.357592	0.122954	0.174879	-0.288328	0.119632	-0.185491	-0.049696	0.542102	0.044756	-0.242077	0.500001	0.540734	-0.074013	0.761643
0.060222	-0.670812	-0.329057	-0.744378	-0.592559	-0.742487	-0.485079	-0.946893	0.464202	-0.965853	-0.059667	0.377416	1.030257	0.374231	-0.882925	-0.563747	-1.034858	-0.381522	0.321029	0.344163
-0.068493	-1.371257	-0.688455	-0.923036	-0.195606	-0.630639	-0.131042	-1.129068	0.353318	-0.907923	-0.317872	0.063707	1.450275	-0.029942	-1.269526	-0.489397	-1.942149	-0.849172	0.488807	-0.200666
-0.019246	-0.839227	-0.589351	-0.226738	0.203899	0.150533	0.410763	-0.278432	0.543242	0.169676	-0.546827	-0.626415	1.240724	-0.257667	-0.301948	0.227871	-1.708942	-0.846202	0.259355	-0.041810
0.461696	0.778888	0.194839	0.677280	0.493470	0.914546	0.607739	0.663491	1.119700	1.345495	-0.588670	-0.869331	0.879568	-0.039957	1.343450	1.009082	-0.686890	-0.640018	-0.042157	0.495041
0.740934	1.909456	0.954938	1.004912	0.513924	0.969958	0.207620	0.772535	1.133342	1.444879	-0.330436	-0.406043	0.328976	0.356065	2.014432	0.926237	0.267793	-0.327886	-0.225848	0.431669
0.167455	1.358092	0.908547	0.672324	0.197493	0.309855	-0.549539	0.039720	-0.085433	0.327759	0.121096	0.285688	-0.693784	0.435900	0.924177	-0.214248	0.524429	0.073391	-0.476196	-0.532439
-0.742907	-0.112927	0.241589	0.169807	-0.209569	-0.410606	-1.074709	-0.736160	-1.558125	-0.854957	0.426953	0.635467	-1.661947	0.149886	-0.766184	-1.389636	0.201339	0.361466	-0.781600	-1.494170
-0.734553	-0.666881	-0.167500	-0.079091	-0.304492	-0.515752	-0.863116	-0.778489	-1.490706	-0.794459	0.286096	0.535383	-1.446550	-0.074778	-1.164930	-1.292441	-0.093681	0.271895	-0.702662	-1.282039
0.489846	0.234848	0.032989	-0.056107	-0.008177	0.024902	0.015435	-0.077281	0.412030	0.570092	-0.252542	0.208424	0.121752	-0.007244	0.089651	0.170948	-0.066061	-0.175223	-0.077180	0.165930
