X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.198305	0.188030	-0.087334	-0.561765	0.185402	-0.373505	-1.131987	-0.848874	-0.060403	0.161500	-1.037187	-1.899854	-1.047462	-1.398620	-0.460082	1.356349	-0.180841	-0.788695	-0.499995	-1.609644
0.868154	0.666129	-0.539888	-1.704042	-0.803144	-2.277579	-1.909975	-1.618142	-0.816681	0.037169	-0.413029	-0.916531	-0.588501	-1.587052	-0.621978	1.004805	0.175604	-0.698802	-0.043683	-1.706901
0.595822	0.631461	0.503944	-0.674627	-0.187634	-2.212726	-0.827130	-0.501066	-0.957770	-0.113131	0.700372	0.241270	0.244810	-0.771556	-0.131800	1.103044	0.556066	-0.138215	0.535806	-0.484886
-0.519577	-0.013663	1.288710	0.952029	0.660554	-0.975170	0.747518	1.105861	-0.402958	-0.035252	1.311095	0.467110	0.516091	0.038749	-0.103764	1.163543	0.487335	0.176887	0.179050	0.439970
-1.343286	-0.755363	0.487209	1.155915	0.307210	-0.184531	1.045321	1.433250	0.148893	0.155579	1.003368	-0.113632	0.104807	0.014326	-0.868131	0.782326	0.067534	0.003026	-0.975358	0.199998
-0.994385	-1.038947	-1.059945	-0.109004	-0.677632	-0.193687	0.131182	0.420302	0.186651	0.263283	0.337155	-0.255371	-0.399751	-0.469772	-1.338874	0.161462	-0.064616	-0.209242	-1.266582	-0.389077
0.087797	-0.794348	-1.650039	-1.270794	-0.833666	-0.218666	-0.476771	-0.610922	0.101944	0.303252	0.013322	0.662010	-0.590068	-0.385444	-0.653909	-0.470490	0.236344	-0.161364	0.307686	-0.203719
0.658335	-0.398360	-1.121855	-1.386648	-0.212625	0.064746	-0.106980	-0.892860	0.540377	0.329885	-0.024684	1.688766	-0.581263	0.532912	0.411092	-1.330330	0.349771	-0.136136	2.407237	0.565710
0.120178	-0.232114	-0.822146	-0.988430	-0.211902	0.173101	0.327976	-0.827672	1.322285	0.254730	-0.303606	1.617546	-0.528414	1.401594	0.524778	-2.456860	-0.041146	-0.373622	2.800600	0.819538
-0.876925	-0.383588	-1.375522	-0.791737	-1.218277	-0.075265	0.019803	-0.809768	1.613851	0.088956	-0.886735	0.652878	-0.328754	1.263457	-0.267589	-3.099185	-0.364683	-0.619535	1.109493	0.175064
-1.299375	-0.724983	-1.765677	-0.638152	-1.881568	-0.130534	-0.500044	-0.556723	1.141743	0.111037	-1.236969	-0.031291	-0.010441	0.099561	-0.723180	-2.450612	-0.126662	-0.600039	-0.856310	-0.597031
-0.824894	-1.056963	-1.006321	-0.084333	-1.101911	0.379178	-0.379279	0.085944	0.595003	0.455551	-0.984470	-0.034956	0.046312	-1.334035	-0.280557	-0.799000	0.213919	-0.434348	-1.445455	-0.680550
0.098647	-1.073789	0.304523	0.685310	0.375498	0.999518	0.197959	0.581289	0.578196	0.711037	-0.373377	-0.026871	-0.290173	-2.160687	0.300689	0.734750	-0.023159	-0.237740	-0.925164	-0.087678
0.944276	-0.448980	0.833974	1.037663	1.016197	1.014795	0.438739	0.458468	0.696718	0.309549	0.143198	-0.355722	-0.393173	-1.693918	0.294342	1.537346	-0.605501	0.203955	-0.594897	0.624256
1.458064	0.701589	0.324181	0.662422	0.459186	0.273357	0.175587	0.015976	0.192361	-0.688467	0.348363	-0.474919	0.419318	0.207215	0.042894	1.903127	-0.724505	0.904489	-0.917396	0.958486
1.474600	1.559659	-0.257702	-0.136368	-0.314175	-0.728864	-0.105912	-0.239780	-0.731807	-1.456807	0.136794	-0.106781	1.717506	2.541172	0.180363	2.069371	-0.284151	1.206656	-1.228107	0.733528
0.908511	1.294340	-0.158984	-0.728421	-0.438172	-1.309176	-0.186423	-0.370289	-0.873614	-1.158609	-0.628706	0.012631	2.164158	3.492752	0.511183	1.664756	-0.128274	0.461063	-0.946037	0.235687
0.092198	0.140377	0.337137	-0.608757	-0.050896	-1.068030	-0.311951	-0.681776	0.401182	0.157909	-1.721454	-0.727269	1.169080	2.218926	0.355621	0.518348	-0.814637	-0.949398	-0.289706	0.158998
-0.291888	-0.658723	0.617082	0.210860	0.277536	-0.186313	-0.529956	-1.002940	1.985026	1.423326	-2.251446	-1.602036	-0.189709	0.097724	-0.288532	-0.610801	-1.680794	-1.839065	0.246516	0.860652
0.040804	-0.274191	0.612197	1.130878	0.387423	0.659567	-0.485205	-0.869757	2.048973	1.461734	-1.371415	-1.376773	-0.418366	-0.672608	-0.625277	-0.758983	-1.552835	-1.515148	0.521934	1.658865
0.520073	0.688203	0.622206	1.460060	0.526253	0.913213	-0.017326	-0.228777	0.249503	0.214229	0.568045	-0.049011	0.511251	0.266157	-0.133677	0.039793	-0.224676	-0.401929	0.642454	1.492612
0.362880	0.961899	0.681345	1.080342	0.836368	0.708316	0.508312	0.524915	-1.704570	-1.098436	2.053603	1.077481	1.174766	1.057414	0.754628	0.823372	1.203803	0.657169	0.618879	0.331844
-0.441775	0.176511	0.552385	0.474176	1.137313	0.580026	0.660820	1.039807	-2.032535	-1.288312	1.963627	1.050762	0.582138	0.191125	1.232152	0.873892	1.580101	1.230687	0.407358	-0.744722
-1.098667	-0.768033	0.194091	0.078835	1.109829	0.639319	0.434538	1.143518	-0.942673	-0.515094	0.805747	0.308614	-0.588124	-1.426826	1.020136	0.365525	0.945057	1.282933	0.117978	-0.965178
-0.902102	-0.812076	-0.153073	-0.125440	0.565873	0.446579	0.117925	0.715061	-0.093002	0.093318	-0.009205	-0.109230	-0.947868	-1.686929	0.447726	-0.134558	0.227652	0.830639	-0.044174	-0.622109
0.058307	0.100062	-0.349835	-0.321453	-0.373805	-0.200974	-0.123276	-0.154172	-0.245235	0.019579	0.045226	0.112154	-0.185869	-0.106409	-0.148355	-0.402255	-0.070265	0.000176	-0.030646	-0.249604
