X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.582019	0.181666	0.046499	-0.052399	0.981601	-0.538879	0.310626	0.680483	0.596371	0.453171	-0.705054	-0.892097	1.023031	0.470645	-0.334822	-0.466332	-0.805191	-1.099565	-1.308386	-0.825556
-0.619792	-1.091474	-0.243861	0.134250	-0.039286	0.255830	-0.042827	-0.364150	-0.483034	-0.292199	-0.830541	-0.666393	0.679391	0.167377	-0.278308	-0.444415	-1.059492	-1.292071	-1.220308	-1.703011
-0.371351	-1.032705	-0.510803	-0.273504	-0.465747	0.155662	-0.579118	-1.477877	-0.856488	-0.611402	0.278820	-0.097368	0.248620	0.700646	-0.121435	0.184525	-0.237239	-0.298192	0.191470	-1.476040
0.911013	0.269473	-0.182425	-0.681344	0.133489	-0.168554	-0.971274	-1.911727	-0.099243	-0.191555	1.028547	0.730022	0.073136	1.111099	0.011584	0.736404	0.348374	0.794457	1.527839	-0.358213
1.453337	1.284869	0.574198	-0.348533	0.919254	0.152351	-1.028325	-1.497447	0.933505	0.246996	0.719106	1.258247	0.010249	0.762388	0.049684	0.780117	-0.174412	1.066604	1.629939	0.725348
0.365721	0.893477	0.946633	0.526725	0.858997	0.959066	-0.877333	-0.703712	0.989466	-0.032115	-0.023310	0.843033	-0.199140	0.158355	-0.129732	0.459537	-1.207207	0.671491	0.500690	0.886702
-1.266501	-0.311089	0.526384	1.002447	0.037835	1.323698	-0.790372	-0.044288	-0.149718	-0.747584	-0.551657	-0.467414	-0.354302	0.201987	-0.425367	0.351117	-1.423876	0.441723	-0.891048	0.159047
-1.812349	-0.909960	-0.189635	0.600134	-0.548903	0.779104	-0.848042	0.397697	-1.436277	-0.954398	-0.978554	-1.776566	-0.061555	0.807162	-0.486538	0.770296	-0.424187	0.751004	-1.537676	-0.592048
-1.064553	-0.461664	-0.597425	-0.182713	-0.395665	-0.157112	-0.897485	0.669375	-1.760169	-0.252994	-1.510007	-2.162789	0.564571	0.841155	-0.265097	1.099766	0.695654	1.044234	-1.228076	-0.746880
-0.203222	0.195547	-0.799802	-0.585632	-0.112154	-0.644533	-0.805612	0.572133	-1.041983	0.783301	-1.796325	-1.530546	0.954232	-0.320950	-0.249464	0.335122	0.647840	0.622222	-0.578080	-0.526566
-0.092455	0.308849	-1.171169	-0.407894	-0.453473	-0.401036	-0.585412	0.054894	-0.033646	1.386175	-1.466706	-0.528503	0.762765	-1.761035	-0.766164	-1.401489	-0.424744	-0.342925	-0.273555	-0.340959
-0.371609	0.121924	-1.455109	-0.022785	-1.182762	0.099694	-0.324398	-0.358726	0.587804	1.379506	-0.869421	0.163877	0.082543	-2.084519	-1.323254	-2.562094	-1.092822	-0.927587	-0.367217	-0.090642
-0.316187	0.194031	-0.918659	0.161372	-1.348556	0.153502	-0.161504	-0.181345	0.658821	1.055000	-0.647238	0.301539	-0.867511	-1.145489	-1.119626	-1.971751	-0.398035	-0.584565	-0.377596	0.434924
0.080053	0.438531	0.534193	0.092396	-0.581203	-0.450239	-0.221649	0.172347	0.321591	0.618017	-0.723422	0.056440	-1.789764	-0.060714	-0.118922	-0.387852	1.007691	0.179032	0.022951	0.864694
0.266983	0.339751	1.857264	0.016409	0.314981	-1.155829	-0.373231	-0.150584	-0.218004	0.053013	-0.363399	-0.188926	-2.189457	0.265229	0.816770	0.469349	1.675954	0.407539	0.588483	0.583565
0.012915	-0.158600	1.836898	0.169849	0.291837	-1.134951	-0.246150	-1.067282	-0.679231	-0.561085	0.638282	-0.097231	-1.727766	-0.071039	0.932940	0.100356	0.983928	-0.199245	0.809819	-0.291401
-0.313888	-0.496915	0.496202	0.543877	-0.587103	-0.135393	0.208107	-1.383456	-0.754862	-0.878221	1.440294	0.352543	-0.700126	-0.577878	0.376742	-0.393333	-0.338508	-0.976810	0.516517	-0.836149
-0.268356	-0.267331	-0.831807	0.854783	-1.097801	1.164667	0.395627	-0.356715	-0.428706	-0.604782	1.206539	0.813936	0.204535	-1.014993	-0.183055	-0.062255	-1.140150	-1.057534	0.016137	-0.448112
0.152575	0.202859	-0.965551	0.724602	-0.319491	1.719260	-0.204976	1.097173	-0.135488	0.051487	0.264490	0.915815	0.641848	-1.219476	-0.429518	0.610918	-0.994506	-0.296890	-0.320888	0.323002
0.557679	0.233662	-0.117998	0.030828	1.138783	1.092535	-1.072011	1.354131	-0.280246	0.476756	-0.296606	0.697085	0.808518	-0.900802	-0.560201	0.545280	-0.364576	0.616599	-0.398047	0.445033
0.557744	-0.380200	0.545876	-0.844563	1.732924	-0.115962	-0.961064	0.073441	-0.590241	0.300890	0.005623	0.605312	0.847493	-0.093159	-0.729069	-0.416979	0.128659	0.884151	-0.290234	-0.276292
0.047056	-1.145928	0.337203	-1.253244	0.756896	-0.835186	0.546301	-1.326948	-0.362751	-0.249966	0.571688	0.973417	0.426665	0.506649	-0.755812	-1.397058	0.309142	0.311951	-0.086292	-0.978839
-0.766923	-1.478941	-0.320432	-0.881605	-0.807953	-0.495800	2.230802	-1.307806	0.439770	-0.800103	0.573046	1.498933	-0.716154	0.220319	-0.477101	-1.619932	0.288198	-0.662165	0.023284	-0.856549
-1.472804	-1.327881	-0.564721	0.001230	-1.352045	0.559530	2.447917	0.104360	0.795894	-1.341298	-0.145592	1.343771	-1.968584	-0.658421	-0.061113	-1.115116	0.012007	-1.478147	-0.239957	-0.098481
-1.660878	-1.064970	-0.021825	0.962360	-0.368691	1.533022	1.018215	1.547987	-0.162477	-1.954885	-1.079771	-0.061872	-2.196727	-1.141715	0.211970	-0.377231	-0.710876	-1.887036	-0.909982	0.444678
-1.199054	-0.893480	0.969891	1.807520	1.075134	1.878062	-0.561779	1.942512	-1.785501	-2.229693	-1.636165	-2.192119	-1.146302	-0.858487	0.295031	0.155478	-1.741642	-1.971895	-1.597971	0.267265
-0.364336	-0.625938	1.708942	2.335750	1.555933	1.531963	-0.824649	1.427872	-2.429445	-1.539469	-1.533465	-3.541792	0.063029	-0.490086	0.345396	0.264966	-2.436376	-1.886187	-1.819231	-0.345715
0.368077	-0.098704	1.568027	2.028866	0.740232	0.674224	0.167086	0.761769	-1.416596	-0.036607	-0.855306	-2.887218	0.350565	-0.598128	0.473577	0.043691	-2.129101	-1.625640	-1.411236	-0.769059
0.702974	0.450700	0.440253	0.584359	-0.477092	-0.451612	1.148056	0.319599	0.147494	1.134911	0.086760	-0.569734	0.122891	-0.624398	0.636308	-0.084297	-0.784021	-1.054854	-0.572593	-0.700332
0.688685	0.655027	-0.932592	-1.241055	-1.022717	-1.440082	1.111246	0.002164	0.789131	1.031157	0.971909	1.659011	0.541530	0.272494	0.714494	0.247736	0.909232	-0.138119	0.342336	-0.302313
0.560906	0.551570	-1.339515	-1.986386	-0.592795	-1.762450	0.179161	-0.199262	0.372008	0.085791	1.622221	2.276158	1.607229	1.697793	0.654878	0.878848	2.106102	0.916285	0.996933	0.169674
0.493542	0.539931	-0.302421	-1.079217	0.268971	-1.226749	-0.763341	-0.070803	-0.078796	-0.356655	1.931323	1.395220	2.014040	2.203086	0.566083	1.275953	2.434192	1.767974	1.224561	0.643469
0.474956	0.757588	1.145938	0.337968	0.741422	-0.335116	-0.934484	0.381555	0.105483	0.328130	1.737514	0.359849	1.095182	1.122455	0.596171	1.126461	2.068061	2.119900	1.116284	1.037556
0.376932	0.804294	1.412138	0.679948	0.431217	0.133789	-0.157684	0.769093	0.582964	1.310422	0.998701	0.098447	-0.093478	-0.487390	0.655097	0.543323	1.336877	1.768679	0.873621	1.002008
0.180065	0.331397	0.171439	-0.237948	-0.291546	-0.065477	1.106558	0.743089	0.880147	1.404126	0.120361	0.310793	-0.195444	-1.106223	0.466871	-0.185291	0.470281	0.714579	0.581203	0.190702
0.125859	-0.288682	-1.309036	-1.231780	-0.719894	-0.529266	1.996477	0.322036	1.204287	0.571939	-0.242992	0.291337	0.696240	-0.439064	0.042677	-0.732825	-0.275298	-0.577202	0.232346	-1.122270
0.471070	-0.287046	-1.853929	-1.462205	-0.642915	-0.871575	1.801185	-0.273923	1.865380	-0.101429	0.028498	-0.044074	1.417505	0.581827	-0.206067	-0.775536	-0.577989	-1.260880	-0.097451	-1.962658
0.983707	0.448872	-1.644150	-1.258060	-0.514170	-1.054009	0.650333	-0.797440	2.294348	0.087679	0.240467	-0.298591	1.340703	1.084659	-0.075007	-0.285081	-0.406332	-0.865321	-0.280534	-1.479709
0.917784	1.025806	-1.335895	-1.046808	-0.640970	-0.958196	-0.452770	-0.885696	1.467031	0.501039	-0.213997	-0.298706	0.838076	0.984473	0.084639	0.311737	-0.202835	0.073595	-0.300428	0.127477
-0.187767	0.524695	-0.741978	-0.421562	-0.584769	-0.225297	-0.633382	-0.254174	-0.554329	0.079541	-0.922112	-0.160546	0.399979	0.561792	-0.029656	0.578189	-0.354131	0.537677	-0.233051	1.658827
-1.752352	-0.870759	0.643588	1.016788	0.181724	1.063543	-0.167953	0.686324	-2.235075	-1.098660	-0.935734	0.099302	0.029107	-0.090769	-0.136926	0.524974	-0.585044	0.255532	-0.114649	1.972407
-2.564232	-2.055477	2.218834	2.477299	1.199105	1.949091	-0.187804	0.827415	-2.241528	-1.845700	-0.065592	0.522685	-0.439161	-0.955541	0.066904	0.347542	-0.302058	0.006438	0.013710	0.957998
-2.060387	-2.252061	2.493858	2.540766	1.208337	1.407311	-1.263651	-0.425096	-1.055870	-1.476452	0.829590	0.845313	-0.938165	-1.719860	0.167162	-0.032969	0.425616	0.472928	-0.029985	-0.543396
-0.906087	-1.717597	0.921092	0.846009	-0.349717	-0.412396	-2.556321	-2.108424	-0.272297	-0.682208	0.859323	0.613640	-1.281081	-1.875390	-0.509775	-0.741012	0.687451	1.165141	-0.451378	-1.618692
-0.110249	-1.095745	-1.225324	-1.374727	-2.371138	-2.095939	-2.654100	-2.508761	-0.526748	-0.460072	0.026425	-0.207795	-1.369055	-1.221958	-1.773634	-1.380199	-0.161820	1.003816	-1.127265	-1.904402
0.160316	-0.442995	-2.160059	-2.522018	-2.992281	-2.213386	-1.165931	-1.050355	-0.914735	-0.758934	-0.871571	-1.028488	-1.131094	-0.112225	-2.465763	-1.161490	-1.475614	-0.095922	-1.489846	-1.471630
0.535654	0.670386	-1.408840	-2.054990	-1.418820	-0.601178	0.843916	1.128228	-0.505408	-0.712461	-1.010716	-1.244166	-0.490540	0.876870	-1.648891	0.227037	-1.856214	-0.868308	-0.969230	-0.510867
1.360611	2.183210	-0.035126	-0.680833	1.294720	1.517912	2.038834	2.505997	0.412803	0.140684	-0.276957	-0.914740	0.446945	1.458553	0.350976	2.055616	-0.794375	-0.298000	0.346369	0.654064
2.130736	3.208771	0.692310	0.523518	3.191474	2.578015	2.068507	2.553853	1.015653	1.393769	0.574834	-0.591945	1.333426	1.760008	2.200955	3.038522	0.622965	0.909288	1.598879	1.510800
2.133911	2.976324	0.500041	0.989124	3.035686	1.948023	1.496036	1.712248	1.205098	2.347721	0.632325	-0.539489	1.820527	1.950179	2.726956	2.443672	0.962414	1.175588	1.924971	1.705190
1.308347	1.808376	0.033114	0.849834	1.212705	0.401793	0.839785	0.597338	1.480013	2.601568	-0.156136	-0.450906	1.748284	1.866771	1.825894	0.764817	0.177241	0.220187	1.391174	1.444476
0.247664	0.775510	-0.054248	0.571972	-0.701121	-0.632970	0.098871	-0.411719	1.861463	2.143933	-0.878346	-0.026305	1.116883	1.185129	0.447388	-0.659398	-0.381552	-0.495476	0.971257	1.296986
-0.406588	0.514529	0.309728	0.512677	-1.279125	-0.401727	-0.795743	-1.059393	1.759352	1.273541	-0.719348	0.518541	0.121264	0.009695	-0.211421	-0.757249	0.295820	0.224630	1.430986	1.557553
-0.386446	0.752340	0.782104	0.721891	-0.387602	0.553077	-1.425875	-1.086352	0.979622	0.504656	0.107378	0.755493	-0.775927	-0.915690	0.298911	0.336051	1.610011	1.617957	2.367522	1.976960
0.098344	0.885216	1.010966	0.986615	0.819899	1.093827	-1.155166	-0.420329	0.143578	0.231495	0.654035	0.562863	-1.142668	-0.920318	1.237306	1.321849	2.080783	1.920731	2.578480	2.080218
0.408196	0.592532	0.798208	1.029560	1.023489	0.715396	-0.034350	0.519764	-0.218097	0.322114	0.271891	0.056064	-1.059956	-0.326065	1.340550	0.918473	1.038310	0.630828	1.379552	1.593989
-0.066493	-0.093495	0.182276	0.773800	-0.014505	-0.037314	0.931932	0.998710	-0.404271	0.257957	-0.779701	-0.678264	-1.005902	-0.190017	0.214746	-0.740021	-0.714739	-0.914274	-0.599527	0.661704
-1.121151	-0.871260	-0.432263	0.449829	-1.213930	-0.309450	0.840543	0.702777	-0.895909	-0.170007	-1.604941	-1.384996	-1.180398	-0.896836	-1.099700	-2.074931	-1.788891	-1.242592	-1.995651	-0.202427
-1.671690	-1.243011	-0.484588	0.345762	-1.278795	0.094056	0.006083	0.098527	-1.395666	-0.509684	-1.463593	-1.476813	-1.308292	-1.515175	-1.373438	-1.824346	-1.540233	-0.473932	-2.034515	-0.536074
-0.902837	-0.876676	0.110960	0.425570	-0.109437	0.558789	-0.529982	-0.242721	-1.120476	-0.200143	-0.399315	-0.592657	-1.189385	-1.039626	-0.801816	-0.608220	-0.568922	-0.004471	-1.174947	-0.469814
0.658496	-0.048096	0.683732	0.326692	1.047997	0.392407	-0.477222	-0.422574	0.051091	0.630241	0.846977	0.786461	-0.989590	0.120264	-0.673431	-0.100283	0.033453	-0.651797	-0.407448	-0.616472
1.585408	0.475292	0.467400	-0.164268	0.981545	-0.417215	-0.548478	-0.890341	1.197155	1.114758	1.507265	1.721501	-0.811192	0.569969	-1.421494	-0.759827	-0.089896	-1.574758	-0.125483	-1.210203
1.013777	0.116380	-0.456373	-0.722675	-0.148713	-1.207466	-1.148143	-1.547007	1.257363	0.461694	1.302567	1.791370	-0.396781	-0.220943	-1.874317	-1.269224	-0.271043	-1.342934	0.022952	-1.619570
-0.580005	-0.980198	-1.139112	-0.756848	-1.057823	-1.331953	-1.607517	-1.743250	0.149269	-1.174359	0.446817	1.319953	0.437746	-1.156985	-0.900083	-0.483998	0.128991	0.151268	0.291029	-1.100543
-1.977392	-2.074417	-0.832600	-0.148190	-0.816135	-0.772191	-1.160265	-1.204374	-1.139176	-2.652023	-0.520643	0.659908	1.295228	-0.906186	0.812141	0.879391	0.709401	1.404652	0.331130	0.026427
-2.317768	-2.430360	0.083001	0.410474	0.155976	-0.103331	-0.130070	-0.469691	-1.544304	-2.780044	-0.934062	-0.232587	1.439718	0.373732	1.353026	1.162138	0.510212	1.060241	-0.276388	0.411616
-1.634006	-1.885288	0.485942	0.053573	0.642181	0.063545	0.442670	-0.226227	-0.955813	-1.438013	-0.508505	-1.266824	0.574699	1.225471	-0.113430	-0.037025	-0.597447	-0.517533	-1.321306	-0.814878
-0.657577	-1.015612	-0.153272	-1.190496	0.056874	-0.337940	0.133834	-0.527887	-0.255187	0.177374	0.162926	-1.773713	-0.784475	0.665463	-2.266275	-1.346428	-1.541222	-1.772253	-2.090763	-2.825855
-0.256845	-0.718787	-1.060509	-2.148054	-0.858461	-0.693843	-0.447658	-0.855623	-0.345097	0.542943	0.039332	-1.191293	-1.760808	-0.791528	-3.058582	-1.350161	-1.321564	-1.775949	-2.095399	-3.821892
-0.753821	-1.331990	-0.992022	-1.592360	-0.881104	-0.270865	-0.552553	-0.705535	-1.143533	-0.707983	-1.106212	-0.003522	-1.789974	-1.905469	-1.862436	-0.228318	-0.286790	-1.041489	-1.468635	-2.908250
-1.504678	-2.051017	0.249821	0.311882	0.193850	0.859481	-0.133385	0.013731	-1.638117	-2.230839	-2.162539	0.634695	-0.852145	-1.965431	0.090657	0.627422	0.316680	-0.549841	-0.721120	-0.873003
-1.399902	-1.606551	1.384018	1.864987	1.145023	1.585929	0.323996	0.893345	-1.079762	-2.198941	-1.853672	0.259534	0.596276	-1.128735	1.140385	0.250499	-0.090165	-0.528807	-0.302758	0.810447
-0.143921	0.156331	0.999539	1.472107	0.678406	0.883472	0.454956	1.199559	-0.002894	-0.330422	-0.297417	-0.426481	1.684408	-0.017031	0.730006	-1.023966	-0.834648	-0.555056	-0.364024	1.292656
1.174662	1.744983	-0.686092	-0.520434	-0.888761	-0.770276	0.301314	0.484335	0.323344	1.601144	1.058492	-0.561731	1.538719	0.727388	-0.316798	-2.075419	-0.998715	-0.464244	-0.683626	0.713132
1.285118	1.637699	-1.803728	-1.987564	-1.730641	-1.627061	0.158392	-0.731830	-0.436686	1.712411	1.095607	-0.110446	0.217615	0.815980	-0.651225	-1.967701	-0.435297	-0.474615	-0.724332	-0.153967
0.406457	0.228446	-0.876951	-1.300044	-0.540646	-0.634213	0.340549	-1.217892	-1.035298	0.252755	0.242003	0.429459	-0.913398	0.560591	0.443315	-0.532176	0.466683	-0.418375	0.016673	-0.428513
0.074645	-0.593483	1.342718	0.824326	1.833313	1.238581	0.954760	-0.362976	-0.125822	-0.750550	-0.155255	0.852977	-0.431568	0.578359	2.369709	1.510124	1.469796	0.377860	1.430857	0.238355
1.136297	0.151909	2.573695	2.158769	3.155701	2.106035	1.662310	0.940114	1.849175	-0.090219	0.577673	1.283077	1.376254	1.063898	3.599511	2.899949	2.379074	1.974283	2.597082	1.255198
2.571609	1.389585	1.557433	1.519547	2.135012	1.338443	1.742539	1.193998	2.932269	1.198097	1.788158	1.605624	2.622230	1.543657	3.040924	2.733539	2.586145	3.107172	2.483434	1.605741
2.798133	1.610314	-0.580431	-0.063789	-0.312729	0.048791	0.738265	0.070095	1.947872	1.390473	2.384161	1.468471	2.021814	1.489975	1.172230	1.297014	1.520964	2.399701	1.057952	1.007593
1.667831	0.848726	-1.742136	-0.817793	-2.120126	-0.496132	-0.854562	-1.154474	-0.093917	0.302808	2.022135	0.898705	0.439443	0.914168	-0.393555	-0.144913	-0.328408	0.236435	-0.492914	0.257166
0.470282	0.326236	-1.179223	-0.290253	-2.079339	-0.253028	-1.836742	-1.096654	-1.289153	-0.760657	1.213405	0.406890	-0.302579	0.176044	-0.561924	-0.555005	-1.494697	-1.332033	-0.934998	0.161860
0.160029	0.627318	0.042278	0.464140	-0.709498	0.029165	-1.469007	0.181888	-1.043794	-0.830840	0.502208	0.256031	0.244712	-0.472849	0.255112	0.006418	-1.005703	-0.854813	-0.276064	0.501202
0.386331	1.156202	0.619031	0.425386	0.566298	-0.004673	-0.232798	1.468491	-0.361558	-0.181523	-0.029154	0.025709	0.814531	-0.869607	0.895761	0.786767	0.542018	0.900955	0.432176	0.509875
0.412806	1.313569	0.411593	-0.254566	0.788976	-0.108089	0.733553	1.951316	-0.205214	0.466184	-0.418304	-0.740523	0.389332	-0.752283	0.856545	1.317664	1.673098	2.007120	0.497998	0.109768
0.219584	1.285744	0.135722	-0.738634	0.063773	-0.165934	0.820194	1.911935	-0.393398	0.800936	-0.493410	-1.678051	-0.411615	-0.022393	0.589909	1.627602	1.551649	1.580426	0.286460	-0.023926
0.166421	1.334023	0.166590	-0.677577	-0.860525	-0.525696	0.424101	1.900008	-0.295837	0.767996	-0.231786	-1.863993	-0.458784	0.856125	0.542230	1.622329	0.558495	0.345892	0.365894	0.360005
0.079643	1.045287	0.148204	-0.479559	-1.318887	-1.353828	0.357513	1.869244	0.086841	0.229841	-0.089699	-1.026682	0.051913	1.093982	0.425798	0.883293	-0.389742	-0.671817	0.536374	0.584038
-0.530080	-0.006937	-0.254580	-0.483322	-1.075540	-1.966532	0.908519	1.476082	0.288251	-0.726924	-0.437659	-0.060184	-0.100792	0.391957	-0.254965	-0.563530	-0.729490	-1.198343	0.221064	0.100710
-1.433310	-1.213297	-0.674525	-0.361301	-0.296219	-1.353848	1.468181	0.799723	0.272907	-1.448478	-0.823706	0.073408	-1.163900	-0.617303	-1.253875	-1.738581	-0.545725	-1.390926	-0.490448	-0.510369
-1.667800	-1.394035	-0.460599	0.297227	0.555290	0.412513	1.137514	0.238441	0.494771	-1.192018	-0.448050	-0.324417	-1.821403	-0.963610	-1.696973	-1.639296	-0.309901	-1.246896	-0.835802	-0.268843
-0.862899	-0.403962	0.344198	1.098094	0.949395	1.800354	-0.169907	-0.151999	1.020444	0.001375	0.542489	-0.129082	-1.038211	-0.422306	-1.226092	-0.586991	-0.385733	-0.766128	-0.430503	0.728036
0.023106	0.464855	0.892768	1.157306	0.739238	1.480522	-1.371818	-0.661986	1.187491	1.185370	0.936191	0.864725	0.382124	0.201838	-0.523455	0.050526	-0.653565	-0.259344	0.220615	1.311294
-0.131386	0.098966	0.617241	0.368270	0.371604	0.106564	-1.309650	-1.213019	0.504321	1.416180	0.050217	1.504350	0.893252	0.072077	-0.335497	-0.347444	-0.641276	-0.013598	0.477118	0.821580
-1.020555	-0.937347	0.067231	-0.277814	0.414608	-0.427582	-0.157673	-1.202592	-0.461373	0.725659	-1.137947	0.916286	0.332956	-0.574658	-0.406194	-0.831450	-0.142569	0.118160	0.402051	-0.021181
-1.266311	-1.187328	0.189402	0.003740	0.858374	0.487970	0.746163	-0.384226	-0.655435	0.045905	-1.181188	-0.255678	-0.091647	-0.740708	-0.056936	-0.342790	0.376129	0.357542	0.437282	-0.245936
-0.433382	-0.374575	0.908988	0.677194	1.089795	1.395753	0.584900	0.534476	0.037917	0.106640	-0.194516	-0.876913	0.197396	-0.107797	0.413882	0.598511	0.190831	0.409830	0.481715	-0.075402
0.204642	0.183429	1.075193	0.639445	0.636881	0.883664	-0.027348	0.672618	0.552037	0.595159	0.232001	-0.882417	0.383911	0.414737	-0.070377	0.568926	-0.822391	-0.205232	-0.079786	-0.496586
-0.509163	-0.501324	0.013740	-0.234965	-0.232425	-0.475710	-0.174084	0.099304	0.075132	0.641326	-0.721424	-0.964761	-0.145257	-0.029322	-1.545019	-0.600954	-1.895952	-1.196138	-1.275907	-1.577409
-1.768581	-1.576634	-1.471788	-0.984043	-0.851871	-1.085577	-0.039800	-0.381091	-0.820450	-0.021859	-1.877603	-1.191524	-0.602153	-0.895049	-2.442507	-1.430794	-2.060933	-1.488709	-2.067970	-2.100862
-1.791457	-1.478612	-2.110066	-0.909803	-1.024047	-0.587016	-0.443717	-0.421209	-0.997134	-0.763746	-1.647756	-0.934573	-0.066988	-0.873305	-1.535445	-0.834659	-1.115736	-0.520390	-1.480927	-1.162737
-0.322447	-0.095659	-1.742700	-0.368438	-1.202028	-0.133095	-1.319034	-0.474346	-0.329403	-0.906605	-0.166730	-0.074588	0.835178	0.264392	0.315872	0.367898	0.166728	0.875665	0.062788	0.529451
0.985617	1.071572	-1.275981	-0.068408	-1.667528	-0.562626	-1.613022	-0.903435	0.198813	-0.492520	0.971631	0.599314	0.643960	1.205883	1.195527	0.578622	0.795285	1.331246	1.084934	1.456788
0.794866	0.855336	-1.237240	-0.099837	-1.920016	-1.265020	-0.827548	-1.336051	-0.118192	-0.090133	0.783300	0.407830	-0.843035	0.700346	0.484829	-0.519954	0.440836	0.476149	0.687910	1.040466
-0.339536	-0.241337	-1.089963	0.044070	-1.312771	-1.134735	0.130047	-1.189022	-0.871876	-0.124136	-0.152954	-0.332042	-2.229759	-0.911357	-0.623068	-1.693545	-0.432386	-0.772350	-0.574276	0.106300
-1.060740	-0.915455	-0.201973	0.723284	-0.098999	-0.025882	0.048833	-0.524850	-1.270271	-0.578009	-0.778582	-0.721339	-2.339543	-2.141154	-0.813466	-1.730006	-1.138120	-1.316236	-1.497717	-0.269793
-1.053120	-0.727470	1.039546	1.673877	0.717357	1.184418	-1.056283	-0.029236	-1.179049	-1.163301	-0.816612	-0.343810	-1.511180	-2.022308	-0.112692	-0.713359	-1.310548	-0.896204	-1.494027	0.071519
-0.996257	-0.363707	1.595644	2.226265	0.635989	1.691843	-1.928489	-0.128070	-1.013625	-1.526149	-0.710724	0.318546	-0.788834	-0.919287	0.527948	0.351892	-0.960074	-0.032048	-0.854240	0.473678
-1.090875	-0.417131	1.119360	1.927189	0.238667	1.493494	-1.473133	-0.422302	-0.879150	-1.362356	-0.816263	0.531588	-0.508290	0.177753	0.592734	0.776015	-0.261896	0.675367	-0.085682	0.426604
-0.630847	-0.551847	0.454506	1.014942	0.292851	1.104724	0.070376	-0.266579	-0.395153	-0.627266	-0.973992	0.242087	-0.219081	0.679701	0.488827	0.736235	0.535208	0.992486	0.588025	0.113613
0.743523	-0.182805	0.634467	0.277821	0.767959	0.942475	1.404486	0.244579	0.524911	0.282039	-0.725759	0.140115	0.337760	0.614081	0.756592	0.730212	1.086676	0.982639	1.116110	-0.002764
2.114485	0.447381	1.633227	0.270215	1.111310	1.051436	1.503467	0.320530	1.197038	0.775395	0.123891	0.658603	0.783777	0.223298	1.188631	0.828881	1.073758	0.726346	1.402362	0.125254
2.208713	0.483733	2.365429	0.627508	1.096806	1.142779	0.552928	-0.385599	0.908087	0.677303	1.077887	1.209377	0.725766	-0.275441	1.019011	0.669946	0.477274	0.196198	1.355985	0.075197
0.992327	-0.268266	1.898654	0.402158	0.928388	0.820373	-0.364213	-1.118404	0.015422	0.493165	1.269576	0.874924	0.451703	-0.588227	-0.041833	0.108947	-0.296792	-0.570461	1.015637	-0.428673
