X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.202199	-1.856390	-1.977875	-1.192580	-0.517735	0.442872	-0.638071	-0.068479	-0.246234	-0.401256	-0.574839	0.582523	-0.909495	-1.018300	-1.590492	-1.974482	0.431186	-1.191071	-0.052992	-0.396128
-0.608233	-0.958460	-1.467858	-1.390897	-0.535222	-0.055541	-0.642076	-0.309378	-0.734530	0.210649	-0.937360	0.890633	0.080742	-0.302496	-0.345578	-1.183511	0.401971	-0.567326	0.420751	0.180982
-0.055779	0.094533	-0.386432	-0.683552	0.350222	-0.020985	-0.713653	-0.716050	-0.191955	0.891262	-0.539827	0.605587	0.698096	0.335351	0.523507	-0.197493	-0.655685	-0.222255	0.765496	0.108408
0.010361	0.423290	0.142867	0.145078	0.913898	0.226806	-0.650819	-0.727700	1.073758	1.486265	0.220455	0.241801	0.433187	0.210551	0.001338	-0.081040	-1.905190	-0.469720	0.640307	-0.557889
-0.422582	-0.001874	-0.144405	0.423638	0.609979	0.390561	-0.248608	-0.448310	1.569205	1.677638	0.619586	0.305351	-0.222227	-0.366996	-0.883162	-0.588358	-1.864998	-0.604390	-0.162448	-1.025119
-1.054578	-0.651236	-0.391766	0.332785	0.260712	0.521819	0.378521	-0.400758	0.636013	1.193187	0.351910	0.579495	-0.469079	-0.671433	-0.605207	-0.768420	-0.199749	-0.033123	-1.103294	-0.702640
-1.542365	-1.089981	0.058651	0.366079	0.595577	0.588577	0.803198	-0.691268	-0.673850	0.273245	-0.251541	0.427516	-0.094200	-0.431581	0.752325	-0.222717	1.705551	0.776135	-1.276102	0.052682
-1.631272	-1.122482	0.741497	0.553824	0.892258	0.202673	0.695608	-0.884684	-0.972099	-0.424277	-0.743182	-0.376887	0.405356	0.077401	1.684175	0.569323	2.116483	0.845261	-0.543811	0.370023
-1.207302	-0.650840	0.857888	0.609375	-0.037240	-0.817174	0.172728	-0.747129	-0.234944	-0.497427	-1.025186	-1.403851	0.434780	0.449375	1.286046	0.913898	0.702416	-0.098379	0.112967	-0.128317
-0.391476	0.200969	0.456783	0.537030	-1.873133	-1.872006	-0.329367	-0.618968	0.338628	-0.199848	-1.186000	-2.033852	-0.082420	0.448304	0.284059	0.591145	-1.244529	-1.336388	-0.279580	-0.979577
0.438454	0.945813	0.180880	0.575902	-2.886780	-2.101599	-0.493354	-0.773720	-0.003968	-0.060571	-1.125291	-1.908525	-0.658991	0.186170	-0.094363	-0.026027	-2.204264	-1.956531	-1.347592	-1.382306
0.850471	1.084678	0.116999	0.605092	-2.179488	-1.491325	-0.402132	-0.837739	-0.608799	-0.220738	-0.651677	-1.045110	-0.763032	0.123294	0.370655	-0.345933	-1.811691	-1.620215	-1.613997	-0.857862
0.666235	0.617416	-0.298872	0.138441	-0.858217	-0.949718	-0.399409	-0.345318	-0.407126	-0.319377	0.042260	0.141091	-0.408644	0.538726	0.875483	-0.079037	-0.862400	-0.623949	-0.304846	0.381487
0.109636	-0.019494	-1.145080	-0.895329	-0.412482	-1.045850	-0.629276	0.393821	0.528310	-0.023522	0.324878	0.918220	-0.192449	0.929956	0.674208	0.499177	-0.194176	0.478719	1.511570	1.506946
-0.323351	-0.474572	-1.530409	-1.751443	-0.669370	-1.138211	-0.730026	0.608390	1.031849	0.528290	-0.167990	0.693330	-0.606470	0.495189	-0.232721	0.813173	0.188498	1.270005	2.123176	1.720671
-0.210452	-0.696975	-0.681828	-1.571612	-0.283256	-0.273844	-0.188704	0.202977	0.442665	0.884056	-0.883938	-0.380470	-1.321859	-0.574648	-1.272824	0.565739	0.806916	1.671340	1.257945	1.055145
0.429975	-0.704051	0.929676	-0.337929	1.102851	1.300020	0.886126	-0.057196	-0.470673	0.711138	-0.774786	-1.338045	-1.404803	-1.014318	-1.816037	-0.004208	1.700736	1.808573	0.229715	0.323388
1.075831	-0.468062	2.046639	1.092068	2.264981	2.215202	1.593615	0.342173	-0.520406	0.014009	0.510763	-1.164601	-0.385609	-0.220692	-1.588147	-0.477518	2.074193	1.646523	0.013304	0.082181
1.138345	-0.086354	1.980975	1.802029	2.086971	1.688550	1.137493	0.943917	0.360707	-0.876277	2.082995	0.229249	1.109354	0.648900	-0.785592	-0.699870	1.181015	0.923454	0.046271	-0.027944
0.559173	0.216617	1.087003	1.528894	0.953226	0.555713	-0.203997	1.036487	1.088884	-1.432541	2.663915	1.830891	2.007515	0.187716	0.174749	-0.731079	-0.580567	-0.351552	-0.653045	-0.569217
-0.107148	0.371019	0.071591	0.698896	0.061627	0.219189	-1.286157	0.673106	0.848352	-1.217780	1.909744	2.466324	1.896334	-1.133084	0.954718	-0.564877	-1.807806	-1.483156	-1.844606	-1.254998
-0.274217	0.544543	-0.639588	-0.029908	-0.049796	0.924267	-1.247292	0.563076	0.059786	-0.190939	0.699290	1.925880	1.246511	-1.447017	1.290441	-0.201048	-1.473606	-1.564649	-2.218714	-1.179686
0.112740	0.836199	-0.843061	-0.256077	0.194220	1.576112	-0.265642	1.079423	-0.249726	1.218488	0.104655	1.007458	0.712259	-0.042189	0.958291	0.107166	-0.033022	-0.533270	-1.019303	-0.096995
0.651802	1.072492	-0.443237	-0.033333	0.221430	1.173230	0.701002	1.663045	0.257996	2.276845	0.275176	0.455279	0.554920	1.650548	0.093499	0.030513	0.989103	0.487000	0.952015	1.020064
0.960400	1.060665	0.268152	0.271452	-0.084940	-0.051570	0.733528	1.372457	0.878954	2.299146	0.470070	0.142582	0.712084	2.004900	-0.592217	-0.351398	0.525636	0.241499	2.061118	0.989086
0.950093	0.910810	0.601680	0.309618	-0.526732	-1.059016	-0.246217	0.112530	0.768523	1.186861	0.059703	-0.494990	1.043049	1.285422	-0.349967	-0.491498	-0.949854	-1.196348	1.493396	-0.153025
0.769591	0.900952	0.247520	0.055339	-0.912683	-1.235363	-1.203958	-0.888574	-0.038133	-0.264547	-0.752509	-1.421543	1.301003	0.995624	0.763366	0.052912	-1.902545	-2.323445	0.142776	-1.049664
0.649003	1.041538	-0.100516	-0.150074	-1.079525	-0.898541	-0.828044	-0.302753	-0.628266	-0.919537	-1.257318	-1.819277	1.091075	1.540774	1.840258	1.052339	-1.328182	-1.839801	-0.301752	-0.538530
0.730474	0.972615	0.518604	0.057152	-0.806125	-0.674555	0.946014	1.556745	-0.204684	-0.423912	-1.092810	-1.118857	0.231297	1.601251	1.996620	1.692786	0.206726	-0.186174	0.711388	0.899549
0.887006	0.396931	1.920877	0.602466	0.052116	-0.653097	2.508282	2.787675	0.947878	0.378640	-0.576097	0.090234	-0.786543	0.134617	1.138891	1.299630	1.246135	0.999399	1.818553	1.586318
0.727568	-0.503430	2.676346	0.957271	1.313692	-0.296401	2.215510	1.992364	1.543601	0.374509	-0.216219	0.635006	-1.066396	-1.875529	-0.126484	0.042404	1.091522	0.913468	1.262224	0.593326
