X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.350322	-0.912508	-0.141826	0.191516	-0.016192	1.108302	-0.754246	-0.116782	-0.367719	-1.279688	-0.343426	-1.805475	-1.583476	-1.535790	-1.016232	-1.834687	-0.292908	-0.613477	-0.062051	-0.193518
0.696896	0.015596	0.490805	0.687967	0.545539	1.591842	-0.254190	0.486846	-0.104082	0.100751	-0.997092	-1.520955	-0.440513	-0.339033	-0.575524	-1.649354	-0.586493	-0.606473	-0.130945	-0.274943
1.291842	0.816948	0.045830	0.127381	1.014157	1.547836	-0.098454	0.300335	-0.134462	1.838440	-0.277463	-0.254723	0.532798	1.207436	0.168131	-0.955649	-1.090815	-0.882668	0.026899	0.363005
0.585732	0.568973	-1.291773	-1.057842	0.675437	0.599406	-0.499056	-0.684003	-0.539593	2.128230	1.049368	1.043991	0.764574	1.879492	0.677023	-0.188534	-1.369355	-1.511129	0.204455	1.313104
-1.039231	-0.463778	-2.359477	-1.669650	-0.319758	-0.436192	-0.937835	-1.407439	-1.087834	0.365453	1.833632	1.667546	0.616341	1.467298	0.800501	0.312273	-0.952593	-1.784827	0.145671	1.640970
-2.186103	-1.126382	-2.294837	-1.143453	-1.089855	-0.558639	-0.908784	-1.084653	-1.472962	-1.866348	1.740514	1.576358	0.501486	0.802562	0.539979	0.560691	0.016079	-1.054073	-0.151877	0.905071
-1.877062	-0.787780	-1.336454	-0.209545	-1.040921	0.030609	-0.540586	-0.249099	-1.576503	-2.469867	1.029254	1.026901	0.186430	0.597452	-0.104568	0.701114	0.879107	0.279444	-0.387040	-0.280365
-0.616739	-0.083017	-0.320458	0.016896	-0.499090	0.149593	-0.345308	-0.077699	-1.432262	-1.191609	-0.049445	0.290891	-0.625534	0.550441	-0.885516	0.661200	1.162856	1.128960	-0.276824	-0.937961
0.238624	-0.048400	0.303659	-0.643722	-0.207090	-0.776456	-0.510870	-0.897591	-1.036201	0.262022	-1.100587	-0.312054	-1.436388	-0.126247	-1.213731	0.276091	0.980369	1.027588	0.115800	-0.834440
0.096472	-0.768260	0.719319	-1.346608	-0.418038	-1.933624	-0.683123	-1.828514	-0.354640	0.369734	-1.401929	-0.522825	-1.370163	-1.399704	-0.659660	-0.283573	0.782297	0.616914	0.435725	-0.592429
-0.276500	-1.254952	1.176292	-1.337147	-0.748214	-2.178256	-0.489566	-1.888838	0.471492	-0.557371	-0.612660	-0.408864	-0.451229	-2.105894	0.469566	-0.510493	0.907018	0.742475	0.375094	-0.779766
0.100701	-0.680574	1.513571	-0.761821	-0.819799	-1.452772	-0.083316	-1.049642	1.074109	-1.077446	0.538616	-0.303409	0.193349	-1.271419	1.280630	-0.114067	1.342045	1.397212	-0.072960	-1.250942
1.104185	0.629028	1.356786	-0.275438	-0.700016	-0.716839	0.042513	-0.064355	1.124690	-0.466823	0.925979	-0.364428	-0.224123	0.499697	1.124293	0.587784	1.703779	1.770098	-0.625583	-1.459402
1.748307	1.643808	0.656864	-0.146082	-0.601884	-0.640558	-0.248096	0.454673	0.669126	0.624654	0.382149	-0.342978	-0.964388	1.496072	0.247025	0.977111	1.462799	1.212801	-0.917629	-1.123760
1.531979	1.836439	-0.103519	-0.008275	-0.425826	-0.826110	-0.468134	0.560643	0.147148	1.206795	-0.163241	0.061608	-0.627351	0.875600	-0.405971	0.795470	0.468318	-0.003388	-0.753310	-0.425119
1.001703	1.591094	-0.265117	0.569505	0.146985	-0.422886	-0.078031	0.694057	0.009344	1.095779	-0.026035	0.692852	0.946296	-0.283936	-0.071267	0.390033	-0.675133	-0.902038	-0.214945	0.279691
0.906879	1.463822	0.441913	1.502622	1.154136	0.774260	0.832664	1.107697	0.314929	0.831407	0.270687	0.987957	2.327995	-0.308878	1.063622	0.270297	-1.065543	-0.763594	0.476112	0.767953
1.246610	1.452143	1.632123	2.265828	2.106945	2.017160	1.636254	1.625034	0.786349	0.805601	-0.218619	0.612189	2.213299	0.912022	1.938109	0.485113	-0.565291	0.109464	1.153293	1.008850
1.410166	1.206424	2.527592	2.437164	2.323395	2.304889	1.866448	1.869463	1.218317	0.866898	-1.404610	-0.101422	0.889481	1.668381	1.561422	0.548599	-0.137754	0.660928	1.656115	1.006834
0.997980	0.671200	2.525218	2.013344	1.555984	1.343518	1.579653	1.615170	1.597374	0.713807	-2.087568	-0.506494	-0.355422	0.545797	0.002030	0.033277	-0.717359	0.191416	1.690406	0.693983
0.194044	0.146066	1.577406	1.202272	0.301286	-0.115075	0.996389	0.890069	1.740734	0.303042	-1.448400	-0.390833	-0.823750	-1.632954	-1.563098	-0.845031	-1.859697	-0.900171	1.066379	0.121049
-0.568195	-0.195244	0.122746	0.140745	-0.602099	-0.912342	0.121331	-0.122945	1.183554	-0.228784	-0.114650	-0.179751	-0.880235	-2.574395	-1.903828	-1.377436	-2.075153	-1.608744	0.143676	-0.309541
-1.002980	-0.453227	-1.198456	-0.969226	-0.731111	-0.580580	-0.973458	-1.097870	-0.158366	-0.737835	0.641535	-0.320047	-1.037905	-1.224383	-0.912966	-1.129646	-0.701993	-1.420724	-0.363904	-0.164534
-1.014773	-0.626616	-1.756721	-1.589511	-0.368065	0.209611	-1.687804	-1.537116	-1.380897	-0.990459	0.445969	-0.641947	-1.158855	0.885497	0.317557	-0.421191	1.039855	-0.709027	-0.239383	0.347490
-0.610968	-0.477785	-1.188279	-1.138070	-0.048634	0.419109	-1.253386	-1.041288	-1.258209	-0.694868	0.002496	-0.578527	-0.752843	1.394965	0.624826	0.083319	1.338396	-0.125993	-0.003814	0.467312
0.071573	0.045505	0.250319	0.271402	0.033918	-0.176530	0.278454	0.222766	0.279779	0.114499	-0.146355	0.020934	0.228802	-0.101808	-0.074030	0.167388	-0.049393	0.128748	-0.056091	-0.082841
