X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.649610	0.710113	-0.074711	-0.471465	-0.217582	-0.386949	-0.460065	-0.364507	0.085273	0.292581	-0.623491	0.177306	-0.424197	-1.799473	0.723244	0.079647	0.922205	0.074175	-1.355761	-1.046538
0.794454	0.967117	0.588098	0.030561	0.529185	-0.896691	-1.667625	-1.271319	-0.672331	-0.542470	-1.426729	0.040930	0.756046	-1.265286	1.451427	-0.324643	0.111482	-1.354268	-1.416983	-1.546027
0.761183	0.457817	1.473123	0.938158	1.031395	-1.348170	-2.075971	-1.667611	-1.481042	-1.403620	-1.717062	-0.900290	1.783098	0.155804	1.922358	-0.271278	-0.640240	-2.074506	-0.802309	-1.062496
0.782160	0.117251	2.077127	1.768199	1.088855	-1.141372	-0.968651	-0.728766	-1.413246	-1.003190	-0.935119	-1.584145	1.914683	1.424491	1.767481	0.442256	-0.562858	-1.088867	0.796615	0.665033
0.827164	0.497536	1.777271	1.843051	0.828112	-0.207679	0.687359	0.919527	-0.346972	0.517296	0.417273	-0.977668	1.063149	1.740622	0.938874	1.142077	0.032279	0.714187	2.604742	2.429792
0.827678	1.177921	0.569261	1.065457	0.646717	0.859286	1.472520	1.956557	0.931342	1.782446	1.231638	0.645574	-0.088543	1.137455	-0.305730	0.942311	0.235575	1.491655	3.317933	2.771626
0.722105	1.350031	-0.728094	0.080761	0.723529	1.290043	1.165240	1.770112	1.476184	1.762277	0.935604	1.791967	-0.732498	0.266255	-1.449624	-0.125005	-0.214363	0.643156	2.427402	1.575121
0.450837	0.840267	-1.152279	-0.357640	0.747111	0.869304	0.635462	0.883865	1.008340	0.803496	0.019495	1.378026	-0.642810	-0.246620	-1.825399	-0.961777	-0.637195	-0.508701	0.847537	0.150332
0.139290	0.282565	-0.522037	-0.095362	0.418683	0.187055	0.492681	0.262355	0.192385	0.058654	-0.507172	0.095069	-0.221583	-0.228672	-1.119512	-0.659538	-0.407214	-0.498276	-0.011266	-0.236942
0.065835	0.223548	0.354980	0.362183	0.005246	-0.035619	0.540677	0.342695	-0.018156	0.118048	-0.176394	-0.404399	0.034384	0.049230	0.014585	0.260517	0.190516	0.367021	0.192648	0.305128
0.218227	0.408123	0.525035	0.453599	-0.037309	0.177482	0.496704	0.670862	0.459348	0.433512	0.377673	0.300423	-0.017844	0.165042	0.341138	0.410108	0.406394	0.609129	0.454529	0.595056
0.209656	0.286596	-0.042875	0.169855	0.164076	0.213628	0.556603	0.594900	0.700961	0.197542	0.184593	0.884057	-0.224458	-0.046893	-0.462415	-0.548161	0.103726	-0.141220	-0.056865	-0.004484
-0.066599	-0.050159	-0.448293	-0.016993	0.056301	-0.134021	0.933046	0.255243	0.177908	-0.447110	-0.628326	0.353577	-0.438967	-0.245239	-1.150609	-1.282704	-0.076680	-0.595373	-0.691378	-0.641879
-0.143590	-0.032640	-0.034165	0.194633	-0.410501	-0.393387	1.210342	0.318825	-0.367294	-0.587163	-0.817826	-0.428282	-0.571027	0.055881	-0.498438	-0.601769	0.271843	0.129141	-0.216419	-0.116696
0.246176	0.381265	0.719360	0.536347	-0.593184	-0.246851	0.687086	0.685105	-0.116452	0.068956	0.150245	-0.210477	-0.421868	0.717759	0.829118	0.821449	0.619328	1.047040	1.239605	1.281306
0.614185	0.589893	0.811155	0.531932	-0.092799	0.031851	-0.532242	0.464714	0.530823	0.729714	1.130726	0.644198	0.183207	0.961150	1.038576	1.376618	0.261767	0.789917	2.100921	1.934389
0.444072	0.343536	0.079480	0.134141	0.599189	0.239090	-1.248536	-0.368832	0.763767	0.760804	0.943667	0.899710	0.974871	0.413945	-0.249908	0.703690	-0.509402	-0.276627	1.343246	1.035490
-0.021099	0.108897	-0.527742	-0.199911	0.731762	0.622847	-0.471947	-0.498054	0.714457	0.599173	0.143939	0.467002	1.259835	-0.310985	-1.395877	-0.052546	-0.689287	-0.604357	-0.259754	-0.334377
-0.256481	0.199223	-0.174846	-0.088159	0.276739	1.155641	1.171587	0.756540	0.947049	0.850992	0.054944	0.259271	0.642992	-0.493630	-0.974665	-0.027965	-0.000370	0.222457	-1.218496	-0.710963
-0.262062	0.248460	0.772164	0.306714	-0.107687	1.099904	1.957525	1.991181	1.156482	1.116159	0.650904	0.416394	-0.387698	-0.251452	0.405991	0.330153	0.669007	0.938325	-1.021495	-0.100475
-0.333554	-0.095625	1.217048	0.515423	0.010944	-0.018408	1.062586	1.405112	0.548449	0.516686	0.691473	0.118174	-0.856042	-0.099838	1.104486	0.229055	0.508985	0.486211	-0.347885	0.316883
-0.396894	-0.540362	0.664944	0.333518	0.341595	-1.413056	-0.494186	-0.619904	-0.640945	-0.838138	-0.234674	-0.791168	-0.319337	-0.044660	0.538056	-0.293574	-0.146568	-0.571714	-0.005875	-0.089613
-0.186390	-0.624653	-0.315152	-0.041097	0.366331	-1.767717	-1.155706	-1.866897	-1.117504	-1.703882	-1.076520	-1.273249	0.625858	0.218573	-0.427535	-0.638837	-0.431542	-1.030117	-0.135902	-0.731657
0.094638	-0.406368	-0.854435	-0.340207	0.058113	-0.848292	-0.628691	-1.166467	-0.314669	-1.210554	-0.958596	-0.632111	0.939031	0.475549	-0.799831	-0.580089	-0.179344	-0.703337	-0.399412	-0.846779
-0.070881	-0.247416	-0.596384	-0.411942	-0.112390	0.283561	0.088012	0.232171	0.662937	0.010587	-0.392872	0.347391	0.222984	0.137927	-0.452693	-0.365380	0.041577	-0.358060	-0.571534	-0.529746
-0.626286	-0.167464	0.245708	-0.092521	0.195148	0.703261	0.250389	0.592877	0.481540	0.599393	-0.331518	0.438500	-0.851682	-0.739792	0.150952	-0.152619	-0.056848	-0.335031	-0.703489	-0.354344
-0.765134	0.166125	1.198275	0.743538	0.734246	0.601461	0.252697	0.014531	-0.629238	0.075260	-0.775434	-0.412864	-1.272160	-1.295441	0.583871	0.074833	-0.061067	-0.112710	-0.808633	-0.407915
0.044977	0.854039	1.721017	1.816656	0.885118	0.589059	0.738686	-0.062354	-1.292720	-0.776494	-0.989054	-1.164456	-0.792517	-1.007179	0.566912	0.109229	0.410950	0.674201	-0.695274	-0.269994
1.204413	1.475268	1.429684	2.392055	0.275397	0.656307	1.422582	0.858161	-0.861115	-1.007464	-0.624764	-1.070267	-0.152600	-0.430681	-0.048132	-0.343934	1.022448	1.516510	-0.231905	0.194647
1.561233	1.456392	0.439139	1.911343	-0.837777	0.353490	1.409198	1.645376	-0.010672	-0.514516	0.035482	-0.387708	-0.103317	-0.288657	-0.965927	-0.983034	1.088686	1.675333	0.395491	0.584773
0.729984	0.613909	-0.620366	0.606728	-1.816828	-0.366431	0.489387	1.224371	0.494970	0.117953	0.688567	0.229507	-0.421802	-0.255019	-1.407291	-0.953924	0.424419	1.066092	0.813591	0.561028
-0.560028	-0.688845	-1.160119	-0.748209	-2.243221	-1.103968	-0.531340	0.007771	0.738008	0.340406	1.214468	0.500525	-0.221153	0.569316	-0.902120	0.040595	-0.473719	0.132006	0.745711	0.246493
-1.424217	-1.835867	-1.169942	-1.633787	-2.152829	-1.660364	-0.889272	-0.831687	1.019839	-0.016905	1.383081	0.512840	0.775776	2.030975	-0.005712	1.114245	-1.006878	-0.769393	0.157757	-0.083257
-1.699274	-2.393686	-1.046145	-2.074214	-1.694032	-2.110520	-0.704727	-0.914158	1.057534	-0.769274	0.977252	0.334355	1.681057	2.679413	0.276623	1.185032	-1.000465	-1.398834	-0.669831	-0.328694
-1.697437	-2.337594	-0.997328	-2.213445	-0.880371	-2.226130	-0.531653	-0.826027	0.464679	-1.418938	0.283235	0.001756	1.434659	1.584818	-0.283978	0.289593	-0.703648	-1.391197	-1.193691	-0.451933
-1.483278	-1.918565	-0.897995	-2.008708	0.107931	-1.491554	-0.523451	-0.997294	-0.332652	-1.364915	-0.024248	-0.226352	0.147180	-0.255088	-0.999952	-0.634841	-0.488216	-0.634745	-1.009971	-0.370326
-0.793809	-1.344455	-0.688585	-1.469755	0.735592	0.016829	-0.431660	-1.072312	-0.360479	-0.400353	0.356663	-0.033004	-0.901687	-1.009222	-1.281369	-1.022777	-0.546134	0.192630	-0.318320	-0.137302
0.395545	-0.644473	-0.536328	-0.861710	0.661628	1.276951	-0.183483	-0.558897	0.669413	0.985957	1.009215	0.419364	-0.640083	-0.201110	-1.148649	-1.055484	-0.715888	0.153043	0.199696	-0.015495
1.523070	0.139982	-0.462643	-0.429372	0.274947	1.332179	-0.065968	0.273601	1.799157	1.917043	1.304270	0.476396	0.646452	0.876706	-0.669598	-0.878135	-0.603624	-0.721883	0.045358	-0.227892
1.817689	0.755252	-0.175810	-0.116287	0.226998	0.441913	-0.342117	0.535955	1.727472	1.781186	1.019185	-0.198761	1.665995	0.870217	0.385460	-0.241611	0.005017	-1.286352	-0.633232	-0.703303
1.045689	0.895103	0.419142	0.212789	0.556478	-0.241748	-0.906133	-0.201966	0.206472	0.692904	0.384887	-1.034182	1.509911	-0.164547	1.918905	0.816619	0.842753	-0.683420	-1.211189	-1.107799
-0.175778	0.564842	0.803956	0.404847	0.742358	-0.101670	-1.412090	-1.317135	-1.637018	-0.579048	-0.293491	-1.129881	0.493284	-1.230930	2.998830	1.512378	1.316825	0.467406	-1.181489	-1.161198
-0.905901	0.137116	0.408739	0.170213	0.575160	0.319593	-1.652533	-1.883718	-2.446069	-1.211194	-0.917158	-0.362328	-0.439233	-1.797391	2.586959	1.054719	1.000777	0.730139	-0.666139	-0.958002
-0.716136	-0.013291	-0.428495	-0.360307	0.472367	0.278417	-1.645106	-1.707903	-1.936692	-0.968800	-1.492771	0.431905	-0.890176	-2.122876	0.839806	-0.263491	0.076115	-0.329174	-0.296024	-0.833684
0.049048	0.168233	-0.585834	-0.531811	0.768389	-0.077753	-1.358311	-1.198650	-0.940215	-0.272139	-1.861202	0.419510	-1.247435	-2.336990	-0.701872	-1.145123	-0.677620	-1.422598	-0.437040	-0.827047
0.717958	0.475485	0.437030	0.078440	1.074330	-0.053504	-0.653333	-0.542719	-0.395600	0.311045	-1.733841	-0.378346	-1.795628	-1.976376	-0.593620	-0.671487	-0.553647	-1.019489	-0.675982	-0.570782
0.832469	0.671085	1.583928	0.908522	0.698661	0.439343	0.320947	0.320607	-0.557335	0.524927	-1.086902	-1.281271	-2.085003	-0.766477	0.890334	0.616910	0.265454	0.656948	-0.352927	0.067168
0.368800	0.603151	1.285420	0.858874	-0.398053	0.740334	0.960980	1.052135	-1.002037	0.438126	-0.314887	-1.648646	-1.522831	0.677537	2.024480	1.363617	0.824308	1.789820	0.521712	0.596142
-0.318470	0.271815	-0.555230	-0.318914	-1.405324	0.509139	0.789407	1.034143	-1.100252	0.211613	0.208503	-1.169599	-0.333039	1.415335	1.653833	1.037546	0.574124	1.306805	1.253830	0.540135
-0.749090	-0.084948	-2.180773	-1.432816	-1.505476	0.301370	0.126350	0.329796	-0.546986	-0.020253	0.576541	0.167607	0.544992	1.190105	0.474247	0.473067	0.117505	0.285745	1.355600	0.201500
-0.658010	-0.092199	-1.880190	-1.042751	-0.696997	0.729510	-0.136047	-0.097653	0.356136	-0.106195	1.102874	1.923906	0.550465	0.525757	-0.076402	0.633315	0.337383	0.389450	1.075556	0.320357
-0.133477	0.400092	0.106819	0.857637	0.321370	1.459823	0.460776	0.473775	0.963355	0.104196	1.697649	3.163851	0.107177	0.034875	0.246244	1.283652	1.008659	1.463831	0.912413	1.037766
0.552998	1.060488	1.953451	2.700178	0.867564	1.532795	1.329030	1.503206	0.940868	0.584541	1.792433	3.064269	-0.055339	-0.043031	0.362670	1.310755	0.919431	1.684369	0.913466	1.636953
1.122573	1.290092	2.234862	2.929626	0.719835	0.592316	1.433387	1.761607	0.622521	1.043239	1.003072	1.720940	0.140906	0.228337	-0.451542	0.194952	-0.501789	0.061789	0.742607	1.448263
1.292546	0.757222	1.121218	1.500551	0.086204	-0.588871	0.496553	0.841454	0.620773	1.143491	-0.296591	0.128633	0.223876	0.638959	-1.549394	-1.282855	-2.227771	-2.128034	0.302784	0.696281
0.878940	-0.255672	-0.225758	-0.270648	-0.548288	-0.927201	-0.630581	-0.337707	1.110360	0.819240	-1.236805	-0.739893	0.044831	0.867934	-1.869605	-1.924135	-2.705646	-2.866635	-0.038672	0.193779
0.100804	-1.031635	-0.881280	-1.112096	-0.643099	-0.204101	-0.947335	-0.672567	1.599222	0.321850	-1.295646	-0.719270	-0.003012	0.619620	-1.325519	-1.422048	-1.637993	-1.785177	0.111444	0.356805
-0.416188	-1.008870	-0.681363	-0.858911	-0.035844	0.726157	-0.433552	-0.188505	1.454082	-0.005517	-0.782668	-0.309790	0.256641	-0.056118	-0.707573	-0.539194	-0.245646	-0.372829	0.722219	0.826083
-0.266936	-0.305446	-0.001595	-0.244416	0.780944	0.887481	0.080842	0.123792	0.595721	0.028253	-0.411327	0.032497	0.343079	-0.613027	-0.499324	-0.088714	0.224876	0.033373	1.396595	1.049572
0.130636	0.313489	0.600953	0.027113	1.080146	0.184199	0.026289	-0.369955	-0.419518	0.316107	-0.467069	0.247814	-0.165650	-0.434568	-0.415304	-0.065977	-0.170929	-0.267895	1.712197	0.916368
-0.108962	0.108801	0.668464	-0.169204	0.680133	-0.673184	-0.338330	-1.209737	-1.011386	0.453273	-0.584942	0.358536	-0.792700	0.419383	-0.122376	0.082518	-0.433323	-0.133840	1.414251	0.625127
-1.233043	-0.867259	0.134836	-0.549327	0.099673	-1.110982	-0.472371	-1.502036	-1.149903	0.027058	-0.372423	0.132557	-0.586294	1.098503	0.178006	0.579102	0.036204	0.723666	0.453310	0.153096
-2.333312	-1.720665	-0.549934	-0.808558	-0.100365	-1.242527	-0.217513	-0.982114	-1.230923	-0.917195	0.033787	-0.628142	0.602247	0.895836	0.201250	1.015382	0.879643	1.466336	-0.910506	-0.735485
-2.204079	-1.561968	-0.765971	-0.780102	0.137539	-1.401743	0.278934	-0.177653	-1.447128	-1.770313	0.268969	-1.547921	1.744053	0.165124	0.204896	0.924637	1.508145	1.407809	-2.022636	-1.848863
-0.660831	-0.386620	-0.336962	-0.443004	0.557905	-1.468150	0.932406	0.344135	-1.443160	-1.886786	0.377297	-1.825207	1.809085	-0.098518	0.652750	0.390693	1.888796	0.901662	-2.133564	-2.320271
1.237700	1.008779	0.269672	0.050114	0.992994	-0.983338	1.649462	0.593787	-0.728760	-1.210468	0.726752	-1.099753	1.026361	0.395548	1.381678	-0.070136	2.330781	0.728157	-1.097163	-1.468013
2.297013	1.912486	0.455097	0.436723	1.329416	0.153856	2.062788	0.926831	0.562089	-0.276794	1.296445	0.061907	0.546954	0.761087	1.638998	-0.121794	2.756130	1.036771	0.239807	0.155514
2.283648	2.264988	0.135893	0.584271	1.313260	1.414876	1.766570	1.426985	1.534541	0.376732	1.498856	0.767129	0.909657	0.065945	1.065069	0.068506	2.583389	1.270144	0.688264	1.110137
1.833367	2.350817	-0.240757	0.643666	0.729501	2.146724	0.904113	1.827765	1.420755	0.681606	0.939003	0.764760	1.344350	-1.365482	0.188586	0.090053	1.390601	0.952647	-0.032880	0.697098
1.506527	2.238129	-0.285994	0.837490	-0.272037	2.169886	0.223743	1.998704	0.550550	0.897672	0.057538	0.592427	0.855566	-2.188789	-0.323768	-0.292825	-0.488831	0.229054	-0.909623	-0.165195
1.195709	1.715189	-0.111279	1.094580	-1.271795	1.745217	0.324615	2.109526	0.054263	1.109084	-0.306000	0.768995	-0.386274	-1.537955	-0.560179	-0.986100	-2.117336	-0.360293	-0.763358	-0.081875
0.445713	0.645995	-0.105112	1.062122	-1.966169	1.101947	0.940875	2.131666	0.444264	0.995548	0.089041	1.069581	-1.217022	0.063690	-1.091060	-1.628401	-2.694870	-0.449399	0.352345	1.038616
-0.832400	-0.758130	-0.334345	0.605369	-2.231871	0.272318	1.178138	1.568088	0.905367	0.215128	0.586960	0.791475	-0.925535	1.366058	-1.958644	-1.718787	-2.206729	-0.170028	1.212152	1.856278
-2.050965	-1.948993	-0.308210	0.180504	-1.878438	-0.615570	0.494711	0.147867	0.447348	-0.954126	0.389687	-0.314754	-0.041658	1.631491	-2.428091	-0.906211	-1.390368	0.002096	0.891951	1.297701
-2.362828	-2.301733	0.496528	0.433488	-0.757109	-1.217201	-0.695246	-1.390055	-0.511277	-1.545848	-0.563650	-1.599065	0.416636	1.013355	-1.901604	0.567818	-1.022543	-0.299176	-0.194742	-0.128935
-1.494322	-1.605340	1.811662	1.309950	0.689248	-1.339723	-1.498682	-1.857149	-0.493049	-0.831257	-1.599820	-2.112830	0.086279	0.022692	-0.763114	1.759925	-1.197450	-0.995519	-0.965229	-1.073478
-0.186214	-0.443887	2.488500	1.815754	1.381941	-1.223372	-1.532790	-1.121774	0.923092	0.620506	-2.087075	-1.568294	-0.584777	-0.947042	-0.001226	1.695074	-1.351973	-1.661473	-1.037757	-1.043828
0.425535	0.166586	1.566244	1.010686	0.615669	-1.222720	-1.264567	-0.457973	2.139902	1.233468	-1.995017	-0.574312	-1.057869	-1.616908	-0.089710	0.341467	-1.028145	-1.943013	-0.957315	-0.796154
0.008900	-0.213061	-0.560390	-0.821770	-0.971668	-1.348096	-1.334827	-0.971710	1.376790	0.126710	-1.687033	0.057515	-1.256356	-1.762596	-0.574720	-1.256700	-0.473401	-1.838596	-1.180120	-1.113327
-0.630002	-0.968053	-2.380334	-2.388217	-1.922241	-1.372029	-1.718506	-2.123389	-0.987680	-1.735561	-1.403444	0.088800	-1.429195	-1.358745	-0.804614	-2.008037	-0.293499	-1.533934	-1.426341	-1.800287
-0.593052	-1.187283	-2.788683	-2.809312	-1.516025	-1.242769	-1.742743	-2.394059	-2.747244	-2.510709	-1.062960	-0.116703	-1.640984	-0.633608	-0.663118	-1.766411	-0.565909	-1.058990	-1.206469	-2.082755
0.066990	-0.669541	-2.057428	-2.395262	-0.371180	-1.028290	-0.912127	-1.178678	-2.398984	-1.437866	-0.415098	-0.141287	-1.480626	0.169809	-0.342448	-1.095699	-0.632428	-0.316292	-0.501684	-1.554758
0.680497	0.115173	-1.156791	-1.868340	0.593539	-0.521935	0.475949	0.605048	-0.532032	0.584440	0.685104	0.155019	-0.409916	1.024804	0.186330	-0.342179	0.047433	0.535852	0.381842	-0.434375
0.973901	0.791669	-0.538053	-1.342879	1.223401	0.606992	1.608931	1.721660	1.308355	2.214062	1.985106	0.750420	1.428312	1.963320	0.960844	0.578198	1.110556	1.034085	1.265095	0.820738
1.167269	1.315878	0.034429	-0.487671	1.809923	2.114292	1.908299	1.805617	2.242114	2.868937	2.781841	1.504977	2.882678	2.667820	1.526869	1.574075	1.683205	0.950886	2.025808	1.802855
1.220817	1.541906	0.736878	0.646531	2.210447	3.055799	1.415644	1.235429	2.234380	2.673615	2.431181	1.970203	2.669327	2.440438	1.300609	2.126053	1.410839	0.638038	2.315392	2.189429
0.703884	1.134579	1.306023	1.491130	1.914679	2.694709	0.591411	0.408327	1.477602	1.866022	1.082210	1.582951	0.727091	0.890640	0.458799	1.823845	0.733853	0.539085	1.778882	1.829184
-0.376025	0.143477	1.417443	1.593255	0.868484	1.326219	-0.091987	-0.470646	0.285815	0.703775	-0.272502	0.414216	-1.529234	-1.299349	-0.094693	0.861297	0.227462	0.583313	0.573764	0.899544
-1.186067	-0.727812	1.066325	1.026398	-0.297993	-0.072382	-0.428140	-1.165693	-0.738959	-0.345184	-0.663425	-0.546076	-2.476203	-2.627590	0.186052	-0.111319	0.103324	0.465276	-0.578329	-0.109167
-0.984279	-0.821506	0.468362	0.180662	-0.959330	-0.836153	-0.537447	-1.428047	-1.067335	-0.810628	0.010332	-0.335558	-1.707030	-2.110583	0.873213	-0.438139	0.381377	0.349927	-0.959161	-0.646879
-0.164220	-0.369795	-0.163783	-0.564671	-1.105918	-0.992544	-0.685878	-1.278942	-0.762544	-0.650871	1.057827	0.791456	-0.160661	-0.297481	1.244183	0.181289	1.040376	0.722127	-0.466816	-0.449061
0.147653	-0.244268	-0.623248	-0.915304	-1.150052	-0.832070	-0.973086	-1.012418	-0.307837	-0.254618	1.733481	1.545173	0.958293	1.286147	1.211699	1.436633	1.733572	1.461284	0.283181	0.226125
-0.444693	-0.787475	-0.691891	-0.678477	-1.292204	-0.494885	-1.201677	-0.785230	0.024885	-0.015555	1.731643	1.058345	1.201205	1.632012	1.229526	2.432640	1.747976	1.637130	0.472061	0.715927
-1.064503	-1.284060	-0.328374	0.055678	-1.250082	-0.048069	-1.067472	-0.376144	0.319978	-0.044232	1.102251	-0.174063	0.903685	0.946278	1.428753	2.275688	0.729667	0.612308	-0.165992	0.502859
-0.778389	-0.923185	0.171386	0.772360	-0.669038	0.290171	-0.420052	0.435160	0.572238	-0.246990	0.051032	-0.980601	0.498846	0.044518	1.301307	0.883159	-0.610418	-0.935662	-1.037481	-0.244880
0.071730	-0.010598	0.377035	0.824814	0.289144	0.221806	0.624126	1.341024	0.489601	-0.513657	-0.987676	-0.886150	0.105056	-0.432993	0.457528	-0.846641	-1.001377	-1.590203	-1.264622	-0.809759
0.349900	0.347882	0.164907	0.099183	0.991146	-0.308361	1.629092	1.653105	-0.078184	-0.784661	-1.376736	-0.532746	-0.205053	-0.226642	-0.609411	-1.843455	-0.110599	-0.873054	-0.639457	-0.724772
-0.207144	-0.225816	-0.099233	-0.679712	1.065161	-0.937004	1.894136	1.053281	-0.773438	-1.001273	-0.852694	-0.793647	-0.133465	0.459631	-0.965249	-1.861889	0.786787	0.064813	0.147422	-0.296545
-0.567038	-0.806644	0.107707	-0.582782	0.833488	-1.156464	0.928983	-0.011362	-1.075775	-1.050624	-0.053252	-1.714783	0.467896	0.856588	-0.378612	-1.525015	0.211591	-0.171068	0.338823	-0.136148
