X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.935422	-0.327815	-0.162057	0.003704	0.328405	-0.168822	0.175050	-0.118037	-0.969947	0.910137	-0.058281	-0.780797	-0.372073	-0.514708	0.985390	-0.471901	-0.737972	-0.054386	-0.113587	0.427692
-0.070718	0.558739	-0.820521	-0.064868	-0.841550	-0.344907	0.213142	-0.153588	-0.875201	1.525835	-0.150491	-0.630251	-0.601869	-0.089326	0.434114	-0.576959	-0.972383	-0.150982	-0.810021	-0.136714
1.219858	1.254267	-1.522156	-0.302626	-1.502167	-0.372472	0.060866	-0.413538	-0.434571	1.670386	0.577699	0.526920	-0.291401	0.315456	-0.838253	-0.834288	-0.944556	-0.470508	-1.171422	-0.766800
2.019153	1.378140	-1.371415	-0.469094	-0.956744	-0.013381	0.351690	-0.254807	-0.370360	1.168433	1.344370	2.176790	0.262515	0.351895	-1.742873	-0.636608	-0.103831	-0.177997	-0.417326	-0.704356
1.867732	1.372263	-0.200061	-0.241238	0.208779	0.692780	1.195464	0.630298	-0.517869	0.318446	1.395489	3.458348	0.642549	0.087169	-1.396743	0.340363	1.607886	1.051558	1.357160	0.360698
1.211368	1.805158	1.046578	0.357352	0.823118	1.308764	1.842282	1.601230	-0.324825	-0.374712	0.620059	3.530618	0.551727	-0.228434	-0.072218	1.430660	3.201170	2.314752	2.861098	1.592198
0.812953	2.335342	1.301046	0.815402	0.479610	1.309867	1.447776	1.619642	0.217636	-0.619344	-0.450525	2.004050	-0.000354	-0.420437	1.063079	1.595567	3.344746	2.296717	2.688151	1.680249
0.871080	1.913855	0.559558	0.666946	-0.091370	0.643893	0.063310	0.453503	0.494302	-0.605057	-1.125667	-0.553323	-0.612872	-0.407616	1.242448	0.722290	1.776331	0.844214	0.831434	0.329561
0.828435	0.144175	-0.200938	0.108671	0.031228	-0.112663	-1.322517	-0.923109	0.013303	-0.896630	-1.116010	-2.702814	-0.812280	-0.213827	0.834029	-0.178967	-0.296338	-0.727409	-1.207133	-1.255305
0.036891	-1.983279	-0.220239	-0.210572	0.881713	-0.339426	-1.729390	-1.310656	-1.046583	-1.835087	-0.693197	-3.175371	-0.605399	-0.042900	0.598275	-0.235872	-1.398424	-1.093149	-1.987302	-1.650932
-1.399544	-3.006582	0.254894	-0.033131	1.586780	-0.064274	-1.059710	-0.547684	-2.009686	-2.892608	-0.314297	-1.972689	-0.485437	-0.110401	0.600111	0.260287	-1.171458	-0.325769	-1.491691	-0.781738
-2.474348	-2.423275	0.485330	0.226467	1.331769	0.150413	-0.030120	0.421951	-2.196949	-2.878042	-0.157253	-0.321564	-0.687018	-0.272938	0.343170	0.430994	-0.402548	0.428630	-0.693842	0.144358
-2.128677	-0.987968	0.263078	0.196442	0.242138	0.011582	0.630410	0.721673	-1.331790	-1.146592	-0.055419	0.496877	-0.683502	-0.048708	-0.176366	0.116744	0.024204	0.395858	-0.165589	0.189979
-0.405766	0.175350	0.109238	0.178273	-0.710024	-0.108391	0.791276	0.483270	0.182635	1.415867	0.227970	0.236729	0.194086	0.769716	-0.187866	0.087675	-0.113989	-0.101672	0.351602	-0.252989
1.333242	0.441057	0.484995	0.672385	-0.656321	0.251606	0.753400	0.427541	1.344971	2.953649	0.731377	-0.323365	1.677173	1.648494	0.812716	0.894991	-0.489784	-0.287408	1.095005	-0.150219
1.599813	-0.154424	1.087746	1.434719	0.294885	0.880115	0.665967	0.748491	1.294389	2.365171	1.199332	-0.349759	2.507814	1.711123	2.102271	1.922327	-0.711114	0.073834	1.609150	0.727808
0.279677	-1.119404	1.112241	1.510720	1.128206	1.016659	0.351193	0.841554	0.189734	0.342624	1.224088	0.191727	1.724787	0.637849	2.246196	1.919366	-0.637157	0.460783	1.245628	1.455949
-1.204438	-1.726298	0.182139	0.399119	0.927989	0.269221	-0.250700	0.212541	-0.846677	-1.385144	0.641298	0.685920	-0.141996	-0.928672	0.623418	0.434113	-0.391038	0.233155	0.093773	1.112598
-1.362065	-1.385368	-1.080352	-1.105270	-0.133585	-0.794664	-0.722369	-0.711371	-0.844735	-1.672734	-0.144706	0.731083	-1.439012	-1.878230	-1.748080	-1.533726	-0.135742	-0.626238	-0.934824	-0.005593
-0.167889	-0.164131	-1.516733	-1.548667	-0.889143	-1.124492	-0.532088	-0.990762	0.066174	-0.736054	-0.412370	0.577109	-1.016349	-1.534000	-3.024485	-2.428872	0.140325	-1.411182	-0.995650	-0.611781
1.041223	1.096951	-0.573143	-0.333356	-0.378639	-0.261350	0.266764	-0.292467	0.917131	0.392029	0.121101	0.615862	0.637132	-0.198979	-2.206539	-1.619210	0.499550	-1.386875	-0.143988	0.105893
1.117989	1.411607	1.002137	1.531367	1.056296	1.099690	0.930396	0.682603	0.942476	0.837519	0.870322	0.695394	1.937100	1.076390	-0.042065	0.081127	0.712063	-0.637348	0.744664	1.441529
0.248413	0.497332	1.764347	2.326738	2.050313	1.698693	0.748426	0.959284	0.216768	0.405820	0.915200	0.262592	1.771685	1.352619	1.710937	1.286228	0.319184	-0.068444	0.809680	1.831190
-0.543359	-0.958293	1.045586	1.359900	1.678976	0.979882	-0.185532	0.326338	-0.602630	-0.463213	0.025320	-0.785602	0.451547	0.594962	1.929449	1.320340	-0.713203	-0.353980	-0.002100	0.628971
-0.669318	-1.817784	-0.275781	-0.279691	0.464871	-0.267187	-1.018959	-0.491280	-0.916826	-1.052971	-0.991201	-1.672129	-0.772791	-0.336741	1.015014	0.633139	-1.591761	-1.016917	-0.878445	-1.009887
-0.375957	-1.355059	-0.742059	-0.911268	-0.324413	-0.753617	-0.967892	-0.647635	-0.559065	-0.865137	-1.114458	-1.444404	-0.939596	-0.541764	0.145755	0.079399	-1.350695	-0.956855	-0.920953	-1.347198
-0.053583	0.175109	-0.028580	-0.184562	-0.259297	-0.191930	-0.079412	-0.065323	0.232894	-0.013926	-0.254017	-0.101940	-0.147525	0.044177	-0.166580	-0.043278	0.017829	0.095996	-0.077957	-0.107990
