X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.906057	0.452182	0.949549	0.641720	0.845772	0.905792	0.570432	-0.014772	0.063366	0.234979	0.618431	0.605206	-0.176754	-0.452660	-0.051804	-0.291203	0.516759	-0.418762	0.504274	0.513062
1.323321	1.357588	1.109107	0.726644	0.333046	1.454807	1.210672	0.850778	-0.307646	0.149316	1.064393	1.819666	0.306768	-0.118685	-0.979956	0.083409	0.213616	0.251734	1.019237	0.973590
0.221424	0.629172	0.849514	0.684522	0.250295	1.520451	1.529728	1.265403	-1.465893	-0.767632	0.618411	1.529789	-0.318892	-0.699639	-1.163898	0.162494	-0.772083	0.215869	0.819284	0.957969
-1.126056	-0.392282	0.903197	1.138353	0.373552	1.357292	1.355989	1.336796	-2.092906	-1.376556	-0.344339	0.378335	-1.449666	-1.399390	-0.591241	0.027458	-1.242224	-0.094237	0.270954	0.735215
-1.368981	-0.283119	1.375593	1.937430	0.405246	1.328811	0.980610	1.322153	-1.627357	-0.893114	-0.790904	-0.286990	-1.784231	-1.405608	-0.089614	-0.145872	-0.666749	-0.012846	0.059185	0.690692
-0.683947	0.648970	1.618788	2.302539	0.305744	1.473615	0.826846	1.292266	-0.899199	0.222520	-0.270375	0.081530	-0.879933	-0.862694	-0.254036	-0.271275	0.199464	0.437617	0.384962	0.911127
-0.215615	1.036485	1.207473	1.797555	0.214199	1.482711	0.960277	1.146547	-0.689815	0.972557	0.642395	0.912415	0.287735	-0.404066	-0.719010	-0.167465	0.382183	0.593763	0.801285	1.090767
-0.442201	0.375651	0.526342	0.859762	0.197131	1.113011	1.042944	0.868380	-0.635581	0.921062	1.149929	1.372242	0.428495	-0.214463	-0.771164	0.291044	-0.080709	0.076085	0.755555	0.855768
-0.756015	-0.488739	0.183753	0.294955	0.187377	0.575385	0.841491	0.677067	-0.074102	0.420998	1.114661	1.241146	-0.604411	-0.023980	-0.395079	0.748852	-0.286589	-0.597254	0.227565	0.274667
-0.438238	-0.556660	0.274452	0.428740	0.153863	0.373433	0.572495	0.791421	0.771878	0.171034	0.984476	1.002017	-1.604824	0.294200	-0.204181	0.630571	0.361824	-0.497717	-0.163963	-0.011157
0.525451	0.299649	0.493131	0.851001	0.177910	0.655036	0.536575	1.024705	1.146507	0.646760	1.057910	1.197482	-1.287729	0.573381	-0.454063	-0.046971	1.456514	0.629995	0.175787	0.516394
1.545087	1.412624	0.596039	0.898193	0.239848	0.870424	0.588477	0.847616	0.883155	1.576594	1.066677	1.719892	0.284222	0.661902	-0.735169	-0.654524	2.025512	1.902091	0.944626	1.357626
1.942111	1.941703	0.434855	0.309039	0.059644	0.351866	0.309417	0.046220	0.535683	1.990387	0.566770	1.842800	1.742765	0.595831	-0.711507	-0.855961	1.470401	2.069107	1.028995	1.290344
1.398322	1.461361	-0.132670	-0.561510	-0.586960	-0.774646	-0.321721	-0.853053	0.526862	1.248423	-0.350224	1.082318	1.946202	0.509579	-0.576890	-0.950915	0.080327	0.809111	-0.183114	-0.100198
0.221992	0.308839	-0.993359	-1.134739	-1.396305	-1.597461	-0.791779	-1.103636	0.674991	0.008529	-0.975381	-0.135366	1.164976	0.503161	-0.564444	-1.122447	-1.218125	-0.877609	-1.811565	-1.637602
-0.789654	-0.636992	-1.667399	-1.191131	-1.692876	-1.495832	-0.739426	-0.640385	0.644249	-0.369360	-0.755490	-0.930290	0.503966	0.574386	-0.492102	-0.952932	-1.581494	-1.662280	-2.341247	-1.852285
-1.007481	-0.799281	-1.795113	-1.015287	-1.207511	-0.895960	-0.502902	-0.178262	0.491140	0.465075	-0.020275	-0.993417	0.433261	0.623191	-0.123389	-0.109276	-0.843944	-1.144409	-1.437075	-0.795056
-0.604629	-0.535940	-1.558987	-0.939692	-0.448379	-0.642818	-0.674149	-0.337929	0.479828	1.218427	0.257529	-0.835560	0.346328	0.525651	0.340918	0.903261	0.415457	-0.021694	-0.338136	0.092143
-0.357786	-0.656175	-1.285272	-0.845634	-0.063956	-0.833006	-1.177655	-0.870953	0.534828	0.429796	-0.513949	-1.000691	-0.408660	0.248758	0.497544	1.223667	1.289741	0.776799	-0.249864	-0.119747
-0.665204	-1.266616	-0.801794	-0.286647	-0.016175	-0.717254	-1.139928	-0.896568	0.301590	-1.622905	-1.794323	-1.318915	-1.454773	-0.081844	0.329773	0.758603	1.205991	0.918419	-0.839987	-0.734758
-0.930651	-1.458485	0.345434	0.840561	0.296448	0.217618	0.119784	0.122730	-0.173257	-2.993109	-2.285882	-1.096199	-1.665790	-0.274105	0.246833	0.332087	0.478229	0.781049	-0.774036	-0.506588
-0.232632	-0.425251	1.981985	1.887667	1.095377	1.440153	2.071839	1.675096	-0.244475	-2.195750	-1.216737	0.013659	-0.503340	-0.264858	0.525699	0.607877	0.128470	0.930498	0.485028	0.621983
1.378298	1.302388	3.018824	1.911074	1.708896	1.830745	3.175190	2.480126	0.521205	0.088323	0.747921	1.394565	1.183783	-0.156366	0.923880	1.226634	0.763111	1.391391	1.935484	1.359379
2.607717	2.166229	2.434196	0.632667	1.284070	0.840293	2.283664	1.618245	1.568518	1.768303	2.084711	1.843221	1.945979	-0.038554	0.968214	1.287017	1.642640	1.435110	2.226629	0.648571
2.235698	1.270714	0.519633	-1.092616	-0.023715	-0.865451	-0.069971	-0.441394	1.816130	1.611310	1.979270	0.779829	1.293933	0.085484	0.572461	0.512985	1.390348	0.396172	1.264478	-0.929068
0.564613	-0.498361	-1.156476	-1.899878	-0.963668	-1.911122	-1.947295	-2.023600	0.919599	0.339695	1.100448	-0.911828	0.174714	0.162820	0.200448	-0.407139	-0.215094	-1.236926	0.285452	-1.628459
-0.785998	-1.324860	-1.231618	-1.136428	-0.582983	-1.465541	-1.823901	-1.753416	-0.254450	-0.490671	0.707852	-1.585957	-0.219286	0.130425	0.318582	-0.670264	-1.683960	-1.975207	0.381160	-0.434932
-0.558379	-0.364500	0.127518	0.508504	0.570857	-0.061646	-0.123717	0.034168	-0.575686	-0.199340	1.252981	-0.552459	0.260576	0.223673	0.838056	-0.208040	-1.443125	-0.873583	1.351895	1.783184
0.915441	1.448604	1.532828	1.641325	1.099127	0.943702	1.329517	1.615791	0.113710	0.652873	2.056118	1.159342	0.890492	0.897930	1.301516	0.469841	0.287332	1.299068	2.192899	3.207483
2.201507	2.488694	1.844427	1.443681	0.488483	0.779031	1.358407	1.697867	0.931720	1.199259	2.141247	1.945095	1.112791	2.088295	1.522393	0.974968	1.713774	2.727704	2.324403	2.949027
2.212271	2.050869	1.119789	0.311736	-0.312194	-0.011295	0.503233	0.645815	1.060284	1.128393	1.164664	1.282884	0.907530	2.819661	1.766415	1.292246	1.514994	2.329005	1.951264	1.691796
1.033113	0.750780	0.213780	-0.700484	-0.159539	-0.300750	-0.069643	-0.252313	0.590944	0.689433	-0.334270	-0.016197	0.390786	2.081916	2.235796	1.462747	0.198363	0.643477	1.400467	0.558864
-0.438561	-0.409775	-0.268527	-0.939017	0.825152	0.327278	-0.182112	-0.403532	0.110299	0.192763	-1.412118	-0.975289	-0.362066	0.059592	2.536903	1.272242	-0.822454	-1.024344	0.579057	-0.220176
-1.344476	-0.995115	-0.484874	-0.618643	1.360492	1.164942	-0.628496	-0.380237	-0.199783	-0.296638	-1.528223	-1.389978	-1.061714	-1.945542	1.865372	0.353644	-1.070800	-2.000315	-0.716634	-1.204176
-1.402990	-1.166352	-0.913568	-0.377267	0.500598	1.190187	-1.748952	-0.883445	-0.594856	-0.792248	-0.987577	-1.553310	-1.233926	-2.841936	-0.107552	-1.318011	-1.272991	-2.476590	-2.141201	-2.488173
-0.973302	-1.187827	-1.605529	-0.539602	-1.220901	0.164498	-2.683178	-1.693548	-1.095123	-1.091992	-0.533263	-1.535201	-0.765815	-2.614871	-2.534102	-2.988864	-1.861845	-2.620956	-2.828611	-3.136855
-0.764581	-1.190514	-2.058663	-0.848193	-2.323703	-1.110165	-2.342419	-1.883572	-1.370367	-0.878549	-0.501351	-1.141207	-0.227270	-1.837605	-3.853209	-3.431881	-2.085976	-2.120646	-2.311029	-2.252898
-1.229063	-1.215809	-1.817591	-0.822731	-1.977991	-1.602133	-0.818350	-0.964166	-1.300209	-0.159197	-0.566655	-0.435969	-0.294845	-0.822542	-3.214463	-2.048714	-1.107163	-0.849145	-1.181760	-0.309668
-1.991778	-1.172231	-0.999488	-0.325910	-0.766673	-1.071094	0.570356	0.373559	-1.086533	0.573424	-0.415238	0.101648	-0.823833	0.373346	-1.350000	0.311201	0.579920	0.524614	-0.455054	1.146551
-2.062852	-0.836163	-0.147567	0.231707	0.215600	-0.225335	0.666537	0.820374	-0.749510	0.746804	-0.366174	0.066124	-0.902606	1.375193	0.154271	1.900616	1.555889	1.083864	-0.385950	1.134538
-0.943389	-0.193576	0.270174	0.304704	0.587738	0.112468	-0.331105	-0.150517	-0.115612	0.226687	-0.906004	-0.419887	-0.092947	1.518055	0.350616	1.615277	1.158351	0.649125	-0.407250	0.132461
0.577184	0.289210	0.129277	-0.133808	0.654507	-0.145200	-1.220588	-1.590351	0.543728	-0.582291	-1.716858	-0.875667	0.813156	0.658365	-0.418058	-0.011545	0.138498	-0.134652	-0.185990	-0.729510
1.141274	0.107928	-0.375844	-0.486538	0.540201	-0.425556	-1.213604	-2.051399	0.516795	-1.072233	-1.824997	-1.019209	0.812906	-0.407371	-1.114528	-1.379570	-0.410651	-0.559312	-0.098867	-0.920367
0.388337	-0.542010	-0.853629	-0.245425	-0.002457	-0.322497	-0.689564	-1.180665	-0.342593	-0.917063	-0.992350	-1.007382	0.149735	-0.730808	-1.028516	-1.413865	-0.260092	-0.397880	-0.471761	-0.745699
-0.632067	-0.877286	-0.948888	0.293845	-0.932781	-0.142639	-0.432050	0.043657	-1.120162	-0.383388	-0.310352	-1.069993	-0.019648	-0.304228	-0.357559	-0.557944	0.042693	0.153722	-0.959181	-0.700024
-0.789755	-0.519263	-0.610500	0.318473	-1.612004	-0.480422	-0.471160	0.645838	-0.838652	-0.135068	-0.748664	-1.047287	0.628729	0.015094	0.069653	-0.062423	0.081293	0.696712	-1.053163	-0.920484
-0.180041	0.005958	-0.073300	-0.456633	-1.391926	-1.298004	-0.135303	0.672525	0.298165	-0.553508	-1.545610	-0.521864	0.983957	-0.339744	-0.239486	-0.367620	-0.018671	0.812536	-0.754540	-1.131648
0.263535	0.012404	0.423111	-1.313307	-0.344023	-1.694611	0.830623	0.696785	1.106904	-1.235340	-0.989480	0.556330	-0.034070	-0.967389	-0.772981	-0.608023	-0.002945	0.357509	-0.343147	-0.868002
0.142092	-0.399696	0.740851	-1.302712	0.712770	-0.851366	1.742507	0.885760	0.837697	-1.303582	1.206853	1.615792	-1.911571	-1.105734	-0.615651	0.074922	0.073978	-0.326905	0.131602	0.127475
0.021673	-0.498914	0.730356	-0.358400	0.918917	0.868879	1.817552	1.013827	0.035107	-0.300840	3.241062	2.032192	-2.914707	-0.574841	0.274468	1.200974	-0.001480	-0.672386	0.668879	1.457118
0.480828	0.103310	0.347093	0.616392	0.193990	2.115185	1.198730	1.040945	-0.166425	1.227364	3.303975	1.858628	-1.951523	0.164090	0.893363	1.518462	-0.203057	-0.417673	0.923723	2.159697
1.249393	1.016007	-0.027502	0.804906	-0.625658	1.981567	0.783133	1.156186	0.597779	2.120553	1.686401	1.774558	0.259635	0.727567	0.559605	0.742202	-0.229863	0.221937	0.578512	1.660507
1.630725	1.663060	0.238675	0.381173	-0.604275	0.968743	1.126675	1.354801	1.542995	1.723993	0.301226	2.265644	2.005069	1.229851	-0.050071	-0.000674	0.137192	0.891264	0.027842	0.608285
1.472264	1.941471	1.206513	0.147577	0.293746	0.270588	1.803045	1.369538	1.680127	0.614014	0.446298	2.980518	2.322786	1.854663	0.174461	0.273769	0.703820	1.359197	0.075581	0.247579
1.200372	2.007267	1.942157	0.410748	1.166372	0.338399	1.883015	1.009125	0.849232	-0.014023	1.527446	2.995669	1.640673	2.235523	1.068384	0.973113	0.871838	1.358852	0.784386	0.819503
0.970597	1.692639	1.397460	0.619298	1.198571	0.583178	0.898083	0.292661	-0.275760	0.297218	1.933562	1.733458	0.841843	1.641757	1.209275	0.652156	0.102427	0.525361	1.207603	1.195284
0.414747	0.683895	-0.221042	0.263819	0.570005	0.456504	-0.692410	-0.685117	-0.975376	0.830382	0.847567	-0.361919	0.258589	-0.042742	-0.135455	-0.984966	-1.366888	-1.057092	0.664992	0.483885
-0.552026	-0.687648	-1.409075	-0.258932	0.201536	0.255948	-1.874632	-1.695759	-1.126274	0.706074	-0.925179	-2.059235	-0.209328	-1.753763	-1.740012	-2.442894	-2.313360	-2.363741	-0.197336	-0.614178
-1.256628	-1.412126	-0.996971	-0.145445	0.685505	0.515411	-1.904596	-2.221910	-1.156751	-0.063070	-1.863401	-2.348306	-0.473077	-2.085154	-1.710489	-2.074378	-1.512378	-2.113346	-0.244881	-0.775866
-1.084853	-0.935119	0.449393	0.588423	1.648488	0.995126	-0.910921	-1.796987	-1.430850	-0.806828	-1.372138	-1.344622	-0.277287	-0.844144	0.193557	-0.021327	0.780003	-0.255794	0.509686	0.012954
-0.419757	0.016000	1.275813	0.988672	2.180090	0.893157	0.211799	-0.656707	-1.674132	-1.139702	-0.377082	-0.184909	0.248748	0.549853	2.184495	1.896667	2.671949	1.628595	0.871671	0.438586
-0.178567	0.230583	0.707801	0.496171	1.739665	0.050812	0.584047	0.315509	-1.184379	-1.205619	-0.179074	0.096454	0.512879	0.572854	2.511542	2.160345	2.433982	1.884336	0.146450	-0.213279
-0.531423	-0.482816	-0.277647	-0.126306	0.595834	-0.638972	0.142799	0.546513	0.193005	-1.133633	-0.901518	-0.419997	0.102158	-0.653333	1.356253	0.999812	0.345979	0.569345	-0.843451	-1.034608
-0.694801	-1.107392	-0.220591	0.240585	-0.500094	-0.356566	-0.355927	0.387781	1.497622	-0.797857	-1.433128	-0.813875	-0.707326	-1.570894	0.276863	-0.248319	-1.661982	-0.755691	-0.830697	-0.818524
-0.137107	-0.805343	1.003797	1.400795	-0.988122	0.457714	-0.212449	0.483488	1.484999	-0.239887	-0.920829	-0.573867	-1.251008	-1.145837	0.121815	-0.780370	-2.121259	-0.922805	0.242740	0.258948
0.557577	0.004896	2.016774	1.860365	-0.896085	0.557143	0.441272	0.815008	0.072548	0.129172	0.156153	-0.189011	-1.172544	-0.062617	0.175842	-0.865007	-1.282612	-0.277468	1.194359	0.945032
0.430090	0.285770	1.572951	0.747417	-0.630693	-0.477245	0.913919	0.829851	-1.417108	0.066433	0.720088	-0.301630	-0.656968	0.333376	-0.507517	-0.945148	-0.276530	0.195174	1.093105	0.608907
-0.539830	-0.205313	0.029287	-0.844079	-0.440774	-1.546370	0.871308	0.398228	-1.649914	-0.051485	0.535666	-0.694853	-0.053738	-0.172679	-1.555601	-0.842685	0.329773	0.244643	0.267834	-0.064835
-1.336082	-0.612907	-1.051582	-0.984225	-0.213925	-1.281204	0.632398	0.109175	-0.662439	0.276007	0.329581	-0.629461	0.478539	-0.511945	-1.637989	-0.110587	0.781333	0.398553	-0.272654	-0.148109
-1.115347	-0.128806	-0.650416	0.771006	0.146149	0.267683	0.552855	0.474806	0.396956	0.857887	0.524165	-0.010565	0.870393	0.114659	-0.228948	1.177080	1.369266	0.962086	-0.048194	0.329523
-0.158110	0.923051	0.621320	2.719310	0.337696	1.584601	0.544904	1.223898	0.717971	0.965027	0.555100	0.399759	0.907340	1.105350	1.549775	2.309494	1.942051	1.534565	0.487448	0.574046
0.521098	1.416317	1.266707	2.838036	-0.071713	1.340031	0.391252	1.624168	0.614445	0.373635	-0.131063	0.073505	0.379756	1.207857	2.074421	2.528893	2.133473	1.545317	0.570567	0.121540
0.298654	0.736841	0.546332	0.941217	-0.989073	-0.216739	0.137830	1.264851	0.784617	-0.193961	-0.912367	-0.510160	-0.496152	0.170347	0.957212	1.623148	1.719954	0.881528	-0.039956	-0.640343
-0.502824	-0.515330	-0.862971	-1.285623	-1.669216	-1.643006	-0.149545	0.293090	1.189433	0.022031	-0.648513	-0.571511	-1.054163	-0.834660	-0.631590	0.068885	0.687761	-0.148594	-0.841073	-1.001979
-1.061100	-1.226169	-1.802063	-2.231048	-1.422271	-1.846836	-0.675517	-0.878076	1.118301	0.742502	0.547866	-0.157291	-0.832744	-0.626603	-1.312620	-1.280162	-0.754409	-1.158108	-1.150292	-0.718696
-0.834300	-0.958433	-1.854467	-1.881530	-0.374681	-1.004594	-1.472093	-1.738989	0.319637	0.922849	1.145976	0.013441	-0.211374	0.480933	-0.884474	-1.741874	-2.029369	-1.746520	-0.861032	-0.184660
0.073191	-0.255963	-1.425013	-1.292692	0.587622	-0.066495	-1.886016	-1.739261	-0.463567	0.090614	0.247448	-0.279058	-0.089287	1.047938	-0.260745	-1.248858	-2.310688	-1.517657	-0.503546	0.065274
1.076487	0.117682	-0.916399	-1.041743	0.646966	0.304293	-1.175388	-0.721892	-0.399899	-1.000029	-1.007597	-0.413375	-0.773969	0.302257	-0.264062	-0.359916	-1.225530	-0.480501	-0.488482	-0.083759
1.554778	-0.005961	-0.324987	-0.759143	-0.155091	0.199405	0.318937	0.597789	0.325916	-1.257315	-0.912131	0.051849	-1.450176	-0.966531	-0.777053	0.202152	0.509532	0.646631	-0.540080	-0.291846
1.310489	-0.180423	0.328900	-0.079623	-0.940751	0.110362	1.251562	1.102612	0.776023	-0.526712	0.429079	0.634244	-1.105061	-1.496259	-1.099244	0.116219	1.528765	0.990957	-0.184679	-0.245135
0.727923	0.041927	0.662666	0.606204	-0.903380	0.321632	0.852377	0.540420	0.515183	0.360368	1.260218	0.654401	0.146020	-1.043281	-0.879591	-0.369102	1.131353	0.480481	0.364825	-0.046632
0.408740	0.611200	0.377258	0.675073	-0.210020	0.641780	-0.057482	-0.074060	0.115645	0.699885	0.650470	0.273015	1.137506	-0.363171	-0.449947	-0.774976	-0.017484	-0.091535	0.332150	-0.019994
0.572200	1.059150	-0.174184	0.133639	0.194251	0.637954	-0.124423	0.235558	0.273084	0.613602	-0.316070	0.207455	1.084861	-0.064396	-0.278125	-0.830220	-0.669294	-0.058075	-0.485037	-0.217582
0.891096	0.998929	-0.289538	-0.486479	-0.262647	0.112640	0.747854	1.030493	0.834780	0.539050	-0.250574	0.614837	0.404766	-0.057189	-0.351542	-0.555096	-0.291565	0.400932	-1.172804	-0.329119
0.984230	0.557323	0.185744	-0.860523	-1.123173	-0.635990	1.300823	1.032482	1.113930	0.588861	0.602066	0.899579	-0.036394	0.031149	-0.235921	-0.014561	0.604415	0.691928	-0.677212	-0.075408
0.906810	0.297577	0.614152	-1.038550	-1.556964	-1.058570	0.622420	-0.072611	0.955439	0.777070	0.977317	0.668082	0.060500	0.445816	0.347889	0.781605	1.180672	0.595031	0.865348	0.484165
0.916191	0.566389	0.365214	-1.036276	-1.315995	-0.886066	-0.688343	-1.205538	0.855771	1.287748	0.549666	0.276845	0.404954	1.195999	1.105367	1.577159	0.957209	0.272733	2.132778	1.025439
0.845279	0.896646	-0.389005	-0.768338	-0.680635	-0.352676	-1.351627	-1.395422	0.916508	1.883124	0.221057	0.194563	0.621510	1.871156	1.392696	1.715940	-0.044883	-0.237587	2.003276	1.183722
0.144188	0.384775	-0.896100	-0.395281	0.244784	0.135791	-0.939387	-0.937167	0.416924	1.564713	0.579346	0.297925	0.501823	1.761915	0.950296	0.770151	-1.339837	-1.018075	0.753600	0.777165
-1.240405	-1.093449	-0.725331	-0.293121	1.566572	0.381364	-0.172272	-0.706699	-1.034153	-0.256225	1.055854	0.167903	0.133690	0.736568	0.313839	-0.675301	-2.118568	-1.777471	-0.271594	0.027205
-2.388742	-2.375281	-0.211500	-0.549764	2.908264	0.335126	0.048814	-0.972409	-2.471596	-2.470405	0.877623	-0.231523	-0.021992	-0.197034	0.218145	-1.415422	-1.824758	-1.887888	-0.142177	-0.492094
-2.270877	-2.206108	0.037946	-0.795180	3.340684	-0.046128	-0.458363	-1.359832	-2.534713	-3.154285	0.156838	-0.566442	0.431338	0.054681	0.635149	-1.008444	-0.795418	-1.155361	0.712475	-0.381559
-1.002929	-0.804722	-0.107537	-0.675903	2.422747	-0.544505	-1.085539	-1.502779	-1.296373	-1.884523	-0.390339	-0.628947	1.115108	1.063277	0.803995	-0.285557	-0.014874	-0.228499	1.135717	0.092452
0.202472	0.340742	-0.210782	-0.265321	0.934966	-0.509799	-1.007890	-1.201448	-0.280658	-0.298771	-0.404311	-0.424648	1.055208	1.175845	0.280964	-0.197820	-0.032256	0.085990	0.610061	0.296086
0.424851	0.316841	0.139476	0.174992	0.075703	0.513440	0.037384	-0.299210	-0.471755	0.035078	-0.129171	0.117916	-0.034521	-0.249686	-0.481590	-0.622768	-0.378286	-0.214495	-0.244971	0.090784
