X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.055895	-0.367476	-0.823174	-0.476143	0.019009	0.346700	0.261003	-0.337229	-0.968547	-1.103737	-0.664734	0.203233	-0.852639	0.727919	1.127173	0.496907	2.029997	1.423660	1.029262	-0.247163
-1.505612	-0.789336	-0.229690	0.876319	0.603831	0.660275	0.793429	0.659829	-1.236844	-1.119950	-0.355078	0.690024	-0.055500	0.450697	1.637882	0.660699	1.294725	1.010552	0.260261	0.884300
-1.353647	-1.366515	1.128892	2.252773	1.476850	1.391902	1.579288	2.090728	-0.741791	-0.882551	0.632697	1.044231	0.613453	-0.154674	1.605031	0.998674	0.680255	0.917557	-0.559383	1.326934
-0.247954	-1.080493	2.057900	2.355198	1.740483	1.609301	1.879194	2.692284	0.598783	0.128580	1.698047	1.336629	1.203901	-0.487008	0.460995	0.680726	0.271350	0.580404	-0.695498	0.912646
1.421947	0.265626	1.513452	0.857974	0.734103	0.510660	0.840004	1.370052	1.869586	1.376609	1.688375	1.423635	1.553465	-0.300634	-1.083732	-0.501964	-0.429923	-0.513973	-0.069842	0.102569
2.566933	1.714348	-0.332360	-1.258097	-1.162351	-1.484044	-1.333596	-1.309629	2.107913	1.683872	0.358215	1.100527	1.326339	0.132239	-2.003162	-1.904804	-1.686458	-1.931807	0.515132	-0.714441
2.341197	2.138856	-2.033004	-2.436269	-2.654793	-2.868024	-3.181859	-3.316407	1.272326	0.684800	-1.231608	0.247295	0.592667	0.378775	-2.052384	-2.631086	-2.862102	-2.677684	0.463048	-1.370260
0.958474	1.328155	-2.185364	-1.862856	-2.676780	-2.519532	-3.277728	-3.159143	0.134942	-0.744130	-1.871606	-0.902071	-0.018845	0.225909	-1.645195	-2.298111	-2.897501	-2.268702	0.062930	-1.612557
-0.556377	0.022447	-0.900495	-0.225663	-1.368324	-0.844236	-1.571675	-1.322754	-0.538984	-1.500809	-1.331422	-1.551018	0.066800	-0.160881	-1.041151	-1.233142	-1.460875	-1.052382	-0.147391	-1.106346
-1.290553	-0.866127	0.319535	0.967413	0.168562	0.751310	0.654191	0.515732	-0.505637	-1.217878	-0.244479	-0.916711	0.740934	-0.365301	-0.124837	-0.080401	0.532958	0.336053	-0.150819	0.109012
-1.040884	-0.932819	0.304618	0.920054	0.965181	1.323263	1.963381	1.264945	0.022672	-0.265292	0.673085	0.658906	1.300034	-0.158547	1.058712	0.677846	1.651926	1.363810	-0.237042	1.378054
-0.226900	-0.392597	-0.487348	0.254011	0.921852	1.068028	1.798740	1.046986	0.626808	0.654244	1.027867	1.662738	1.152367	0.153185	1.965467	0.936712	1.220716	1.567738	-0.381142	1.886627
0.528504	0.241444	-0.670174	0.079393	0.601551	0.693046	0.639414	0.463659	0.882128	0.860562	0.738867	1.009435	0.387370	0.055390	1.971322	0.882526	-0.124650	0.736792	-0.304622	1.364951
0.763190	0.566912	0.321617	0.603657	0.525056	0.522686	-0.555354	-0.114045	0.552137	0.168650	0.046209	-0.608884	-0.388867	-0.427336	1.020438	0.714399	-1.125563	-0.657229	-0.078722	0.248811
0.376519	0.520967	1.663545	1.055711	0.739578	0.412850	-1.074277	-0.524827	-0.257050	-0.809055	-0.559770	-1.529578	-0.690706	-0.607251	-0.232965	0.476396	-1.057413	-1.586353	-0.165752	-0.741125
-0.341785	0.324360	2.310865	0.930793	0.995700	0.308884	-0.833986	-0.601923	-1.112337	-1.174313	-0.703777	-1.084862	-0.497862	0.020636	-0.867595	0.259805	-0.160902	-1.330289	-0.650731	-1.024321
-0.911483	0.186894	2.148126	0.688891	1.153440	0.456253	-0.199938	-0.254893	-1.486906	-0.687464	-0.388598	-0.134306	-0.101067	0.995510	-0.362654	0.406893	0.873266	-0.130523	-0.888304	-0.407682
-1.011795	0.042772	1.638763	0.859470	1.218095	0.916508	0.468819	0.377787	-1.088818	0.068105	0.219815	0.333402	0.103829	1.265966	0.907493	1.098473	1.536867	1.115623	-0.370821	0.670037
-0.656651	-0.300844	0.866646	1.010366	1.072939	1.228595	1.061534	1.016136	-0.067144	0.496622	1.028990	0.402285	-0.265774	0.382223	1.818763	1.740280	1.655468	1.710398	0.410745	1.261660
-0.035254	-0.682927	-0.343337	0.353040	0.564032	0.943474	1.579551	1.444719	1.034592	0.596873	1.769110	0.689949	-1.236232	-0.926521	1.458247	1.363393	1.315446	1.655780	0.622795	0.826543
0.658374	-0.526542	-1.534627	-0.852847	-0.038589	0.347685	1.898054	1.582422	1.559348	0.645932	1.792720	1.158711	-2.132610	-1.556840	0.085011	-0.054703	0.850146	1.424103	0.359897	0.029799
1.139712	0.407798	-1.732417	-1.397237	-0.097557	0.177411	1.766318	1.417764	1.166436	0.680696	0.703484	1.135640	-2.018390	-1.292230	-1.125789	-1.209056	0.637251	1.333454	0.411146	0.012307
1.033700	1.359830	-0.735131	-0.800567	0.536776	0.547626	1.072701	0.967658	0.175621	0.583762	-0.790969	0.433517	-0.808245	-0.951762	-1.407185	-0.944485	0.657364	1.172457	0.802168	0.753938
0.285783	1.176497	0.345886	-0.109014	1.056634	0.636754	0.077994	0.313133	-0.587544	0.416698	-1.254182	-0.173441	0.370432	-1.219921	-1.132753	0.218620	0.435264	0.511938	0.600103	0.908085
-0.540238	-0.278635	0.312432	-0.519319	0.575681	-0.250087	-0.680145	-0.349919	-0.521829	0.309550	-0.091490	0.128366	0.357410	-1.682888	-1.072855	0.647969	-0.295982	-0.571857	-0.479995	-0.348755
-0.757087	-1.748006	-0.709723	-1.725876	-0.664113	-1.605994	-0.797482	-0.741431	0.134482	0.136810	1.601910	1.122570	-0.661469	-1.368507	-1.375665	-0.420640	-1.019570	-1.297611	-1.251606	-1.997264
-0.345014	-1.892580	-1.538270	-2.283672	-1.518660	-2.186257	-0.388887	-0.700323	0.578191	-0.319205	2.121137	1.716555	-1.383814	-0.101194	-1.662910	-2.040155	-0.962024	-1.026559	-0.592098	-2.379616
0.127978	-0.692575	-1.400678	-1.445813	-1.426602	-1.528746	-0.053533	-0.448881	0.355610	-0.833936	0.877494	1.019911	-0.899993	1.139529	-1.765259	-2.760075	-0.267626	-0.248952	0.843072	-1.299467
0.378157	0.717371	-0.665034	-0.039438	-1.088856	-0.552112	-0.335999	-0.513468	-0.185117	-0.737556	-1.198589	-0.878805	0.475237	1.401504	-1.813863	-2.184578	-0.136728	-0.219728	1.341100	-0.140856
0.677407	1.298387	-0.142859	0.601929	-1.361149	-0.416544	-1.135751	-1.146565	-0.432816	0.249338	-2.685988	-2.968986	1.813949	0.980964	-1.734479	-1.079666	-1.353286	-1.372151	0.261926	-0.027234
1.083440	0.857975	-0.113072	0.154342	-1.964077	-1.126503	-1.746926	-1.884618	-0.285320	1.334933	-2.772152	-3.959449	2.472397	1.026727	-1.199902	-0.291503	-2.971351	-2.571762	-1.366759	-0.624735
0.995635	-0.165222	-0.248680	-0.551211	-1.885673	-1.662206	-1.612463	-1.979754	-0.162757	1.260816	-1.621431	-3.180294	2.263380	1.939138	-0.225306	-0.010158	-3.129668	-2.439842	-2.227695	-0.934995
-0.024016	-1.170467	-0.267602	-0.729818	-0.892194	-1.361898	-0.942622	-1.310904	-0.359439	-0.213907	-0.160417	-1.231873	1.261472	2.666067	0.551705	-0.045375	-1.256848	-1.086953	-1.933008	-0.649918
-1.328558	-1.628892	-0.316216	-0.566199	0.021879	-0.679476	-0.395141	-0.549274	-0.646358	-1.725533	0.531611	0.388679	-0.150971	1.968241	0.505359	-0.314493	1.098417	0.117970	-0.892295	-0.257531
-1.688732	-1.229207	-0.627131	-0.707694	-0.111243	-0.412501	-0.230974	-0.277884	-0.562094	-1.593110	0.041814	0.645863	-1.223341	0.121748	-0.135804	-0.708247	1.939252	0.353218	0.326361	-0.082848
-0.719465	-0.098664	-1.014595	-1.123727	-0.996813	-0.595305	-0.103303	-0.267791	0.034873	0.319586	-0.995305	-0.091730	-1.265409	-1.209783	-0.421430	-0.759131	0.936976	0.144147	1.247292	0.159199
0.641627	1.105451	-0.985754	-1.042902	-1.491615	-0.594604	0.254363	0.048282	0.749207	2.347752	-1.505093	-0.705044	-0.342781	-0.912166	0.171067	-0.029531	-0.523557	0.206811	1.482648	0.650555
1.243948	1.575136	-0.369474	-0.133274	-1.023026	-0.149391	0.490396	0.581236	0.983866	2.739251	-1.047210	-0.734445	0.615217	0.258916	1.002783	1.085034	-1.146428	0.275036	0.863423	0.814209
1.005227	1.089619	0.408293	0.830053	-0.123856	0.244752	0.110887	0.578798	0.573824	1.392401	-0.144780	-0.650879	0.662624	0.685035	1.052930	1.486736	-0.951907	-0.296676	-0.283193	0.014726
0.770434	0.315391	0.807017	0.914592	0.449710	0.175734	-0.668473	-0.251061	0.045334	-0.279663	0.470174	-0.770083	-0.183716	-0.092685	0.266473	0.673483	-0.612404	-1.163974	-1.082730	-1.210208
0.998584	0.087125	0.781803	0.315535	0.664736	0.075543	-0.987851	-1.075459	-0.002692	-1.020691	0.625596	-0.643976	-0.984303	-0.975105	-0.359482	-0.442096	-0.239581	-1.096068	-0.738445	-1.432849
1.054138	0.408011	0.765724	0.148395	1.015961	0.681342	-0.362188	-0.826937	0.226540	-0.922589	0.545098	0.050443	-0.916266	-0.919388	-0.049739	-0.486348	0.547225	0.376551	0.471918	-0.149190
0.133388	0.533383	1.105624	1.014184	1.669702	1.913567	0.717360	0.460175	-0.066274	-0.864942	0.321485	0.650561	-0.081034	-0.226117	0.860870	0.737809	1.609833	2.099941	1.155331	1.402542
-1.347368	0.125877	1.637762	2.241650	2.189998	2.788360	1.404071	1.695178	-0.981814	-1.114865	0.038352	0.336522	0.777643	0.159538	1.484113	2.022757	2.128196	2.596025	0.368722	1.804834
-1.895683	-0.159106	1.841703	2.688588	2.100411	2.526112	1.424803	2.060897	-1.427128	-1.000877	0.125991	-0.454185	1.117903	0.020674	1.439678	2.168873	1.658668	1.839890	-0.912590	1.281798
-0.726301	0.369090	1.361446	1.958111	1.425909	1.379700	1.109456	1.782297	-0.522204	-0.088367	0.865405	-0.379738	0.949239	-0.134919	1.049127	1.201205	0.804771	1.090423	-0.738118	1.128174
1.026317	1.224615	0.343776	0.607184	0.578702	0.200069	0.741269	1.452155	0.917198	0.873646	1.585397	0.913699	0.492981	-0.116216	0.677538	0.051950	0.437749	1.073235	1.179841	1.585413
1.435521	1.137587	-0.693772	-0.581115	-0.094899	-0.507014	0.297846	1.114281	1.181692	0.768838	1.202627	2.110351	-0.129762	-0.256960	0.285840	-0.573599	0.573967	1.099868	2.708800	1.359038
0.064870	-0.277629	-1.245619	-1.187766	-0.494091	-0.814569	-0.199058	0.423380	-0.098273	-0.330144	-0.194014	1.869601	-0.745567	-0.561045	-0.274143	-0.697858	0.496189	0.283343	1.886385	-0.383284
-1.471826	-1.832382	-1.090179	-1.142519	-0.608896	-0.887435	-0.476261	-0.543157	-1.391893	-1.155394	-1.112416	0.519544	-0.976186	-0.459425	-0.794415	-0.650881	-0.122771	-1.002527	-0.474853	-2.387766
-1.488217	-2.084472	-0.365479	-0.559678	-0.419574	-0.678425	-0.329257	-1.127483	-1.195350	-0.907227	-0.510125	-0.474322	-0.593980	0.185154	-0.820759	-0.557566	-0.717897	-1.531366	-1.830619	-2.569715
-0.234993	-0.961746	0.478265	0.229114	-0.013674	-0.164049	0.046287	-0.830425	0.186630	-0.207017	0.775555	-0.335778	0.032430	0.468836	-0.237735	-0.335319	-0.604913	-0.864424	-1.126235	-0.635319
0.621343	0.370112	0.903625	0.722313	0.351166	0.412106	0.240760	0.052035	1.228001	-0.036488	1.108116	0.355047	0.205105	-0.457554	0.461759	0.011567	0.113994	0.118232	0.308592	1.467801
0.212801	0.996052	0.695425	0.619825	0.468883	0.727088	0.106359	0.687853	1.048387	-0.370279	0.132524	0.668784	-0.260334	-1.969955	0.653626	0.272193	0.732311	0.447614	1.043049	1.897114
-0.621246	1.027050	0.209282	0.171662	0.454931	0.736671	-0.080270	0.558196	0.129428	-0.453950	-0.910464	0.431148	-0.711731	-2.442441	0.264852	0.215377	0.839133	0.236999	1.258762	0.919020
-0.722274	0.918181	0.072373	-0.002479	0.633617	0.709196	0.047686	-0.024644	-0.570785	-0.034057	-0.755292	0.211947	-0.409997	-1.223203	-0.181415	-0.129070	0.663476	0.243625	1.596755	0.111691
-0.128614	0.682663	0.526506	0.440048	1.066293	0.860548	0.498460	-0.297259	-0.601343	0.372425	0.549845	0.499221	0.534357	0.526396	-0.183421	-0.398838	0.532059	0.650129	1.571013	0.218901
0.314087	0.172287	1.112101	1.124183	1.311889	1.021213	0.836588	0.061189	-0.111009	0.343400	1.794663	1.040744	1.266389	1.278577	0.236727	-0.205811	0.359548	0.857017	0.335586	0.563096
0.360799	-0.275636	1.095452	1.282403	0.848303	0.786558	0.578162	0.555158	0.510816	0.121344	1.749252	1.056248	1.230747	0.909085	0.655704	0.399760	-0.118187	0.430827	-1.553863	0.351208
0.600631	-0.080931	0.217439	0.558887	-0.274477	0.015186	-0.288622	0.500669	0.884147	0.185072	0.283144	0.196521	0.781470	0.523394	0.717128	0.854088	-0.820379	-0.295470	-2.411026	-0.233326
1.310811	0.697333	-1.046441	-0.639088	-1.409986	-0.976802	-1.202553	-0.154671	0.848791	0.589564	-1.409482	-0.845799	0.552753	0.828846	0.420694	0.617772	-1.321697	-0.773477	-1.503060	-0.479586
1.804556	1.225570	-1.977061	-1.654044	-2.019654	-1.785647	-1.526379	-0.882933	0.615766	0.937818	-1.916513	-1.045962	0.502526	1.330087	0.041727	-0.220179	-1.361996	-0.966934	0.018820	-0.251134
1.311633	0.875838	-2.249488	-2.217203	-2.168219	-2.257741	-1.135130	-1.270860	0.544408	0.901310	-1.144423	-0.344907	0.014669	1.173395	-0.163628	-0.990468	-1.124378	-1.146930	0.531077	-0.196474
0.122545	0.005572	-2.008869	-2.362674	-2.109384	-2.271129	-0.397669	-1.238687	0.705073	0.644042	-0.359124	0.287323	-1.064504	0.259018	-0.180058	-1.093015	-0.889414	-1.196458	-0.283791	-0.799292
-0.679403	-0.586776	-1.457257	-1.947090	-1.618319	-1.473744	0.388679	-0.646414	0.805282	0.674212	-0.379583	0.241446	-1.948130	-0.713582	-0.170380	-0.502886	-0.569081	-0.638179	-1.340787	-1.497864
-0.598244	-0.742327	-0.620857	-0.743542	-0.243732	0.245542	1.233825	0.645625	0.534240	1.157976	-0.373657	0.083191	-1.729456	-1.033835	-0.212741	0.329010	0.131216	0.534148	-1.445569	-1.150377
-0.336485	-0.966578	0.390276	0.898521	1.664581	2.032807	1.966280	2.047298	-0.141562	1.412050	0.743473	0.516214	-0.459927	-0.636419	-0.205019	0.880850	1.027495	1.451136	-0.410558	0.483652
-0.736965	-1.425415	1.086742	1.919220	2.703609	2.452507	1.922917	2.252359	-0.921943	0.487488	2.220375	1.090085	0.854149	-0.087334	-0.130297	0.809084	1.291586	1.172897	0.875170	2.062509
-1.451828	-1.528722	0.884336	1.472058	1.747152	1.032999	0.669957	0.672901	-1.282236	-1.468217	2.063101	0.720632	1.234982	0.026677	-0.289359	0.052585	0.363370	-0.168558	1.250150	1.893575
-1.260174	-0.790426	-0.146749	-0.060738	-0.548928	-0.913455	-1.085330	-1.462607	-0.846693	-2.876716	-0.185360	-0.680347	0.535020	-0.263773	-0.962764	-1.028942	-1.101034	-1.370228	0.318168	-0.155497
0.197205	0.312754	-1.013525	-1.270991	-2.104677	-1.563512	-1.914273	-2.199441	0.100329	-2.343462	-2.462058	-1.861795	-0.591360	-0.362726	-1.786089	-1.699174	-1.688734	-1.419902	-1.083059	-2.315672
1.588548	0.769371	-0.684947	-1.093517	-1.535404	-0.585624	-1.192096	-1.047497	0.658563	-0.389729	-2.546852	-1.681902	-1.249266	0.115967	-1.841431	-1.371170	-0.784208	-0.524202	-1.540303	-2.645919
1.328788	0.221067	0.639816	0.115058	0.359818	0.625906	0.201045	0.530245	0.220151	1.080104	-0.602696	-0.382156	-0.941351	0.774074	-0.706455	-0.253985	0.692495	0.311224	-0.457833	-0.962269
-0.388193	-0.605067	1.504658	0.983937	1.521684	0.724210	0.944243	0.957501	-0.712261	0.996313	1.323775	0.851274	0.007366	0.857217	0.790165	0.700496	1.339069	0.519757	1.173700	1.064116
-1.674796	-0.750961	0.783072	0.587751	0.896982	-0.138751	0.699750	0.282112	-0.977086	0.133813	1.787168	1.242572	0.643543	0.212615	1.313212	0.708939	0.803288	0.416030	1.678489	1.639472
-1.208200	-0.152399	-0.891907	-0.631041	-0.568051	-0.862852	0.142253	-0.309084	-0.116851	-0.217907	1.121264	0.989941	0.318398	-0.486057	0.536313	-0.044682	-0.063795	0.407387	0.540870	0.564890
0.237242	0.321357	-1.759233	-1.453583	-1.223060	-0.883617	-0.130774	-0.212385	1.032101	0.141390	0.402014	0.677082	-0.517530	-0.605892	-0.530298	-0.721120	-0.435883	0.265082	-0.939025	-0.778268
0.972990	0.030814	-1.015670	-1.243437	-0.611437	-0.572843	-0.176650	0.073688	1.344745	0.515683	0.144992	0.556786	-0.780095	-0.360952	-0.877657	-0.857168	-0.413320	-0.411059	-1.194964	-1.048723
0.581908	-0.502434	0.289935	-0.469437	0.271827	-0.379794	-0.243589	0.015811	0.747555	0.531924	0.184796	0.466129	-0.111746	-0.417085	-0.657340	-0.714171	-0.532184	-1.262830	-0.312118	-0.308793
0.130239	-0.237749	0.738824	0.109628	0.452757	-0.201074	-0.287531	-0.165493	0.148751	0.412628	0.159220	0.152355	0.644892	-0.842965	-0.584095	-0.548931	-0.793895	-1.339602	0.262321	0.394636
0.409133	0.869837	0.351332	0.388388	0.144583	0.249993	-0.182147	-0.043929	0.120524	0.271021	-0.180401	-0.436645	0.620431	-0.960338	-0.642661	-0.096566	-0.680639	-0.342354	-0.195168	0.489228
0.901107	1.569166	0.271310	0.737566	0.170254	0.861344	-0.056910	0.243837	0.206797	-0.075026	-0.721894	-1.043146	0.107356	-0.360497	-0.194706	0.819039	-0.039134	0.808240	-0.824750	0.340100
0.721787	0.809452	0.955897	1.139865	0.656174	1.174540	-0.103733	0.225946	-0.230448	-0.556955	-0.935719	-1.255938	-0.016597	0.434904	0.705695	1.600406	0.596484	1.023161	-0.660959	0.311107
-0.115479	-0.871752	1.506435	1.047326	0.889026	0.887822	-0.192653	-0.158759	-0.964045	-0.776540	-0.475964	-0.916198	0.266713	0.686448	1.019534	1.418687	0.731212	0.363202	0.002005	0.130978
-0.797098	-1.889124	0.928638	0.227126	0.396939	0.204853	0.013891	-0.446188	-1.183314	-0.584378	0.194505	-0.357498	0.124763	0.422661	0.114152	0.300862	0.529561	-0.131179	0.330360	-0.449217
-0.710543	-1.367719	-0.548385	-0.685393	-0.403689	-0.283090	0.544716	-0.275791	-0.580074	-0.242164	0.327647	-0.074050	-0.624583	0.232055	-1.228138	-0.834089	0.431957	0.199796	0.251972	-0.949816
0.000658	0.045819	-1.740494	-0.859045	-0.833902	-0.166293	0.944052	0.107325	0.343953	0.036467	-0.005594	-0.150095	-0.915591	0.342840	-1.738381	-1.221081	0.469910	0.884447	0.238745	-0.684404
0.695075	1.085321	-1.801662	-0.317589	-0.814017	0.237728	0.733702	0.108715	0.946283	0.243364	-0.031675	-0.240109	0.192003	0.494791	-1.178072	-0.959646	0.318188	0.989159	0.295512	0.242276
0.763156	1.160476	-0.937727	0.109609	-0.764091	0.132700	-0.051058	-0.501248	0.935819	0.253651	0.427890	-0.182554	2.063626	0.620609	-0.353297	-0.622632	-0.128831	0.218914	0.016487	0.945069
0.024139	0.643753	0.066851	-0.084602	-0.842310	-0.744763	-0.888886	-1.247280	0.245438	-0.155667	0.564717	-0.325759	2.988186	0.984632	0.147937	-0.444788	-0.572203	-0.799641	-0.516066	0.763764
-1.071642	0.240304	0.720000	-0.421115	-0.680577	-1.589941	-1.259681	-1.389449	-1.003435	-0.802366	-0.165976	-0.953212	2.026288	1.468926	0.585956	-0.109485	-0.670332	-1.162605	-0.604763	-0.034841
-1.627840	0.329548	1.089342	-0.126979	0.038303	-1.352630	-1.012177	-0.660197	-2.201540	-1.017032	-1.077995	-1.596013	-0.018718	1.339722	1.352944	0.699848	-0.332685	-0.503645	0.174278	-0.591788
-1.036492	0.736166	1.376591	0.782201	0.987350	-0.023683	-0.368873	0.473879	-2.408620	-0.389169	-1.125592	-1.400345	-1.536939	0.214135	2.145161	1.708943	0.317833	0.693747	1.349860	-0.326385
0.309944	0.940067	1.496302	1.442454	1.399192	1.227818	0.228607	1.214938	-1.267825	0.586096	-0.356776	-0.256410	-1.753602	-1.101833	2.220944	2.167659	0.994053	1.475101	1.957595	0.506715
1.289907	0.613391	1.182548	1.123543	0.865245	1.288646	0.340474	1.077036	0.405292	0.985585	0.187711	0.870096	-1.224211	-1.370194	1.330564	1.602407	1.247375	1.218875	1.419485	1.016771
1.219087	0.040022	0.425819	0.058675	-0.176286	0.279771	-0.118094	0.278364	1.349970	0.605466	-0.043262	1.026064	-0.824638	-0.454858	0.071893	0.377522	0.776838	0.214307	0.079648	0.556218
0.545100	-0.155902	-0.349670	-0.774609	-0.827679	-0.634243	-0.666196	-0.405786	1.175150	0.244928	-0.398163	0.422758	-0.662410	0.465338	-0.729971	-0.603889	-0.100679	-0.597863	-0.982437	-0.461233
0.212284	0.224160	-0.653568	-0.669881	-0.604066	-0.532676	-0.615101	-0.304679	0.669259	0.615191	-0.029150	0.108904	-0.246132	0.315048	-0.820200	-0.781520	-0.584563	-0.551446	-0.856741	-0.864455
0.554173	0.672705	-0.454247	0.056892	0.147634	0.334178	0.235764	0.504794	0.779210	1.290609	0.894897	0.597543	0.528463	-0.730376	-0.606862	-0.452779	-0.257675	0.119402	0.190164	-0.115573
1.052677	0.599569	-0.209185	0.430459	0.713155	0.965633	1.349533	1.272363	1.529924	1.189857	1.424207	1.268194	1.036309	-1.703656	-0.590868	-0.363142	0.364691	0.628998	0.795159	0.881179
1.045950	0.023360	-0.326656	-0.040575	0.754116	0.805375	1.928555	1.341137	2.053458	0.010561	1.037515	1.249285	0.645742	-2.005434	-0.857751	-0.833697	0.433264	0.505700	0.011005	0.807156
0.400025	-0.558042	-0.717519	-0.779614	0.473654	0.273462	1.568309	0.747873	1.552896	-1.288409	0.156456	0.511391	-0.497020	-1.765627	-1.093091	-1.395177	-0.196507	-0.011071	-1.367709	-0.397203
-0.465994	-0.774405	-0.970564	-0.885217	0.194099	0.085258	0.522919	0.049693	0.172264	-1.575666	-0.510154	-0.201042	-1.535850	-1.345816	-0.937121	-1.329869	-0.821821	-0.350848	-1.581756	-1.418152
-0.932742	-0.556733	-0.870165	-0.284599	0.031335	0.334978	-0.479826	-0.252693	-1.015994	-0.777936	-0.704720	-0.294154	-1.651306	-0.928849	-0.279201	-0.497062	-0.771463	-0.209376	-0.137314	-1.137938
-0.560676	0.101894	-0.590022	0.210070	-0.021885	0.502123	-0.729266	-0.031787	-0.941229	0.207333	-0.561231	0.151794	-0.731628	-0.573446	0.666610	0.490957	-0.150787	0.219812	1.402898	0.172963
0.497906	1.057929	-0.388706	0.008373	0.038170	0.214723	-0.116810	0.489199	0.358246	0.609261	-0.188796	0.656388	0.552980	-0.323939	1.454048	0.885474	0.355771	0.436800	1.319878	1.346540
1.350309	1.710094	-0.262178	-0.478471	0.145124	-0.316204	0.678032	0.863545	1.603349	0.499386	0.319938	0.788616	1.300147	-0.112948	1.642349	0.478681	0.227546	0.043008	-0.094836	1.576804
1.099307	1.409679	0.004911	-0.394834	0.119999	-0.627287	0.792605	0.701690	1.547456	0.463640	0.652480	0.387531	1.136988	0.289004	1.141659	-0.286941	-0.409236	-0.845362	-0.978905	1.011590
-0.004575	0.413838	0.468077	0.427981	-0.126795	-0.513943	0.066239	0.072202	0.373657	0.818213	0.491853	-0.330233	0.548332	1.045142	0.370019	-0.727491	-0.904307	-1.536577	-0.278374	0.381613
-0.672642	-0.187218	0.797310	1.177013	-0.453737	-0.180986	-0.869219	-0.522580	-0.600953	1.238714	-0.040997	-0.862934	0.374278	1.957524	-0.107326	-0.483284	-0.696023	-1.362014	1.049541	0.185124
-0.250807	0.075106	0.548073	0.925690	-0.686180	-0.069864	-1.410452	-0.783891	-0.667284	1.074855	-0.525202	-0.885659	0.844940	2.494481	-0.170882	0.138621	0.073506	-0.472066	1.333161	0.135617
0.308915	0.262996	-0.257730	-0.289284	-0.831132	-0.482351	-1.528495	-0.960256	-0.534567	0.032230	-0.778765	-0.608438	1.204697	2.218948	-0.199152	0.432166	0.659109	0.245144	0.200093	-0.441010
