X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.779420	-0.370224	0.247244	-0.060429	0.284219	-0.561454	-1.017591	-0.410212	-0.074464	-0.657515	-0.912691	-1.098059	-0.536990	-0.123062	-0.589388	0.067583	0.138161	-0.352645	-0.156078	-1.784079
-1.696796	-1.748074	-0.407026	-0.410000	-0.050807	-0.570533	-1.879501	-0.853626	-0.511489	-0.719052	-0.281469	-0.327225	-1.341596	-0.082523	-0.843423	-0.187170	-0.022393	0.398199	-0.286498	-0.874375
-2.219628	-2.536542	-0.296687	0.073778	0.042781	0.218208	-1.230694	-0.392669	-1.252501	-1.022368	0.431326	0.541831	-1.728585	-0.221679	-0.670156	-0.430058	0.005803	0.861473	0.049955	0.444521
-1.620753	-1.828562	0.603816	0.749907	0.496605	1.028500	0.325959	0.523167	-1.196508	-1.063040	0.889989	1.224770	-1.315899	-0.019429	0.245141	-0.128345	0.162682	0.796419	0.672671	1.329667
-0.190785	-0.273318	1.371101	0.807186	0.773385	1.219162	1.528386	0.903757	-0.142550	-0.760344	0.851753	1.244178	-0.294120	0.452064	1.399678	0.505940	0.300146	0.544634	1.375300	1.734076
1.145950	0.939599	1.463601	0.529568	0.667136	0.968945	1.797082	0.525883	1.048741	-0.260685	0.237117	0.382575	0.840822	0.654612	2.013490	0.909888	0.360401	0.475615	1.953547	2.107812
1.765590	1.420059	1.325935	0.816446	0.578794	0.831732	1.414130	0.084554	1.464411	0.349942	-0.690458	-0.806662	1.661258	0.309752	1.790560	0.853606	0.244786	0.422158	1.995662	2.371978
1.729626	1.565436	1.475260	1.654950	0.784318	0.896583	0.801661	0.158051	1.111300	0.954274	-1.263613	-1.390908	1.952655	-0.194277	1.049662	0.599066	-0.135780	0.072443	1.135144	1.809209
1.375319	1.592588	1.515409	1.861746	0.882221	0.775965	0.174023	0.548074	0.721576	1.268072	-0.800131	-0.991912	1.711460	-0.209597	0.291155	0.530021	-0.494569	-0.247024	-0.270371	0.253461
0.882083	1.212162	0.684653	0.665248	0.459428	0.397610	-0.223857	0.748884	0.742394	1.070198	0.710412	-0.062272	1.151449	0.418962	-0.166790	0.754615	-0.219714	0.215670	-1.115208	-1.153586
0.330272	0.330815	-0.825648	-1.070998	-0.102359	0.248561	-0.192416	0.604912	0.866059	0.547717	2.341794	0.713492	0.607287	1.142969	-0.291404	0.992661	0.794284	1.475783	-0.679882	-1.113507
-0.105338	-0.456976	-1.851273	-1.846849	-0.166829	0.505520	-0.025061	0.294010	0.621158	0.193628	2.935841	1.018835	0.301800	1.326777	-0.302696	0.845655	1.638690	2.431339	0.420411	0.117445
-0.219521	-0.446517	-1.680061	-1.421135	0.085239	0.437901	-0.266710	0.022198	0.095195	0.287819	2.218900	0.937312	0.252099	0.966374	-0.413936	0.303986	1.321289	2.085447	0.964607	0.991621
0.055361	0.314754	-0.880850	-0.915928	-0.098466	-0.644129	-0.802955	-0.042582	-0.191443	0.631514	1.002845	0.648561	0.397717	0.587711	-0.498981	-0.127252	0.104898	0.765635	0.660351	0.672041
0.570148	1.054911	-0.435984	-1.062904	-0.801614	-2.078466	-0.847893	0.179224	-0.012220	0.851330	0.134259	0.189877	0.633236	0.452509	-0.273631	-0.078143	-0.765977	-0.415256	0.271051	-0.122088
0.941653	1.108719	-0.537744	-1.244918	-1.215534	-2.345431	-0.194081	0.491982	0.243094	0.788973	-0.404756	-0.491206	0.698821	0.206661	0.101770	0.061496	-0.693961	-1.029478	0.218810	-0.509271
0.741087	0.524635	-0.642441	-0.673858	-0.803649	-1.042224	0.234222	0.524345	0.083431	0.525305	-1.006684	-1.203897	0.348730	-0.472266	0.037667	-0.370558	-0.319971	-1.551426	-0.064579	-0.692203
0.003965	-0.094926	-0.392527	0.241321	-0.048730	0.414485	-0.310155	0.191308	-0.389165	0.233108	-1.447129	-1.386881	-0.227196	-1.174565	-0.591102	-1.227243	-0.321709	-2.162212	-0.980272	-1.155287
-0.514775	-0.182473	0.000699	0.468820	0.259948	0.529161	-1.110543	-0.149439	-0.546264	0.115472	-1.092281	-0.685595	-0.448642	-1.142493	-1.007131	-1.534318	-0.458951	-2.184470	-1.708077	-1.414339
-0.055600	0.311819	0.225901	-0.072257	0.030965	-0.409009	-0.860806	-0.170852	-0.060578	0.270691	-0.042359	0.358780	-0.043773	-0.315029	-0.467379	-0.760584	-0.241690	-1.109434	-1.130716	-0.606323
1.052088	0.862115	0.339337	-0.354565	-0.165412	-0.856811	0.426221	-0.013376	0.560138	0.464699	0.688020	0.722818	0.511644	0.452907	0.645022	0.393985	0.168087	0.377300	0.458546	0.924683
1.501900	0.831659	0.630502	0.325474	0.134174	-0.072901	1.298102	-0.039405	0.505665	0.251848	0.400275	0.159028	0.509452	0.384142	1.223203	0.838413	0.312076	0.995322	1.430882	1.654990
0.566606	0.138314	1.135852	1.431229	0.793188	1.113970	0.764680	-0.302461	-0.331120	-0.450588	-0.441866	-0.506406	-0.141791	-0.330806	0.808699	0.369099	0.189876	0.345685	0.781247	0.753264
-0.822323	-0.575649	1.419130	1.893138	1.200937	1.530801	-0.437065	-0.515574	-1.118925	-1.049239	-0.919706	-0.547899	-0.794270	-0.853075	0.038462	-0.271339	0.084220	-0.653398	-0.612445	-0.757694
-1.069658	-0.572185	0.961054	1.244472	0.811327	0.901787	-0.856344	-0.460658	-0.946153	-0.813224	-0.715264	-0.164673	-0.770249	-0.637219	-0.255086	-0.368141	0.011218	-0.843246	-1.099821	-1.185977
0.118148	0.179374	-0.196801	-0.151059	-0.298432	-0.297661	-0.156885	-0.193866	0.185367	0.262444	-0.119848	0.190885	-0.070437	0.164190	0.040547	0.088897	-0.148696	-0.079867	-0.293812	-0.207231
