X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.404448	2.006188	1.324864	1.772594	0.758864	0.546495	0.902787	0.625938	1.589151	0.110218	-0.132545	0.314713	-1.174256	0.618937	1.455965	1.326769	-0.380167	-0.154551	0.262712	0.849302
0.926838	1.255626	1.044078	1.493253	0.696989	0.316401	1.459616	0.518534	0.923542	0.561854	0.205510	0.534461	-2.629112	0.616106	1.137103	0.912316	-0.116495	-0.219196	0.251143	0.955615
0.404222	0.528825	0.820932	0.557706	0.921299	0.153208	1.497486	0.690321	0.325062	1.299195	0.350644	1.051068	-2.445416	1.026257	0.790902	0.371246	0.827295	0.605492	0.335295	0.950165
0.117489	0.207849	0.850824	0.015475	1.010076	0.353869	0.526125	0.552958	-0.426050	0.860853	-0.071596	1.088382	-0.770144	0.849538	0.582851	0.085626	1.282678	1.151584	0.810057	1.145769
0.011864	0.096943	0.580323	-0.000718	0.249402	0.663893	-1.109607	-0.187271	-1.540185	-1.091310	-0.596885	0.035973	1.045199	-0.318000	0.235663	-0.201137	0.629362	0.722653	1.279479	1.243883
-0.020255	-0.136372	-0.281968	-0.109818	-1.238724	0.584644	-2.353003	-1.026597	-2.645062	-3.002616	-0.587511	-1.532174	1.737473	-1.536942	-0.303004	-0.736074	-0.588770	-0.136488	1.106903	0.753620
0.035690	-0.540900	-1.145885	-0.637554	-2.276238	0.133690	-2.277338	-1.182830	-2.875547	-3.033798	-0.235891	-2.201493	1.185381	-1.574973	-0.600879	-1.136988	-1.305700	-0.394335	0.259865	-0.226443
0.223444	-0.874984	-1.222681	-1.197689	-1.921135	-0.184502	-1.054697	-0.638505	-1.721068	-1.186712	-0.357530	-1.319768	0.334755	-0.465628	-0.363203	-0.859886	-1.054321	0.166619	-0.662048	-0.999789
0.441246	-0.896927	-0.550655	-1.248403	-0.654361	-0.114576	0.056419	-0.245272	0.186568	0.700636	-1.065835	0.133903	0.018567	0.485598	0.037284	-0.080170	-0.330303	0.703035	-1.123030	-1.057504
0.437854	-0.631459	0.057737	-0.731248	0.183885	0.083269	0.050005	-0.558081	1.347486	1.057550	-1.324009	0.679129	0.063111	0.325946	0.036316	0.386938	0.101598	0.432709	-1.042590	-0.635924
0.039909	-0.374592	0.092970	-0.066377	-0.006489	0.100522	-0.644980	-1.018258	0.761529	0.152774	-0.355980	0.080759	-0.116854	-0.439552	-0.326143	0.092459	0.015009	-0.357468	-0.614681	-0.391133
-0.604045	-0.401757	-0.069086	0.307169	-0.569445	-0.052701	-0.804744	-0.753406	-0.933483	-0.615209	1.007587	-0.567017	-0.441082	-0.722290	-0.546171	-0.499349	-0.282549	-0.780593	-0.127334	-0.629687
-1.059467	-0.623555	0.072174	0.281446	-0.724281	-0.197023	-0.122696	0.108051	-1.972945	-0.485507	1.208201	-0.452139	-0.348225	-0.364923	-0.477979	-0.639045	-0.525086	-0.583782	0.057953	-0.999136
-0.968608	-0.598469	0.236452	0.072137	-0.630046	-0.258385	0.386130	0.497608	-1.314631	0.078547	-0.013683	-0.099220	0.205506	-0.135217	-0.487533	-0.215710	-0.759108	-0.378471	-0.270233	-0.971676
-0.406146	-0.018155	-0.193644	-0.046762	-0.897841	-0.318698	-0.138884	-0.195680	0.220557	0.314903	-1.299431	-0.478887	0.655122	-0.394110	-0.740784	0.201309	-1.051732	-0.636306	-0.856430	-0.517935
0.179436	0.829065	-1.014979	-0.014824	-1.395144	-0.459378	-1.120426	-1.224664	0.942656	0.103764	-1.417396	-1.489351	0.635322	-0.531555	-0.830597	0.156766	-1.180995	-0.988860	-1.127847	-0.111790
0.409178	1.244819	-1.206842	0.037571	-1.220051	-0.567202	-1.217935	-1.280555	0.291321	-0.129540	-0.580398	-1.913090	0.289166	0.044295	-0.343205	-0.135044	-0.807474	-0.794508	-0.766337	-0.045413
0.301501	0.852740	-0.267633	0.097036	0.013250	-0.363882	-0.060905	-0.089140	-0.600136	-0.095697	0.219833	-0.919385	-0.182657	0.907550	0.480561	-0.140549	0.050869	-0.066733	0.005068	-0.014479
0.127684	0.020427	0.971608	0.348509	1.414653	0.244267	1.232911	1.151299	-0.433307	0.056363	0.569955	0.822471	-0.758055	1.093826	0.904763	0.245609	0.850386	0.534480	0.688322	0.353909
0.028126	-0.567936	1.241930	0.781513	1.754537	0.892028	1.406178	1.132853	0.617850	0.052216	0.803080	1.798501	-1.282819	0.397919	0.455041	0.499879	0.944547	0.500736	0.868649	0.737306
-0.120143	-0.655223	0.328164	0.972862	0.893618	1.013382	0.494175	-0.041303	1.205085	-0.116691	1.084968	1.232285	-1.323986	-0.320450	-0.609774	0.061581	0.186509	-0.090771	0.384091	0.352003
-0.447439	-0.548293	-0.706393	0.607271	-0.161482	0.425495	-0.450676	-1.098251	0.560578	-0.201720	0.997231	-0.247556	-0.625102	-0.268776	-1.541164	-0.937761	-0.915490	-0.884942	-0.531153	-0.926767
-0.804625	-0.575484	-0.813068	0.034882	-0.530680	-0.442597	-0.763848	-1.207760	-0.556281	-0.006347	0.253589	-1.408760	0.426560	0.230741	-1.724380	-1.639201	-1.629588	-1.591232	-1.251920	-2.108101
-0.869212	-0.676627	-0.169089	-0.119934	-0.345954	-0.948696	-0.749656	-0.805258	-0.856881	0.379036	-0.604346	-1.568331	1.089479	0.193938	-1.101756	-1.264182	-1.581308	-1.932441	-1.247566	-2.108170
-0.573013	-0.617236	0.161002	0.175089	-0.288676	-0.809825	-0.889390	-0.701986	-0.139806	0.606809	-0.702496	-0.933968	1.053882	-0.687841	-0.113855	0.034423	-0.957559	-1.631670	-0.651774	-0.998815
-0.271068	-0.378786	-0.356275	0.330319	-0.617696	-0.276545	-1.041642	-0.922721	0.510909	0.350175	0.030501	-0.139995	0.686963	-1.609020	0.694835	1.260912	-0.217254	-0.733590	-0.092503	0.153883
-0.318893	-0.140747	-1.059388	-0.026235	-0.933223	0.155343	-0.740202	-0.838344	0.151889	-0.318977	0.627311	0.307912	0.433562	-1.630394	1.025380	1.565369	0.323320	0.229892	0.065744	0.562750
-0.561035	0.020822	-1.003239	-0.598220	-0.765446	0.152514	0.021799	-0.164020	-0.796110	-0.828612	0.196241	0.259712	0.294601	-0.734152	0.881685	1.002192	0.615578	0.680088	0.015766	0.399475
-0.469898	0.219961	-0.163395	-0.879368	-0.101217	-0.227040	0.705398	0.663170	-1.053510	-0.611109	-0.911029	-0.085892	0.097236	0.314633	0.448505	0.253366	0.735573	0.582724	0.044733	0.240560
0.179983	0.544761	0.657756	-0.699178	0.731020	-0.572344	0.892649	1.100760	-0.041852	0.184415	-1.369809	-0.271630	-0.064745	0.881520	0.016446	-0.165762	0.806071	0.421471	0.179270	0.345890
0.990060	0.875883	0.953323	-0.193178	1.491399	-0.406415	0.789369	1.156812	1.431755	0.744719	-0.386193	0.162431	-0.045169	0.907807	-0.086002	-0.218282	1.041648	0.611062	0.432028	0.675257
1.383847	0.954595	1.071849	0.470945	2.176254	0.393351	0.990279	1.287427	2.097289	0.575947	1.329017	1.237892	-0.039175	0.609770	0.285208	-0.046143	1.611976	1.113201	1.000336	1.180984
1.195440	0.624341	1.557079	1.140781	2.776026	1.365657	1.792892	1.763276	1.541231	0.180384	2.317877	2.335658	-0.285738	0.193088	0.864276	0.290247	2.323133	1.620305	1.884769	1.713494
0.677672	0.059245	2.241916	1.573785	2.987542	1.767256	2.744922	2.275995	0.443623	0.395563	1.982935	2.665316	-0.543077	-0.070593	1.117028	0.717062	2.627296	1.888250	2.527792	1.879732
0.097800	-0.283238	2.280425	1.472409	2.283885	1.245952	2.921776	2.204473	-0.313405	1.204064	1.093064	2.014656	-0.360866	0.086232	0.765006	1.029582	2.114666	1.753222	2.231862	1.387749
-0.430553	-0.111164	1.138604	0.783513	0.513107	0.226575	1.798893	1.240120	-0.505072	1.631101	0.615521	0.910235	0.178189	0.539767	0.148086	1.014794	0.884608	1.033847	0.991500	0.489926
-0.788458	0.287525	-0.575223	-0.000212	-1.482047	-0.421813	-0.100481	-0.258648	-0.520975	0.873777	0.509629	0.069294	0.429548	0.721933	-0.128740	0.618556	-0.592492	-0.195511	-0.327284	-0.182933
-0.841046	0.291252	-1.547152	-0.134908	-2.293070	-0.190049	-1.548470	-1.493754	-0.706370	-0.769861	0.126799	-0.172647	-0.019333	0.203085	0.004603	-0.053096	-1.758496	-1.234612	-0.811077	-0.282677
-0.682392	-0.341377	-1.176936	0.487960	-1.470766	0.505599	-1.712501	-1.810072	-0.959156	-2.165588	-0.540378	0.001628	-0.775905	-0.757400	-0.075476	-0.797422	-2.148688	-1.187380	-0.451051	-0.103236
-0.644308	-1.206037	-0.308532	0.992524	-0.287312	0.639520	-0.888391	-1.162730	-0.949521	-2.347126	-0.797702	0.120241	-0.967550	-1.369618	-0.754833	-1.342447	-1.680493	-0.076274	-0.108865	-0.194914
-0.884584	-1.755652	-0.247544	0.417409	-0.325997	-0.366803	-0.107308	-0.144135	-0.545152	-1.286267	-0.469275	-0.195835	-0.078578	-1.071388	-1.415247	-1.462748	-0.861385	0.871423	-0.509685	-0.704791
-1.135722	-1.849625	-1.226898	-1.182624	-1.504063	-1.941518	-0.095065	0.438781	0.061452	0.110234	-0.351763	-0.942673	1.509708	-0.193266	-1.155994	-1.201135	-0.390811	0.503697	-1.445190	-1.273191
-1.066453	-1.693620	-2.199932	-2.761028	-2.211556	-2.862525	-0.690589	0.162392	0.506242	0.750887	-1.037334	-1.735100	2.707034	0.242274	-0.122959	-0.900951	-0.451120	-0.880830	-2.071280	-1.563129
-0.771043	-1.424761	-2.076382	-3.200792	-1.382206	-2.400858	-1.200989	-0.684042	0.445177	0.282113	-1.872964	-2.057126	2.481722	-0.362788	0.529095	-0.864526	-0.625922	-1.853898	-1.836248	-1.600994
-0.636626	-0.961064	-0.832370	-2.085888	0.265018	-0.870131	-1.158395	-1.363637	-0.188845	-0.639861	-1.690120	-1.583593	0.697533	-1.364354	0.066784	-0.962507	-0.539690	-1.505741	-0.960881	-1.476023
-0.713496	-0.229668	0.611571	0.065971	1.214784	0.798365	-0.677713	-1.354846	-0.905869	-0.994778	-0.322673	-0.424736	-1.601454	-1.550827	-0.943206	-0.701660	-0.295876	-0.404463	-0.104137	-1.048250
-0.462807	0.635038	1.335969	2.013510	0.853270	1.826325	-0.200169	-0.752843	-0.872471	-0.334675	1.130832	0.873221	-2.858858	-0.583677	-1.339990	0.233539	-0.178325	0.213484	0.263864	-0.260431
0.660626	1.410741	1.151057	2.487380	-0.134125	2.008447	-0.041508	-0.044297	0.196622	0.856673	1.531639	1.638025	-2.282851	0.674601	-0.592611	1.559034	-0.140146	-0.056740	0.185454	0.512648
2.388071	1.985861	0.577376	1.181171	-0.736115	1.589787	-0.190376	0.362342	1.460379	1.667402	0.809192	1.496079	-0.570811	1.297890	0.853369	2.593927	0.173816	-0.421264	0.094388	0.835072
3.612416	2.291737	0.283033	-0.800967	-0.553795	0.882393	-0.411746	0.336971	1.730574	1.611168	-0.207587	0.628754	0.802820	1.302284	2.160474	2.834205	0.877311	-0.023939	0.408439	0.821744
3.395122	2.148929	0.498058	-1.828462	0.160218	0.044625	-0.472185	-0.011995	0.887017	0.991418	-0.757227	-0.335569	1.065110	1.304165	2.724288	2.230991	1.501501	0.876301	1.072657	0.946651
1.947066	1.426978	0.843614	-1.403693	0.914726	-0.862502	-0.338078	-0.401744	0.051508	0.440683	-0.767607	-0.829938	0.706465	1.484139	2.327494	1.025900	1.394869	1.142193	1.423256	1.210156
0.364158	0.328863	0.725659	-0.694999	1.208779	-1.763036	-0.239525	-0.563944	0.138182	0.194066	-0.690982	-0.875254	0.556802	1.303747	1.105410	-0.419398	0.434737	0.106092	0.711534	0.949677
-0.604713	-0.713467	-0.030736	-0.997508	0.701765	-2.507921	-0.486110	-0.540998	0.680377	-0.060164	-0.949305	-0.981485	0.703665	0.346520	-0.387500	-1.630247	-0.817098	-1.569872	-1.008708	-0.262422
-1.158754	-1.408555	-0.964286	-1.984181	-0.437671	-2.813277	-1.078063	-0.624337	0.563561	-0.604136	-1.499826	-1.422407	0.619294	-0.868317	-1.315159	-2.152113	-1.628489	-2.475592	-2.623876	-1.819628
-1.650253	-1.651801	-1.416883	-2.192402	-1.430122	-2.329121	-1.494526	-0.842258	-0.334948	-1.116751	-1.767939	-1.762384	0.096562	-1.291423	-1.152057	-1.815369	-1.602614	-1.790249	-2.858312	-2.519484
-1.642992	-1.273394	-1.061155	-1.048916	-1.468053	-0.988957	-1.101474	-0.776494	-0.906793	-0.889944	-1.060878	-1.262570	-0.387371	-0.547433	-0.178443	-0.781168	-0.793122	0.009654	-1.454109	-1.731057
-0.379747	-0.126264	0.019489	0.485784	-0.520313	0.678158	0.032879	-0.182362	-0.351781	0.267568	0.683894	0.268580	-0.302444	0.580488	0.786366	0.588254	0.362428	1.654512	0.662184	0.065145
1.818649	1.408097	1.444024	1.344347	0.557981	1.792054	0.931176	0.459599	0.623702	1.490381	2.504839	2.065523	0.215213	0.958234	1.126514	1.730688	1.227038	2.203643	2.289421	1.797906
3.266553	2.317942	2.501158	1.546390	0.838244	1.881926	0.719912	0.486587	0.622299	1.541448	3.056162	2.872713	0.493637	0.238592	0.818624	1.994827	1.391529	1.756831	2.843504	2.656128
2.514426	1.784008	2.349376	1.652576	0.244786	1.394449	-0.190096	0.058229	-0.680298	0.157213	1.863123	1.986101	0.128281	-0.804994	0.217368	1.192461	0.993536	1.149853	2.471246	2.487523
0.067284	0.168176	0.770405	1.711877	-0.442155	1.210150	-0.476783	0.024052	-2.094289	-1.500444	-0.159704	-0.031596	-0.553046	-0.981030	-0.330919	-0.008218	0.436795	0.952375	1.635775	1.635775
-1.939034	-1.100345	-1.268647	1.309827	-0.537447	1.531057	0.351861	0.635667	-2.254866	-1.931749	-1.567221	-1.745136	-0.909926	0.181591	-0.644741	-0.668195	-0.130582	0.885550	0.740798	0.585994
-1.894010	-0.893818	-2.245924	0.387026	-0.185139	1.551865	1.181897	1.015970	-1.047808	-0.803174	-1.671214	-2.066576	-0.708820	1.846136	-0.666985	-0.620351	-0.767730	0.405874	-0.003103	-0.249794
-0.313401	0.372510	-1.538116	-0.521002	0.013137	0.562029	0.744984	0.357030	0.396866	0.716099	-0.928557	-1.123293	-0.269062	2.490776	-0.470943	-0.560055	-1.263617	-0.344641	-0.553690	-0.617270
0.869986	1.094182	-0.079793	-0.891389	-0.146722	-0.888804	-0.597099	-0.825383	0.902493	1.126274	-0.267043	0.009333	0.006774	1.292566	-0.309493	-0.976339	-1.198414	-0.670737	-0.944199	-0.552179
0.444900	0.212656	0.630887	-0.723409	-0.297616	-1.442522	-1.209156	-1.240840	0.324664	0.113800	-0.213359	0.377870	0.034071	-1.043685	-0.476301	-1.408186	-0.621168	-0.413664	-1.200300	-0.468216
-0.947825	-1.549869	0.070307	-0.356313	-0.079228	-0.517587	-0.181250	-0.378827	-0.432058	-1.113682	-0.541062	0.013442	-0.045766	-2.850575	-1.030111	-1.141823	-0.193090	-0.295337	-1.342709	-0.872762
-1.836073	-2.443951	-0.958831	-0.029102	0.399710	1.004114	1.670807	1.058783	-0.379754	-1.086470	-0.546486	-0.244703	-0.143567	-2.916256	-1.725360	-0.387299	-0.343267	-0.871107	-1.427746	-1.782187
-1.668769	-1.649786	-1.374331	0.256730	0.701887	1.738427	2.829633	2.098066	0.522859	0.320487	0.267219	0.180994	-0.225033	-1.427444	-2.208764	-0.155392	-0.667559	-1.637061	-1.484225	-2.505793
-1.165133	-0.138500	-0.904234	0.579124	0.510453	1.092610	2.534610	2.250121	1.309222	1.672938	1.574919	0.864683	-0.161446	0.344984	-2.223543	-0.863918	-0.577907	-1.677362	-1.379305	-2.233147
-1.073431	0.571408	-0.118545	0.912095	-0.070639	-0.432948	1.106360	1.429878	1.064176	1.474080	2.340410	0.936913	0.116360	1.199227	-1.726829	-1.638230	-0.219927	-0.911964	-0.866868	-0.886972
-1.170317	0.154024	0.361385	1.101172	-0.559797	-1.783468	-0.593745	-0.126740	-0.012722	-0.209043	1.782838	0.247242	0.296924	0.886191	-0.947944	-1.395666	-0.170479	-0.122645	0.104970	0.703733
-0.795588	-0.439516	0.514009	1.039717	-0.451673	-1.998612	-1.675413	-1.645811	-0.827374	-1.783940	0.279266	-0.448121	-0.100833	-0.005039	-0.244253	-0.250367	-0.378845	0.182549	1.164204	1.502049
0.011681	-0.443920	0.786074	0.827559	0.341144	-0.801323	-1.627266	-2.150272	-0.696796	-1.817521	-0.908341	-0.505966	-0.965258	-0.834756	0.244968	0.700792	-0.124678	0.307409	1.707123	1.100724
0.480415	-0.204279	1.368946	0.621445	1.311032	0.981195	-0.744140	-1.479335	-0.114029	-0.490707	-0.914916	-0.166639	-1.366825	-1.390186	0.710372	0.829508	0.783473	0.593476	1.384738	-0.038627
0.190795	-0.420480	1.752815	0.361821	1.660499	1.833547	-0.009767	-0.623146	-0.003130	0.795506	-0.109394	-0.054222	-0.529011	-1.606844	1.283670	0.609436	1.409781	0.698614	0.430177	-1.002197
-0.328318	-0.965612	1.219262	-0.123544	0.943095	0.971428	-0.100846	-0.554110	-0.498101	1.084084	0.475693	-0.235603	1.094597	-1.208935	1.654744	0.710579	0.814927	0.168053	-0.472323	-1.085236
-0.318944	-1.002074	-0.225340	-0.727869	-0.460408	-0.652347	-0.544456	-0.933905	-0.870996	0.717322	0.331557	-0.212248	2.165002	-0.056748	1.352621	1.029185	-0.537638	-0.588390	-0.704609	-0.271634
0.224851	-0.172426	-1.704345	-1.074229	-1.581342	-1.274811	-0.310342	-0.566603	-0.601475	0.477666	-0.190802	0.222039	1.910472	1.230062	0.437415	0.995087	-1.132515	-0.596340	-0.230271	0.771675
0.628210	0.840423	-2.388216	-1.027993	-1.764470	-0.367358	0.715305	0.840092	-0.059268	0.411018	-0.586832	0.566039	0.859569	1.540049	-0.353035	0.504699	-0.229545	0.311465	0.364772	1.244015
0.447716	1.126726	-2.253224	-0.892944	-1.276539	0.743077	1.372812	1.998512	0.075948	-0.019759	-0.793492	0.245652	0.073971	0.470732	-0.328584	0.050420	1.141437	1.023852	0.415137	0.888124
-0.017220	0.617490	-1.713847	-0.883590	-0.814433	0.558108	0.657144	1.524158	-0.225209	-0.853372	-0.944746	-0.602687	0.030332	-1.007732	0.399727	-0.003545	1.329076	0.432679	-0.197835	0.143302
-0.168518	0.065657	-0.883708	-0.695637	-0.548699	-0.729724	-0.874545	-0.259595	-0.310506	-1.337627	-0.900921	-1.233611	0.381008	-1.446906	1.067814	0.161597	-0.015501	-1.132807	-0.960053	-0.367993
0.164568	0.081602	0.328987	0.032022	-0.051453	-1.558262	-1.638285	-1.556754	0.252869	-0.912927	-0.402092	-1.069591	0.478352	-0.415997	1.105626	0.197068	-1.543750	-2.179091	-1.219825	-0.412814
0.602174	0.478318	1.597270	0.970220	0.844965	-1.005544	-0.905544	-1.145556	1.041031	-0.059055	0.372169	-0.210108	-0.054924	1.137048	0.648342	0.055006	-1.733392	-1.675882	-0.746501	-0.183612
0.735471	0.643190	2.217288	1.248383	1.613974	0.141189	0.358453	0.285817	1.236409	0.278638	0.773412	0.738305	-1.033323	1.961918	0.197590	-0.053661	-0.438110	-0.076218	0.108328	0.053117
0.594262	0.347391	1.868438	0.473814	1.683316	0.568116	0.757591	1.100425	0.653389	-0.020024	0.430534	1.203111	-1.782325	1.678982	0.024558	0.052745	1.226235	1.307270	0.725451	0.162124
0.536497	-0.020137	1.000618	-0.644434	1.149102	0.195051	0.149697	0.645430	0.044489	-0.052509	-0.156434	1.095160	-1.639552	0.843769	0.105780	0.434725	2.148140	1.628190	0.776443	0.108929
0.764050	0.002049	0.368923	-0.925382	0.523935	0.111452	-0.424820	-0.275050	0.201116	0.808162	-0.091498	0.820430	-0.560534	0.118850	0.459085	1.072121	1.986753	1.041177	0.538282	-0.024058
1.051819	0.348699	0.355616	0.009509	0.052728	0.844836	-0.307100	-0.723981	0.880733	1.829541	0.807375	0.797114	0.766276	-0.350183	1.114959	1.762822	0.969224	0.180982	0.531887	-0.023147
0.978706	0.497722	0.721899	1.234992	-0.332651	1.501603	-0.022363	-0.741125	0.979781	1.634906	1.656318	0.949744	1.436407	-0.757333	1.679302	1.997848	-0.403840	-0.476721	0.803339	0.205861
0.389661	0.100113	0.843819	1.466021	-0.603119	1.049200	-0.317861	-0.861471	-0.103256	-0.042132	1.462995	0.796105	1.035250	-1.124164	1.419904	1.259279	-1.367814	-0.702891	0.820731	0.386858
-0.409797	-0.599394	0.269731	0.476279	-0.654190	-0.175069	-0.985391	-1.090188	-1.581063	-1.792920	0.265415	0.064575	0.035208	-1.204840	0.199875	-0.289789	-1.259846	-0.411057	0.242378	0.152526
-0.917115	-1.023941	-0.746571	-0.696272	-0.608897	-0.950192	-1.141324	-0.919293	-2.045944	-1.984255	-0.941492	-0.898017	-0.480503	-0.835458	-1.005216	-1.612415	-0.277589	0.178686	-0.523185	-0.399874
-0.859758	-0.836691	-1.353665	-1.035385	-0.619250	-0.837037	-0.431065	-0.170378	-0.985838	-0.526892	-1.318443	-1.407289	0.172151	-0.148174	-1.097090	-1.712283	0.519999	0.511108	-0.824479	-0.719828
-0.364373	-0.174195	-0.967122	-0.632077	-0.473549	-0.543282	0.538217	0.678443	0.748433	1.146447	-0.923194	-1.081125	1.400335	0.602766	-0.202927	-0.707213	0.393516	0.280988	-0.573660	-0.444770
0.227342	0.570226	0.032445	-0.223016	0.068003	-0.639849	0.981516	1.058493	1.890177	1.746717	-0.375281	-0.177984	1.868186	1.240475	0.575704	0.388112	-0.169031	-0.037587	-0.172464	0.219224
