X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.460212	0.193221	-0.342479	0.102421	1.329677	1.604132	0.856764	1.125205	-0.322040	0.717213	-0.441913	0.232045	0.821677	-1.183160	-1.457377	-0.543385	0.146562	0.560142	0.203138	0.204693
-1.090574	-0.577453	-0.369334	1.098409	1.749539	1.746561	1.145776	1.353871	0.734275	1.134220	-0.403997	0.020592	-0.375275	-1.428158	-1.354233	-0.199907	1.275278	1.188299	0.670898	0.542935
-2.079359	-1.507411	-0.453608	0.823980	1.246398	0.755377	0.304775	0.045146	0.399352	0.448929	-0.478272	-0.044895	-1.923486	-0.594508	-0.659935	0.088183	1.451014	0.787813	0.368414	0.166070
-2.839748	-2.238618	-0.939897	-0.523433	0.072509	-0.662345	-0.899202	-1.812944	-1.368393	-0.985025	-0.170968	-0.326506	-2.747078	-0.466258	-0.432190	-0.371132	0.524031	-0.533143	-0.738589	-0.799367
-2.612825	-2.263375	-1.170383	-1.318633	-0.704038	-1.437439	-0.848164	-2.137748	-2.749908	-1.839990	0.613521	-0.705457	-2.541782	-1.688655	-0.921793	-1.295280	-0.312253	-1.414059	-1.715826	-1.400675
-1.111869	-1.331833	-0.083248	-0.536593	-0.269929	-1.119089	0.989708	-0.355716	-2.139581	-1.386528	1.320222	-0.762307	-1.673573	-2.637919	-0.968584	-1.287926	0.067626	-0.599240	-1.482471	-0.767735
1.047387	0.160509	1.982406	0.888931	0.865967	-0.249584	2.950896	1.504747	0.005665	-0.431965	1.283213	-0.527700	-0.581510	-1.564969	0.473365	0.496304	1.244883	1.413522	-0.033186	0.817737
2.493105	1.203912	3.119059	1.227803	1.346386	0.206527	2.767129	1.119690	1.758194	-0.310781	0.427518	-0.525763	0.358121	0.897163	2.568070	2.865653	1.658199	2.601011	1.319645	1.942454
2.187598	0.996474	2.109758	0.181240	0.582884	-0.128588	0.316787	-1.130613	1.919705	-1.127395	-0.617006	-0.948407	0.749898	2.291535	3.277979	3.573981	0.532284	1.632796	1.303206	1.479523
0.635153	-0.099734	0.082895	-0.793473	-0.600793	-0.704362	-2.033828	-2.581249	1.122981	-1.624084	-1.059180	-1.312036	0.477526	1.241308	1.866611	1.902095	-1.101932	-0.538062	0.157326	-0.079864
-0.501447	-0.860033	-0.915719	-0.535578	-1.143806	-0.873137	-2.192526	-1.746068	0.663978	-0.954718	-0.577266	-1.242791	-0.041572	-0.982864	-0.177711	-0.467976	-1.617496	-1.791847	-0.749635	-1.142572
-0.307314	-0.697834	-0.513393	0.226991	-1.030304	-0.793804	-0.706258	-0.135203	0.793372	0.069679	0.511708	-1.095564	-0.252985	-2.023669	-1.051178	-1.493949	-0.663023	-1.272760	-0.684817	-0.888620
0.383755	-0.358008	-0.175860	0.041336	-0.939006	-1.018724	0.250348	0.017709	0.703818	0.097048	1.501096	-1.310619	-0.002583	-1.074713	-0.674403	-1.011617	0.605496	-0.075977	-0.254565	-0.078309
0.261055	-0.731912	-0.886414	-0.992678	-0.996142	-1.346614	-0.305127	-1.162299	-0.031381	-0.788100	1.648629	-1.559780	0.489438	0.481625	-0.272960	-0.377081	0.984365	0.397619	-0.247821	0.201425
-0.762530	-1.516878	-1.763193	-1.227963	-0.590361	-0.859164	-1.250134	-1.585857	-0.773412	-1.086680	0.672191	-1.116864	0.901593	0.909179	-0.540650	-0.458181	0.423427	0.020524	-0.520458	-0.058257
-1.672504	-1.676107	-1.469069	0.109949	0.522818	0.654931	-1.150514	-0.314643	-0.795531	-0.004435	-0.725849	0.116140	0.904898	0.036879	-0.994727	-0.835375	-0.273712	-0.375263	-0.445231	-0.136638
-1.749485	-0.908240	-0.162056	1.617816	1.559390	1.985847	-0.061731	1.126090	-0.330613	1.304157	-1.171401	1.413821	0.379466	-0.914323	-0.944606	-0.817579	-0.516593	-0.275540	0.046086	0.165979
-1.186463	0.031336	0.812688	1.526950	1.540323	1.783370	0.824206	0.982919	-0.128719	1.211687	-0.067116	1.950108	-0.266362	-0.995963	-0.399382	-0.417445	-0.431885	0.055274	0.429952	0.355273
-0.477613	0.417928	0.770021	0.072711	0.495364	0.252665	0.750492	-0.287001	-0.295100	-0.175893	1.417472	1.445329	-0.381794	-0.408413	0.119415	-0.103094	-0.480704	0.131963	0.421790	0.180961
0.177918	0.373127	0.302305	-0.905661	-0.563169	-0.998084	0.069581	-0.772649	-0.194671	-1.118788	1.464687	0.305058	0.132445	0.225658	0.255908	-0.091489	-0.827131	-0.161046	0.352773	0.053468
0.738239	0.431618	0.132386	-0.414891	-0.757844	-0.771749	-0.409157	0.262532	0.472626	-0.496485	-0.202915	-0.602230	0.667881	0.734922	0.087884	-0.203322	-1.131144	-0.508402	0.607830	0.326432
1.024487	0.692147	0.248640	0.631494	-0.104906	0.511987	-0.243355	1.615710	1.069210	0.797442	-1.823151	-0.547291	0.688504	1.171093	-0.087458	-0.194660	-0.941714	-0.497479	0.982733	0.633025
0.886221	0.737567	0.378514	0.879147	0.741322	1.518220	0.396594	1.917202	0.827792	1.062379	-1.580765	0.303595	0.328601	1.264414	-0.015467	0.021982	-0.305814	-0.063784	0.904184	0.331212
0.542699	0.350586	0.527338	0.197090	1.074776	1.480973	0.859908	1.120590	-0.058800	-0.050314	0.261746	0.880255	0.094474	0.777644	0.403084	0.413489	0.120613	0.323630	0.250679	-0.558074
0.486709	0.026928	0.635725	-0.556716	0.449546	0.676092	0.408295	-0.027314	-0.632046	-1.140900	1.670598	0.361990	0.281158	0.172184	1.046557	0.881699	-0.232223	0.074229	-0.418053	-1.283169
0.963901	0.504971	0.321715	-0.873928	-1.079284	-0.301675	-1.027979	-1.044299	-0.378397	-0.810986	1.236509	-0.710697	0.787013	0.211118	1.555807	1.230246	-1.075876	-0.821426	-0.649269	-1.330470
1.657718	1.758384	-0.499345	-1.032485	-2.731536	-1.167409	-2.375015	-1.647053	0.235940	0.686895	-0.214004	-0.925810	1.249866	0.885556	1.518772	1.191116	-1.468204	-1.650998	-0.745794	-1.084396
1.972883	2.746573	-1.154073	-1.289350	-3.384167	-1.755276	-2.256369	-1.380852	0.512338	1.867609	-0.743600	0.273950	1.294672	1.347911	0.792381	0.619789	-0.895009	-1.681318	-1.196769	-1.174819
1.571255	2.420634	-0.967852	-1.274596	-2.630852	-1.758847	-0.671951	-0.209921	0.305156	1.781749	0.258318	1.775727	0.825678	1.014865	-0.371756	-0.312690	0.074272	-0.936042	-1.747084	-1.439772
0.579726	0.844538	-0.304003	-0.562723	-1.344842	-1.126554	0.644673	0.863400	-0.158731	0.851305	1.455230	2.060407	0.079817	0.212438	-1.520968	-1.179947	0.406791	-0.174718	-1.685280	-1.152945
-0.600674	-0.910959	-0.260478	0.439645	-0.778875	-0.433733	0.131468	0.674677	-0.756438	-0.019144	1.497273	1.025299	-0.680329	-0.394957	-2.238223	-1.583566	-0.199077	-0.089497	-0.993068	-0.282045
-1.526633	-1.851648	-1.235916	0.728986	-1.108227	-0.326433	-1.638390	-0.606920	-1.342611	-0.550661	0.729313	0.003909	-1.337347	-0.555847	-2.242041	-1.408574	-0.935820	-0.563913	-0.482004	0.223664
-1.838869	-1.788751	-2.243000	-0.029477	-1.271889	-0.658042	-2.597796	-1.568280	-1.477068	-0.961358	0.306602	-0.052806	-1.683929	-0.471703	-1.509689	-0.874696	-0.768567	-0.791580	-0.590952	-0.223805
-1.444662	-1.157077	-1.972027	-0.883150	-0.397660	-0.652035	-1.693177	-1.259028	-0.841253	-1.154713	0.284481	0.239397	-1.404417	-0.415799	-0.432278	-0.353749	0.413699	-0.167217	-0.691043	-0.838167
-0.703858	-0.498938	-0.383714	-0.655135	0.996292	-0.001005	-0.015146	-0.255736	0.104770	-0.688711	-0.281050	-0.224460	-0.611116	-0.421431	0.330805	-0.074375	1.641392	0.981303	-0.023446	-0.467324
-0.253877	-0.167427	1.113231	0.513281	1.579061	0.591892	0.712763	0.167410	0.387654	0.380394	-1.489786	-1.282644	-0.053927	-0.237218	0.361036	0.001881	1.813566	1.614220	1.065984	0.678050
-0.430581	-0.244614	1.190429	1.201541	0.829029	0.235811	0.139471	-0.449488	-0.329293	1.155494	-2.057321	-1.648774	-0.335854	0.312647	-0.138355	0.010492	0.721139	0.993039	1.396667	1.116178
-0.869514	-0.560565	0.083646	0.472078	-0.331630	-0.916861	-0.555248	-1.268184	-1.170675	0.818724	-1.018275	-0.732767	-1.087137	0.916343	-0.504696	0.031526	-0.774245	-0.459165	0.453798	0.071940
-0.837818	-0.813655	-0.700208	-0.833701	-0.613022	-1.561836	-0.156386	-1.040211	-0.965904	-0.259613	0.851257	0.536379	-1.306644	1.063793	-0.168403	0.195407	-1.458332	-1.377013	-0.819362	-1.293609
-0.051608	-0.757274	-0.115466	-1.022521	0.231806	-0.573981	1.239244	0.519496	0.349604	-0.779233	1.881521	0.985256	-0.440471	0.802675	0.824054	0.687007	-0.843128	-0.793845	-1.042179	-1.185443
0.911233	-0.386551	1.258895	0.363943	1.297049	1.596311	2.312792	2.195120	1.580111	-0.030762	1.336319	0.601419	1.108756	0.696396	1.698041	1.358825	0.242581	0.657424	-0.072070	0.514651
1.185742	-0.004828	1.974258	1.958468	1.671723	3.177100	1.954272	2.378642	1.615177	1.155371	-0.045765	0.216212	2.392040	0.837410	1.548404	1.568901	0.376589	1.270606	0.812447	1.932731
0.640892	0.033440	1.493101	2.286418	1.378764	2.935910	0.614112	0.885468	0.701466	1.322368	-1.014382	0.268105	2.653397	0.507809	0.352474	0.866058	-0.780218	0.300840	0.608830	1.481925
0.077202	-0.221083	0.805549	1.550358	1.076940	1.486604	-0.115153	-0.752006	0.109449	0.142248	-0.955570	0.385884	1.860566	-0.712498	-0.776128	-0.256855	-1.804606	-0.949864	-0.064522	-0.120474
0.200420	-0.286889	1.029294	1.089817	1.092485	0.360804	0.513386	-1.115042	0.563668	-1.153843	-0.317046	0.002379	0.704463	-1.968994	-0.748779	-0.800794	-1.079124	-0.683284	0.054751	-0.812337
0.663142	0.118325	1.789553	1.339528	1.109429	0.108408	1.370111	-0.501208	1.363518	-1.239090	-0.114958	-0.924709	-0.008704	-1.950932	0.233849	-0.445992	1.137730	1.059922	0.940157	0.132139
0.572758	0.629770	1.662372	1.263111	0.844641	0.017983	0.997358	-0.145604	1.329996	-0.238593	-0.780442	-1.724331	-0.033123	-0.571257	1.066597	0.208787	2.921033	2.468377	1.320797	1.350295
-0.162784	0.712540	0.208334	0.077017	0.613380	-0.408807	-0.266612	-0.336726	0.359965	0.545100	-1.477254	-1.552340	0.274510	0.807294	1.207554	0.588636	2.934582	2.316642	0.674343	1.443489
-0.632411	0.392996	-1.220587	-1.336421	0.864661	-0.668580	-0.664055	-0.207873	-0.475649	0.283294	-1.079189	-0.387197	0.445692	0.993868	1.067417	0.698713	1.697802	1.267521	0.079516	0.767780
-0.258942	0.131820	-1.138744	-1.497887	1.352904	-0.281531	0.525360	0.684089	-0.389708	-0.514921	0.116749	0.614918	0.262828	0.358124	0.977086	0.628814	0.477226	0.540829	0.598745	0.575357
0.302251	0.115158	0.134882	-0.394628	1.273784	0.223785	1.907758	1.494478	0.134396	-0.893459	0.494929	0.254524	-0.210459	0.215173	0.638136	0.234848	-0.199039	0.276810	1.676998	1.094609
0.132395	0.138442	0.874792	0.405513	0.334687	0.026326	1.790341	1.190721	0.125283	-0.683190	-0.624289	-1.176750	-0.714116	1.003614	-0.082673	-0.310666	-0.453343	-0.082291	1.908757	1.344533
-0.536750	0.129988	0.138362	-0.259232	-0.720346	-0.773387	0.359945	-0.010743	-0.555575	-0.454920	-1.707416	-2.029480	-0.997541	1.607240	-0.567540	-0.299185	-0.249800	-0.508125	0.905752	0.623177
-0.656520	0.245347	-1.182392	-1.771193	-0.970722	-1.372855	-0.679625	-0.840617	-1.235889	-0.587613	-0.903037	-1.186671	-1.107756	0.777588	-0.259151	0.561526	0.500663	-0.456744	-0.386416	-0.597732
0.010579	0.354239	-1.746100	-2.642859	-0.478260	-1.446850	-0.384886	-0.526777	-1.567063	-0.928735	1.288746	0.597607	-1.318673	-1.105791	0.369755	1.357280	1.302444	0.017255	-1.048495	-1.354393
0.454873	-0.007106	-1.515414	-2.249143	-0.169018	-1.387541	0.315562	0.276163	-1.899330	-1.255892	2.408978	1.583393	-1.637759	-2.280753	0.316549	0.861837	1.311688	0.129079	-1.131357	-1.256559
-0.091977	-0.860982	-1.401844	-1.159472	-0.573894	-1.389783	0.054119	0.368176	-2.328007	-1.484724	1.165929	1.021238	-1.623773	-1.655176	-0.576085	-0.784705	0.340824	-0.479919	-1.120318	-0.669490
-0.928123	-1.373761	-1.508059	-0.086044	-1.134202	-0.989207	-1.025549	-0.378191	-2.055576	-1.339284	-0.905378	-0.158554	-0.899519	-0.081581	-1.304383	-1.940023	-0.807232	-1.103272	-1.037156	-0.115578
-0.785211	-0.711342	-0.848122	0.783096	-1.002672	0.153342	-1.471204	-0.801789	-0.382359	-0.422734	-1.471942	-0.590755	0.310065	0.701737	-0.979586	-1.374051	-1.226439	-0.913600	-0.538202	0.215312
0.364613	0.767258	0.831309	1.317048	-0.209976	1.398539	-0.572875	-0.047421	1.895878	1.021263	-0.310927	0.029200	1.277633	0.051184	-0.097487	0.059665	-0.910585	-0.199131	0.268471	0.337217
1.188722	1.634462	2.019369	1.023639	0.391366	1.603603	0.639046	1.159238	2.896249	1.863452	0.767443	0.895747	1.339920	-1.033002	-0.038109	0.337730	-0.601112	-0.048719	0.675152	0.124396
0.790041	0.958582	1.264458	-0.278561	0.232810	0.523520	0.846821	1.396613	1.781873	1.213943	0.572120	1.136225	0.471089	-1.218531	-1.180785	-1.095321	-0.705166	-0.775528	0.318126	-0.502805
-0.064797	-0.479955	-0.523068	-1.631361	-0.388552	-0.696802	0.185431	0.428427	-0.042966	-0.266388	-0.120733	0.482125	-0.517194	-0.347721	-2.081678	-2.397813	-0.778937	-1.315364	-0.150808	-1.055287
0.002714	-0.927238	-0.942327	-1.570421	-0.885762	-0.789596	-0.214019	-0.502496	-0.436952	-0.778440	-0.179968	-0.782731	-0.565630	0.540749	-1.171957	-1.638093	-0.323336	-0.629886	0.106296	-0.734360
1.082232	0.328288	0.648559	0.145310	-1.062706	0.136247	0.039198	-0.301622	0.977334	0.565824	0.094852	-1.929481	0.481886	0.556139	1.013400	0.566920	0.308429	0.784905	0.822371	0.449627
1.794067	2.036530	2.087858	1.976066	-1.003734	0.861079	0.238915	0.665933	2.391857	2.473424	-0.247598	-1.994697	1.497392	-0.035347	2.239797	1.751173	0.341176	1.475667	0.884770	1.348948
1.038409	2.350141	1.254380	2.224825	-0.721212	0.683213	-0.187635	1.152220	1.953206	2.787303	-0.963595	-0.622179	1.271686	-0.343593	1.317927	0.788150	-0.281826	0.868959	-0.090782	0.981520
-0.651965	0.858157	-1.110263	0.908184	-0.307091	0.129430	-0.972276	0.511002	-0.133652	0.999677	-0.813567	1.183615	-0.028184	-0.105426	-0.509865	-0.814128	-0.848600	-0.230437	-1.206947	-0.234045
-1.816411	-1.135537	-2.463040	-0.454266	-0.154884	-0.056920	-1.594638	-0.737620	-1.895783	-1.129784	0.496441	1.792157	-1.058179	0.054276	-1.359936	-1.159079	-0.964797	-0.918579	-1.534422	-1.082346
-1.769654	-2.223375	-1.709279	-0.681742	-0.555947	0.051365	-1.864536	-1.633478	-1.773727	-1.657313	1.720411	0.753692	-0.885566	-0.400237	-1.011025	-0.371009	-1.005120	-1.151440	-1.227228	-1.073739
-1.178760	-2.250608	-0.205447	-0.003818	-1.163308	-0.048681	-1.783289	-1.725317	-0.226035	-0.637248	1.743368	-0.571939	0.071186	-1.111944	-0.657422	0.087128	-1.312712	-1.255038	-1.032852	-0.793975
-1.036698	-1.957734	0.295042	0.635921	-1.293515	-0.346866	-1.405106	-1.281408	0.883101	0.238639	1.008374	-0.573241	0.705399	-1.215360	-0.954793	-0.296321	-1.603247	-1.253511	-1.236938	-0.897621
-1.454145	-1.794716	-0.402717	0.732320	-0.784922	-0.347566	-0.981607	-0.802937	0.336291	-0.114759	0.710788	0.688706	0.427139	-0.347573	-1.304374	-0.660098	-1.499650	-1.087210	-1.492208	-1.276811
-1.637017	-1.517689	-1.192142	0.459166	-0.166563	0.079676	-0.754193	-0.513336	-1.181643	-0.956582	1.024547	1.526505	-0.407412	0.861989	-0.996576	-0.410400	-1.121433	-0.921534	-1.317762	-1.265188
-0.912684	-0.780427	-1.063356	0.170823	0.106483	0.400000	-0.495295	-0.316278	-1.941234	-0.881714	0.838497	0.588016	-1.000345	1.332012	-0.206765	-0.110123	-0.707836	-0.774296	-0.459662	-0.396460
0.420856	0.277186	0.037750	0.015963	0.200874	0.138020	0.234985	-0.121483	-1.128551	0.323316	-0.615366	-1.509718	-0.879222	0.670215	0.436896	-0.372175	-0.051283	-0.257927	0.905823	1.025447
1.336876	1.107761	1.250793	-0.042788	0.514774	-0.400229	1.238972	-0.054193	0.315590	1.449058	-2.361555	-2.686938	-0.251168	-0.292159	0.738856	-0.684993	1.154459	0.820817	2.040159	2.003483
1.126910	1.256878	1.513771	-0.064945	1.059913	-0.463891	1.642637	-0.261498	0.868584	1.358047	-2.533770	-1.540007	0.289068	-0.469853	0.948278	-0.098230	2.520158	1.871831	2.025578	1.684973
0.129022	0.745623	0.585597	-0.099058	1.483076	0.110782	0.987452	-0.611022	0.140456	0.262462	-0.715180	1.145261	0.355655	0.041854	1.115647	1.182357	3.024939	2.028410	0.669692	0.294177
-0.614634	0.066832	-0.547501	-0.247334	1.536129	0.583920	-0.079326	-0.777551	-0.864289	-0.667955	1.260161	3.147885	0.083798	0.190982	0.928260	1.740956	2.101352	1.206451	-1.032426	-0.967247
-0.355480	-0.172375	-0.595757	-0.555323	1.323024	0.313443	-0.524498	-0.621844	-1.036449	-0.696979	1.421787	3.015309	-0.092586	-0.269772	0.294871	0.800033	0.440818	0.286736	-1.621085	-1.129938
0.753614	0.263180	0.618883	-0.753879	1.129776	-0.208406	-0.034272	-0.260284	-0.298562	-0.173248	0.080455	1.295197	0.064131	-0.215468	-0.254411	-0.522789	-0.599613	0.129888	-0.507266	-0.374731
1.916595	0.993911	1.935000	-0.391165	1.081332	0.087021	0.827857	0.234930	0.620286	0.159503	-0.745613	-0.384687	0.332236	1.111209	-0.052537	-0.477314	-0.406555	0.643962	1.408949	0.419646
2.374459	1.323495	2.118651	0.503634	0.938133	1.219326	1.261152	0.854451	1.140231	0.102579	-0.092680	-1.026349	0.335419	2.663492	0.923056	1.099265	0.345879	1.022852	2.524319	0.757345
1.877497	0.901075	1.099360	1.137789	0.309089	1.808258	0.831525	1.298509	1.231478	0.026781	0.866087	-0.805819	0.100662	2.801557	1.972140	2.596454	0.632707	0.758862	2.023211	0.798638
0.752321	0.092306	-0.164437	0.796892	-0.782238	0.806706	-0.206551	1.097800	1.059624	0.194447	0.758735	-0.316082	0.055723	1.447654	2.318217	2.641244	0.222311	0.115302	0.591828	0.748777
-0.349487	-0.391357	-0.764569	-0.122046	-1.656829	-0.967369	-0.945252	0.375164	0.665091	0.410790	-0.008092	0.139496	0.328552	0.055682	1.682076	1.512978	-0.347046	-0.397654	-0.395117	0.519570
-0.905410	-0.245739	-0.567152	-0.490053	-1.638929	-1.808041	-0.558082	-0.007877	0.087055	0.363804	-0.024607	0.471161	0.375330	-0.407270	0.336087	0.315259	-0.642579	-0.671947	-0.341614	0.082001
-0.908217	0.119205	-0.081117	0.013060	-0.966843	-1.379528	0.659873	0.431780	-0.462772	0.036958	0.923567	0.524123	-0.332091	-0.476881	-1.130727	-0.508305	-0.780282	-0.954615	0.056951	-0.347532
-0.777174	0.084519	0.105070	0.375039	-0.603253	-0.996885	1.339398	0.923191	-0.715757	-0.353997	1.493118	0.206520	-1.407971	-0.990036	-2.052148	-1.213220	-1.021693	-1.357290	-0.210077	-0.692486
-0.784167	-0.405928	-0.158068	-0.267737	-0.929668	-1.464168	0.580547	0.378097	-0.539032	-0.654354	0.710014	-0.276806	-1.763343	-1.698435	-1.943756	-1.741023	-1.249063	-1.602759	-1.181553	-1.122936
-0.675249	-0.733822	-0.430683	-1.181012	-1.108495	-1.723304	-0.818632	-0.954133	0.024410	-0.812408	-0.629272	-0.592082	-0.806377	-1.658805	-0.824878	-1.499660	-1.017126	-1.233386	-1.864977	-1.489279
-0.092210	-0.398242	-0.158455	-0.933360	-0.234907	-0.489654	-1.246005	-1.590287	0.727947	-0.765977	-1.027795	-0.638416	0.837421	-0.606873	0.633278	-0.281433	-0.107273	-0.103202	-1.462136	-1.170763
0.704292	0.222360	0.567757	0.439375	1.207306	1.502308	-0.287315	-0.782360	1.073522	-0.539668	-0.242577	-0.568073	1.970517	0.658175	1.489772	1.155044	1.038519	1.230004	-0.347956	0.000235
0.951971	0.262965	0.959704	1.265211	1.770024	2.171729	0.794252	0.387722	0.607049	-0.368588	0.558385	-0.508463	1.978998	1.202846	1.324416	1.765128	1.570665	1.777191	0.420413	1.084903
0.388864	-0.396837	0.490990	0.573200	0.926819	0.920548	0.746055	0.463900	-0.466051	-0.423246	0.422929	-0.470632	1.138792	0.874612	0.613963	1.269905	1.075644	1.117380	0.396892	1.032744
-0.287464	-0.774701	-0.342585	-0.455233	-0.213710	-0.522825	-0.150117	-0.407397	-1.246387	-0.479533	-0.356248	-0.516562	0.074754	0.261915	0.111331	0.285259	0.116770	0.036234	0.142649	0.148400
-0.336164	-0.094661	-0.648580	-0.246867	-0.400335	-0.545441	-0.712108	-0.841017	-1.144804	-0.252485	-0.945811	-0.771313	-0.669044	-0.016276	-0.064328	-0.472203	-0.326431	-0.290985	0.257810	-0.271447
0.002404	0.911640	-0.380136	0.708151	0.193244	0.223659	-0.510312	-0.280380	-0.682567	0.001293	-1.025498	-1.142214	-0.792869	0.073509	-0.398923	-0.864550	-0.025465	0.200841	0.465577	0.153635
-0.044040	0.798448	-0.352550	0.491125	0.472613	0.159443	-0.132068	0.377836	-0.742614	-0.218153	-0.845832	-1.195338	-0.513262	0.055670	-1.092228	-1.201700	0.224544	0.341508	0.100251	0.297177
-0.511410	-0.505243	-0.900445	-1.280108	0.070866	-0.801798	-0.013026	0.356849	-1.208995	-0.695147	-0.746279	-0.594507	-0.448510	-0.289807	-1.641815	-1.607975	-0.239708	-0.595907	-0.693493	-0.646493
-0.596905	-1.335853	-1.193510	-2.539994	-0.292131	-1.157750	0.106977	0.127258	-1.067969	-0.563233	-0.914925	0.296293	-0.726254	-0.464446	-1.488060	-1.728977	-0.882662	-1.643569	-0.914658	-1.626576
0.077949	-0.487987	-0.429437	-1.465830	-0.066504	-0.218308	0.407927	0.393327	0.072781	0.363495	-1.227372	0.589434	-0.572377	0.009721	-0.751876	-1.195327	-0.659023	-1.288431	-0.094885	-1.066930
0.758794	1.025481	0.744599	0.913878	0.272404	0.800653	0.454544	0.755870	1.246894	1.049715	-1.136895	-0.069183	0.532643	0.605187	-0.073403	-0.253747	0.354337	0.329203	0.847246	0.690736
0.499905	1.243691	0.861819	1.917837	0.019191	0.544885	-0.095020	0.309318	1.262230	0.601894	-0.203798	-0.887786	1.650736	0.330213	0.141388	0.383568	0.849847	1.338842	0.737721	1.576858
-0.560431	-0.133488	-0.320179	0.669191	-0.569088	-0.496697	-0.721977	-0.725671	0.187105	-0.375392	1.041971	-0.785672	1.288621	-0.694399	0.081274	0.391902	0.111448	0.596046	-0.172006	0.607862
-1.345001	-1.393776	-1.310289	-0.905161	-0.511212	-0.662133	-0.585170	-0.998211	-0.735493	-0.538832	1.325618	0.279189	-0.495049	-1.118032	0.127748	0.190758	-0.857421	-0.704720	-0.464939	-0.725410
-1.175886	-1.110710	-0.850970	-0.818424	0.493198	0.532198	0.295372	0.078819	-0.585444	0.317313	0.154355	1.240811	-1.811418	-0.247903	0.273361	0.237927	-0.722815	-0.691921	0.422308	-0.582891
-0.520941	0.085126	0.344502	0.392773	1.486801	1.657514	0.932544	1.288715	0.219747	0.935641	-1.301499	1.131750	-1.165795	0.749916	0.148790	0.331082	0.231087	0.555087	1.277877	0.670417
-0.243276	0.501148	0.595001	0.723654	1.374980	1.228064	0.598089	1.144614	0.587628	0.270874	-1.432312	0.054009	0.692679	0.329864	-0.348498	0.029926	0.531187	1.209171	0.725739	1.137130
-0.451662	-0.362194	-0.420960	-0.369362	0.248099	-0.396414	-0.236593	-0.072531	0.154423	-1.133952	-0.095727	-1.014956	1.735301	-1.214905	-0.719921	-0.478271	-0.275115	0.356320	-0.825272	0.146739
-0.464326	-1.237134	-1.295322	-1.327866	-0.819648	-1.486091	-0.515414	-0.699003	-0.341211	-1.787253	1.268950	-1.151337	1.089295	-1.988878	-0.430817	-0.545524	-0.950564	-0.804749	-1.616045	-0.912477
